Date,Open,High,Low,Close,Spread
2010-07-30,1.35902,1.36355,1.35092,1.35831,0.00041250000000009335
2010-08-01,1.35831,1.36277,1.35802,1.36225,0.00043999999999999595
2010-08-02,1.36225,1.36982,1.35913,1.36892,0.00019999999999997797
2010-08-03,1.36892,1.37508,1.36624,1.37477,0.00021249999999994884
2010-08-04,1.37477,1.38656,1.37233,1.3863,0.0003374999999999351
2010-08-05,1.3863,1.38758,1.37516,1.37924,0.00019249999999998435
2010-08-06,1.37924,1.38471,1.37467,1.37927,0.0003974999999999951
2010-08-08,1.37927,1.37977,1.37859,1.37932,0.0005525000000000668
2010-08-09,1.37932,1.38774,1.37617,1.38682,0.0001975000000000171
2010-08-10,1.38682,1.39241,1.37967,1.38018,0.00019249999999998435
2010-08-11,1.38018,1.38145,1.35957,1.36129,0.00019500000000005624
2010-08-12,1.36129,1.36641,1.34586,1.34741,0.0001875000000000071
2010-08-13,1.34741,1.35386,1.3399,1.33998,0.0007049999999999557
2010-08-15,1.33998,1.34259,1.33679,1.34202,0.0006150000000000322
2010-08-16,1.34202,1.34504,1.3271,1.33178,0.00021250000000000435
2010-08-17,1.33178,1.34567,1.32988,1.34405,0.00022500000000003073
2010-08-18,1.34405,1.34407,1.33527,1.33559,0.00019999999999997797
2010-08-19,1.33559,1.34003,1.32046,1.32169,0.00019499999999994522
2010-08-20,1.32169,1.32414,1.31361,1.31386,0.0004924999999999513
2010-08-22,1.31386,1.3163,1.31384,1.31422,0.0005099999999999549
2010-08-23,1.31422,1.31911,1.3105,1.31604,0.00019999999999997797
2010-08-24,1.31604,1.31795,1.30141,1.30308,0.0002174999999999816
2010-08-25,1.30308,1.30858,1.29693,1.30484,0.00019999999999997797
2010-08-26,1.30484,1.31429,1.30002,1.30105,0.00018000000000001348
2010-08-27,1.30105,1.3119,1.29917,1.31143,0.000607499999999983
2010-08-29,1.31143,1.3123,1.31001,1.31157,0.0004575000000000551
2010-08-30,1.31157,1.31444,1.29802,1.29841,0.00020250000000004986
2010-08-31,1.29841,1.29862,1.28511,1.28715,0.00020249999999999435
2010-09-01,1.28715,1.30394,1.28715,1.30074,0.00019999999999997797
2010-09-02,1.30074,1.30395,1.29417,1.29875,0.00019499999999994522
2010-09-03,1.29875,1.31623,1.29731,1.31038,0.0003949999999999787
2010-09-05,1.31038,1.31132,1.30918,1.31094,0.0006024999999999503
2010-09-06,1.31094,1.31328,1.29245,1.29398,0.00020250000000004986
2010-09-07,1.29398,1.29636,1.28107,1.28346,0.00021000000000004349
2010-09-08,1.28346,1.29206,1.27651,1.28728,0.00019999999999997797
2010-09-09,1.28728,1.29273,1.28212,1.28722,0.00019999999999997797
2010-09-10,1.28722,1.30728,1.28623,1.29252,0.0004050000000000442
2010-09-12,1.29252,1.3002,1.29252,1.30013,0.0006150000000000322
2010-09-13,1.30013,1.30373,1.295,1.2967,0.0001974999999999616
2010-09-14,1.2967,1.29762,1.28727,1.2948,0.00019500000000000073
2010-09-15,1.2948,1.30665,1.29322,1.30377,0.00019999999999992246
2010-09-16,1.30377,1.33024,1.29893,1.32743,0.00019999999999992246
2010-09-17,1.32743,1.33904,1.31388,1.31718,0.0003949999999999787
2010-09-19,1.31718,1.31911,1.31668,1.31809,0.0005924999999999403
2010-09-20,1.31809,1.32304,1.31137,1.31206,0.0001975000000000171
2010-09-21,1.31206,1.3241,1.31127,1.32332,0.00021999999999999797
2010-09-22,1.32332,1.32718,1.31798,1.32172,0.00021499999999996522
2010-09-23,1.32172,1.32472,1.31003,1.31179,0.00021000000000004349
2010-09-24,1.31179,1.32895,1.30708,1.32571,0.0006099999999999994
2010-09-26,1.32571,1.32894,1.32416,1.32651,0.0005324999999999913
2010-09-27,1.32651,1.32949,1.32287,1.32385,0.00022249999999995884
2010-09-28,1.32385,1.32919,1.31636,1.3251,0.0002174999999999816
2010-09-29,1.3251,1.33481,1.3238,1.33087,0.0002274999999999361
2010-09-30,1.33087,1.34089,1.32646,1.33874,0.0002400000000000735
2010-10-01,1.33874,1.34628,1.33598,1.34241,0.0004124999999999823
2010-10-03,1.34241,1.34532,1.34241,1.34394,0.0008524999999999783
2010-10-04,1.34394,1.34653,1.32628,1.32635,0.000270000000000159
2010-10-05,1.32635,1.33932,1.32635,1.33757,0.0002600000000000935
2010-10-06,1.33757,1.34152,1.33202,1.33919,0.0002274999999999361
2010-10-07,1.33919,1.34895,1.33574,1.34542,0.00022249999999995884
2010-10-08,1.34542,1.3492,1.33615,1.3415,0.00042000000000003146
2010-10-10,1.3415,1.34657,1.3415,1.34657,0.0006150000000000322
2010-10-11,1.34657,1.34771,1.33723,1.33889,0.00022250000000006986
2010-10-12,1.33889,1.34152,1.32645,1.33267,0.00023500000000004073
2010-10-13,1.33267,1.34231,1.33171,1.33823,0.00024250000000003435
2010-10-14,1.33823,1.34349,1.33336,1.34018,0.00026249999999994333
2010-10-15,1.34018,1.34806,1.33608,1.33974,0.00041250000000003784
2010-10-17,1.33974,1.34007,1.3369,1.33777,0.0005600000000000604
2010-10-18,1.33777,1.34036,1.33048,1.33976,0.0002449999999999397
2010-10-19,1.33976,1.34521,1.33093,1.33106,0.0002649999999999597
2010-10-20,1.33106,1.34444,1.33096,1.34444,0.00024999999999997247
2010-10-21,1.34444,1.35324,1.33856,1.34698,0.00023999999999996247
2010-10-22,1.34698,1.36491,1.34578,1.36281,0.0005374999999999686
2010-10-24,1.36281,1.3652,1.36088,1.36502,0.0006149999999999767
2010-10-25,1.36502,1.36714,1.35445,1.35534,0.0002075000000000271
2010-10-26,1.35534,1.36867,1.35496,1.36338,0.0002075000000000271
2010-10-27,1.36338,1.37022,1.36068,1.36476,0.00021999999999999797
2010-10-28,1.36476,1.37229,1.36137,1.37224,0.00020000000000003348
2010-10-29,1.37224,1.37375,1.36439,1.36957,0.0004075000000000606
2010-10-31,1.36957,1.37329,1.36957,1.37228,0.0006150000000000877
2010-11-01,1.37228,1.38334,1.37118,1.37967,0.00023250000000002435
2010-11-02,1.37967,1.38209,1.36856,1.3745,0.0002449999999999952
2010-11-03,1.3745,1.377,1.37023,1.37329,0.00030249999999998334
2010-11-04,1.37329,1.38036,1.35845,1.36319,0.00020250000000010537
2010-11-05,1.36319,1.36339,1.3438,1.3487,0.0004075000000000051
2010-11-07,1.3487,1.35262,1.3487,1.35216,0.0007449999999999402
2010-11-08,1.35216,1.35284,1.34056,1.34132,0.0002550000000000052
2010-11-09,1.34132,1.34373,1.3316,1.33353,0.0002874999999999961
2010-11-10,1.33353,1.3427,1.32752,1.33697,0.0002649999999999597
2010-11-11,1.33697,1.33983,1.32561,1.3298,0.00025249999999993333
2010-11-12,1.3298,1.3437,1.3229,1.34254,0.0005299999999999749
2010-11-14,1.34254,1.34254,1.33944,1.34028,0.0006499999999999839
2010-11-15,1.34028,1.347,1.33622,1.33714,0.00029250000000008436
2010-11-16,1.33714,1.34461,1.3368,1.34461,0.00036999999999992594
2010-11-17,1.34461,1.34668,1.3385,1.34253,0.0003524999999999223
2010-11-18,1.34253,1.35962,1.34195,1.35942,0.0002749999999999697
2010-11-19,1.35942,1.36729,1.35366,1.35619,0.00041749999999995957
2010-11-21,1.35619,1.36399,1.35619,1.36358,0.0006499999999999284
2010-11-22,1.36358,1.36572,1.34274,1.34327,0.00037999999999993594
2010-11-23,1.34327,1.34626,1.32908,1.33396,0.00044999999999995044
2010-11-24,1.33396,1.33464,1.32406,1.3283,0.0003074999999999606
2010-11-25,1.3283,1.33881,1.32581,1.33422,0.00029249999999997334
2010-11-26,1.33422,1.33512,1.32347,1.32796,0.00045999999999996044
2010-11-28,1.32796,1.3324,1.3271,1.32747,0.0006174999999999375
2010-11-29,1.32747,1.32926,1.31005,1.31153,0.00030999999999997696
2010-11-30,1.31153,1.31311,1.29311,1.30296,0.00030250000000003885
2010-12-01,1.30296,1.31896,1.30101,1.31599,0.0003300000000000525
2010-12-02,1.31599,1.32048,1.30684,1.31162,0.0003274999999999806
2010-12-03,1.31162,1.31687,1.30432,1.30563,0.0004925000000000068
2010-12-05,1.30563,1.30943,1.30417,1.30773,0.0007749999999999702
2010-12-06,1.30773,1.31167,1.30006,1.30496,0.0002975000000000616
2010-12-07,1.30496,1.3122,1.30399,1.30886,0.00032250000000005885
2010-12-08,1.30886,1.31029,1.30296,1.30661,0.00031999999999998696
2010-12-09,1.30661,1.3098,1.29772,1.30206,0.0003049999999999997
2010-12-10,1.30206,1.30322,1.29579,1.29708,0.0004924999999999513
2010-12-12,1.29708,1.29855,1.29573,1.29583,0.0006499999999999284
2010-12-13,1.29583,1.30051,1.29137,1.29642,0.0002850000000000352
2010-12-14,1.29642,1.30026,1.28284,1.28362,0.0003275000000000361
2010-12-15,1.28362,1.28508,1.27571,1.27909,0.0002950000000000452
2010-12-16,1.27909,1.28688,1.27365,1.27702,0.0002949999999999897
2010-12-17,1.27702,1.27922,1.27186,1.27728,0.0006275000000000031
2010-12-19,1.27728,1.27787,1.27588,1.27661,0.0008500000000000174
2010-12-20,1.27661,1.27784,1.26346,1.26547,0.00030999999999992145
2010-12-21,1.26547,1.27123,1.25308,1.25403,0.00036999999999992594
2010-12-22,1.25403,1.25821,1.24368,1.24769,0.0003675000000000206
2010-12-23,1.24769,1.26383,1.2456,1.25647,0.0003924999999999623
2010-12-24,1.25647,1.2657,1.2544,1.2621,0.0006024999999999503
2010-12-26,1.2621,1.2621,1.25969,1.26028,0.0008324999999999583
2010-12-27,1.26028,1.26976,1.25966,1.26429,0.0004624999999999768
2010-12-28,1.26429,1.26651,1.24494,1.2457,0.00046250000000003233
2010-12-29,1.2457,1.25415,1.24556,1.2491,0.00039999999999990044
2010-12-30,1.2491,1.25054,1.24003,1.24301,0.0004075000000000051
2010-12-31,1.24301,1.25699,1.24224,1.25164,0.0005624999999999658
2011-01-02,1.25164,1.25164,1.24453,1.24464,0.0008299999999999419
2011-01-03,1.24464,1.24934,1.24133,1.24756,0.0004224999999999923
2011-01-04,1.24756,1.26824,1.24549,1.2615,0.0002774999999999306
2011-01-05,1.2615,1.27249,1.2569,1.27071,0.00030249999999998334
2011-01-06,1.27071,1.27223,1.25218,1.25363,0.0002850000000000352
2011-01-07,1.25363,1.25632,1.24482,1.24795,0.0004750000000000032
2011-01-09,1.24795,1.24874,1.24588,1.24647,0.0007650000000000157
2011-01-10,1.24647,1.25623,1.24329,1.25234,0.00038250000000000783
2011-01-11,1.25234,1.26684,1.25153,1.26397,0.00033250000000001334
2011-01-12,1.26397,1.27353,1.25788,1.26938,0.0003349999999999742
2011-01-13,1.26938,1.2884,1.2685,1.28693,0.00037249999999999783
2011-01-14,1.28693,1.29515,1.28463,1.28944,0.0005300000000000304
2011-01-16,1.28944,1.28944,1.28748,1.28938,0.0007725000000000648
2011-01-17,1.28938,1.2894,1.28033,1.281,0.0004574999999999996
2011-01-18,1.281,1.2922,1.27701,1.28942,0.00040000000000001146
2011-01-19,1.28942,1.2996,1.28436,1.28587,0.00033249999999995783
2011-01-20,1.28587,1.30362,1.28135,1.30199,0.00034999999999996145
2011-01-21,1.30199,1.30661,1.29754,1.30493,0.000520000000000076
2011-01-23,1.30493,1.30529,1.30358,1.30508,0.0007100000000000439
2011-01-24,1.30508,1.3068,1.2929,1.29512,0.0003674999999999651
2011-01-25,1.29512,1.29851,1.28253,1.28926,0.00035999999999991594
2011-01-26,1.28926,1.29671,1.28727,1.29242,0.00042999999999998595
2011-01-27,1.29242,1.3001,1.28902,1.2978,0.00044250000000001233
2011-01-28,1.2978,1.29864,1.28039,1.2815,0.000597499999999973
2011-01-30,1.2815,1.2815,1.27822,1.27827,0.0006499999999999839
2011-01-31,1.27827,1.29375,1.27796,1.29368,0.0003750000000000142
2011-02-01,1.29368,1.29944,1.29066,1.29328,0.00039250000000007335
2011-02-02,1.29328,1.30123,1.28715,1.29814,0.0004049999999998777
2011-02-03,1.29814,1.30352,1.28654,1.28893,0.00038250000000000783
2011-02-04,1.28893,1.30057,1.28785,1.29668,0.0005175000000000041
2011-02-06,1.29668,1.29842,1.29556,1.29558,0.0006999999999999784
2011-02-07,1.29558,1.30434,1.29304,1.29764,0.0003549999999999942
2011-02-08,1.29764,1.31438,1.29714,1.31227,0.00039999999999995595
2011-02-09,1.31227,1.31878,1.31208,1.31477,0.00035000000000001696
2011-02-10,1.31477,1.31936,1.30852,1.31766,0.0003174999999999706
2011-02-11,1.31766,1.3204,1.31256,1.31874,0.0004624999999999213
2011-02-13,1.31874,1.31874,1.31445,1.31562,0.0007574999999999665
2011-02-14,1.31562,1.32019,1.30525,1.30843,0.00032250000000000334
2011-02-15,1.30843,1.31366,1.30362,1.304,0.00032999999999994145
2011-02-16,1.304,1.31307,1.29724,1.3019,0.0002949999999999897
2011-02-17,1.3019,1.30282,1.28993,1.29352,0.00027249999999995334
2011-02-18,1.29352,1.29905,1.28934,1.29301,0.00043250000000005784
2011-02-20,1.29301,1.2952,1.29222,1.29433,0.0008025000000000393
2011-02-21,1.29433,1.29756,1.29217,1.29393,0.0004075000000000051
2011-02-22,1.29393,1.29405,1.27908,1.28195,0.00045250000000002233
2011-02-23,1.28195,1.28806,1.28067,1.28223,0.00033250000000001334
2011-02-24,1.28223,1.28281,1.2705,1.27825,0.00033249999999995783
2011-02-25,1.27825,1.28419,1.2751,1.27623,0.0005249999999999977
2011-02-27,1.27623,1.27712,1.27487,1.27493,0.0006750000000000367
2011-02-28,1.27493,1.286,1.27257,1.28384,0.00027999999999994696
2011-03-01,1.28384,1.28928,1.27793,1.2781,0.00035250000000003334
2011-03-02,1.2781,1.28231,1.27552,1.2806,0.00030000000000002247
2011-03-03,1.2806,1.30192,1.27872,1.30085,0.00029999999999996696
2011-03-04,1.30085,1.3025,1.29152,1.29275,0.00044999999999995044
2011-03-06,1.29275,1.29579,1.29275,1.29579,0.000667499999999932
2011-03-07,1.29579,1.29874,1.29128,1.29332,0.0003049999999999997
2011-03-08,1.29332,1.3039,1.29314,1.29927,0.0003350000000000297
2011-03-09,1.29927,1.30132,1.28935,1.29271,0.0003250000000000197
2011-03-10,1.29271,1.29416,1.28311,1.28603,0.0003375000000000461
2011-03-11,1.28603,1.29274,1.28256,1.29225,0.0005925000000000513
2011-03-13,1.29225,1.29605,1.29049,1.29368,0.0005900000000000905
2011-03-14,1.29368,1.29695,1.29115,1.29381,0.00030250000000003885
2011-03-15,1.29381,1.29428,1.27354,1.2841,0.0003850000000000242
2011-03-16,1.2841,1.28529,1.24236,1.25486,0.0005249999999999977
2011-03-17,1.25486,1.26756,1.24982,1.26197,0.0004749999999999477
2011-03-18,1.26197,1.28025,1.26002,1.27714,0.0005550000000000277
2011-03-20,1.27714,1.28034,1.27628,1.28024,0.0006499999999999839
2011-03-21,1.28024,1.28804,1.27975,1.28678,0.0002949999999999342
2011-03-22,1.28678,1.28864,1.28057,1.28101,0.00026999999999999247
2011-03-23,1.28101,1.28343,1.27358,1.28078,0.00026250000000005436
2011-03-24,1.28078,1.28812,1.27871,1.28714,0.0002975000000000061
2011-03-25,1.28714,1.29573,1.28615,1.29543,0.0006499999999999839
2011-03-27,1.29543,1.29543,1.29248,1.29485,0.0007649999999999046
2011-03-28,1.29485,1.2981,1.28904,1.28989,0.00026249999999999885
2011-03-29,1.28989,1.29925,1.28877,1.2989,0.00022249999999995884
2011-03-30,1.2989,1.30375,1.29594,1.29863,0.0002550000000000052
2011-03-31,1.29863,1.30235,1.29318,1.30227,0.00025250000000004436
2011-04-01,1.30227,1.31688,1.30158,1.31486,0.0004250000000000087
2011-04-03,1.31486,1.31786,1.31466,1.31745,0.0006500000000000394
2011-04-04,1.31745,1.3184,1.3084,1.31302,0.00028249999999996334
2011-04-05,1.31302,1.31678,1.30536,1.3167,0.0002474999999999561
2011-04-06,1.3167,1.32417,1.30669,1.31513,0.000260000000000038
2011-04-07,1.31513,1.31621,1.3069,1.3095,0.0002749999999999697
2011-04-08,1.3095,1.31871,1.3095,1.3123,0.00044999999999989493
2011-04-10,1.3123,1.31651,1.31202,1.31628,0.0005850000000000022
2011-04-11,1.31628,1.31628,1.30664,1.30711,0.000300000000000078
2011-04-12,1.30711,1.30828,1.29595,1.29922,0.0002650000000000152
2011-04-13,1.29922,1.30428,1.29158,1.29393,0.00024249999999997884
2011-04-14,1.29393,1.29567,1.28437,1.29409,0.00029249999999997334
2011-04-15,1.29409,1.29489,1.28651,1.28716,0.0004449999999999177
2011-04-17,1.28716,1.28718,1.28522,1.28539,0.0006700000000000039
2011-04-18,1.28539,1.28865,1.27284,1.27505,0.0003250000000000197
2011-04-19,1.27505,1.29179,1.27284,1.29162,0.00035250000000003334
2011-04-20,1.29162,1.29719,1.28862,1.29002,0.00030999999999997696
2011-04-21,1.29002,1.29617,1.27995,1.28981,0.00036999999999998145
2011-04-22,1.28981,1.29244,1.2871,1.29017,0.0005875000000000186
2011-04-24,1.29017,1.2906,1.2879,1.28928,0.0007424999999999238
2011-04-25,1.28928,1.29112,1.28199,1.28244,0.00046250000000003233
2011-04-26,1.28244,1.2879,1.27487,1.27968,0.0003450000000000397
2011-04-27,1.27968,1.29465,1.27932,1.29435,0.0003675000000000761
2011-04-28,1.29435,1.2964,1.29087,1.29558,0.0002850000000000352
2011-04-29,1.29558,1.29582,1.28056,1.28075,0.0006600000000000494
2011-05-01,1.28075,1.28268,1.28005,1.2805,0.0006749999999999812
2011-05-02,1.2805,1.28783,1.27977,1.28129,0.00042999999999993044
2011-05-03,1.28129,1.2837,1.27621,1.2781,0.00028249999999996334
2011-05-04,1.2781,1.28285,1.27292,1.27679,0.00022249999999995884
2011-05-05,1.27679,1.27935,1.2628,1.2667,0.00024999999999997247
2011-05-06,1.2667,1.27471,1.25714,1.25809,0.0006075000000000386
2011-05-08,1.25809,1.26186,1.25809,1.26124,0.0008075000000001276
2011-05-09,1.26124,1.26271,1.2483,1.25215,0.00027250000000000885
2011-05-10,1.25215,1.26868,1.24867,1.26797,0.00044749999999993406
2011-05-11,1.26797,1.26991,1.25725,1.25884,0.000557499999999933
2011-05-12,1.25884,1.26149,1.25497,1.25889,0.0003974999999999951
2011-05-13,1.25889,1.26922,1.25752,1.26004,0.0005549999999999722
2011-05-15,1.26004,1.26004,1.25674,1.25686,0.0007499999999999174
2011-05-16,1.25686,1.26132,1.25129,1.2519,0.00042749999999996957
2011-05-17,1.2519,1.25937,1.25046,1.25525,0.0003675000000000206
2011-05-18,1.25525,1.2578,1.25193,1.25641,0.00040000000000001146
2011-05-19,1.25641,1.26401,1.25315,1.26145,0.0004149999999999987
2011-05-20,1.26145,1.26435,1.24018,1.24216,0.0005525000000000113
2011-05-22,1.24216,1.24243,1.23783,1.23843,0.0006650000000000822
2011-05-23,1.23843,1.24527,1.23222,1.24479,0.00040999999999996595
2011-05-24,1.24479,1.24666,1.23773,1.2402,0.0004049999999999887
2011-05-25,1.2402,1.24055,1.22687,1.22825,0.0004574999999999996
2011-05-26,1.22825,1.23588,1.22013,1.22409,0.00037249999999999783
2011-05-27,1.22409,1.22543,1.20963,1.21526,0.0007300000000000084
2011-05-29,1.21526,1.21718,1.21465,1.21618,0.0005899999999999794
2011-05-30,1.21618,1.21928,1.21342,1.21689,0.0002750000000000252
2011-05-31,1.21689,1.23117,1.2152,1.22851,0.0002849999999999797
2011-06-01,1.22851,1.23167,1.20521,1.20814,0.00040000000000001146
2011-06-02,1.20814,1.22248,1.20767,1.22093,0.0003374999999999351
2011-06-03,1.22093,1.22503,1.21066,1.21988,0.00046749999999989855
2011-06-05,1.21988,1.22347,1.21939,1.22064,0.0007599999999999829
2011-06-06,1.22064,1.22573,1.21563,1.21823,0.0003850000000000242
2011-06-07,1.21823,1.23113,1.21748,1.22831,0.0003550000000000497
2011-06-08,1.22831,1.22907,1.21725,1.22036,0.0005250000000000532
2011-06-09,1.22036,1.23024,1.21931,1.22287,0.0005075000000000496
2011-06-10,1.22287,1.22323,1.20576,1.20922,0.0006125000000000713
2011-06-12,1.20922,1.20922,1.20695,1.2071,0.0006550000000000722
2011-06-13,1.2071,1.21374,1.20022,1.20601,0.0003174999999999706
2011-06-14,1.20601,1.22539,1.20105,1.21957,0.00033250000000001334
2011-06-15,1.21957,1.22441,1.20757,1.20876,0.0004724999999999313
2011-06-16,1.20876,1.21234,1.19452,1.2055,0.0004675000000000096
2011-06-17,1.2055,1.21441,1.1983,1.21367,0.0005999999999999894
2011-06-19,1.21367,1.21367,1.21,1.21017,0.0006999999999999229
2011-06-20,1.21017,1.21381,1.20163,1.21227,0.0003874999999999851
2011-06-21,1.21227,1.21468,1.20663,1.21052,0.00041749999999995957
2011-06-22,1.21052,1.21472,1.20208,1.20402,0.00045749999999994406
2011-06-23,1.20402,1.2071,1.18451,1.19586,0.0003874999999999851
2011-06-24,1.19586,1.19611,1.1801,1.18236,0.0007100000000000439
2011-06-26,1.18236,1.18439,1.17994,1.18177,0.0008474999999999455
2011-06-27,1.18177,1.19561,1.18163,1.19351,0.0003349999999999742
2011-06-28,1.19351,1.19617,1.18625,1.19527,0.0004649999999999377
2011-06-29,1.19527,1.20683,1.19238,1.20618,0.0004024999999999723
2011-06-30,1.20618,1.22434,1.20285,1.21865,0.0003874999999999851
2011-07-01,1.21865,1.23289,1.21827,1.23128,0.0007400000000000184
2011-07-03,1.23128,1.23432,1.23128,1.23362,0.0006875000000000075
2011-07-04,1.23362,1.23441,1.23007,1.23356,0.0003549999999999942
2011-07-05,1.23356,1.23366,1.20982,1.21347,0.00040999999999996595
2011-07-06,1.21347,1.21709,1.19657,1.20317,0.0004075000000000051
2011-07-07,1.20317,1.21425,1.19756,1.21326,0.00035999999999997145
2011-07-08,1.21326,1.21682,1.19075,1.1929,0.00047749999999996406
2011-07-10,1.1929,1.1929,1.18831,1.19014,0.0006924999999999293
2011-07-11,1.19014,1.19215,1.16709,1.17363,0.00028000000000000247
2011-07-12,1.17363,1.17394,1.15516,1.16338,0.0003574999999999551
2011-07-13,1.16338,1.17212,1.14889,1.15584,0.0004574999999999996
2011-07-14,1.15584,1.16482,1.15248,1.15263,0.00033249999999995783
2011-07-15,1.15263,1.15972,1.14899,1.15342,0.0005900000000000349
2011-07-17,1.15342,1.15342,1.14099,1.14493,0.0008100000000000884
2011-07-18,1.14493,1.15452,1.14038,1.15342,0.00036000000000002697
2011-07-19,1.15342,1.16872,1.15136,1.16815,0.0003500000000000725
2011-07-20,1.16815,1.17473,1.16052,1.17272,0.00038250000000000783
