Date,Open,High,Low,Close,Spread
2005-09-19,1.0798,1.09517,1.07793,1.09409,0.0006474999999999675
2005-09-20,1.09409,1.09649,1.08944,1.09577,0.00048000000000003595
2005-09-21,1.09577,1.09613,1.0846,1.08625,0.0004750000000000032
2005-09-22,1.08625,1.09649,1.08578,1.09135,0.0005024999999999613
2005-09-23,1.09135,1.10461,1.08968,1.10375,0.0009049999999999891
2005-09-25,1.10375,1.10375,1.10096,1.1012,0.0012150000000000216
2005-09-26,1.1012,1.10473,1.09481,1.10169,0.0006650000000000267
2005-09-27,1.10169,1.10668,1.09842,1.09963,0.0004824999999999413
2005-09-28,1.09963,1.10302,1.09517,1.0989,0.0004824999999999968
2005-09-29,1.0989,1.1073,1.09769,1.10497,0.0004875000000000296
2005-09-30,1.10497,1.11582,1.10144,1.11173,0.0006800000000000139
2005-10-02,1.11173,1.11247,1.11037,1.11074,0.0012399999999999078
2005-10-03,1.11074,1.12032,1.11062,1.11557,0.0006824999999999748
2005-10-04,1.11557,1.1197,1.10865,1.11012,0.0004975000000000396
2005-10-05,1.11012,1.11037,1.08921,1.0917,0.0004849999999999577
2005-10-06,1.0917,1.09182,1.07365,1.07793,0.0004724999999999868
2005-10-07,1.07793,1.09087,1.07677,1.08767,0.0006500000000000394
2005-10-09,1.08767,1.08921,1.08589,1.08648,0.0011825000000000307
2005-10-10,1.08648,1.09661,1.08425,1.09254,0.0006549999999999612
2005-10-11,1.09254,1.09854,1.08873,1.09782,0.00048000000000003595
2005-10-12,1.09782,1.10302,1.09601,1.09902,0.0004850000000000132
2005-10-13,1.09902,1.10522,1.08719,1.09158,0.0004849999999999022
2005-10-14,1.09158,1.09373,1.07805,1.08213,0.0006524999999999448
2005-10-16,1.08213,1.08472,1.08096,1.08413,0.0011725000000000207
2005-10-17,1.08413,1.09782,1.08015,1.09697,0.0006475000000000231
2005-10-18,1.09697,1.10571,1.09445,1.10473,0.00048250000000005233
2005-10-19,1.10473,1.10681,1.09866,1.1012,0.0004875000000000296
2005-10-20,1.1012,1.10656,1.09135,1.09158,0.00048250000000005233
2005-10-21,1.09158,1.09469,1.08495,1.08696,0.0006525000000000558
2005-10-23,1.08696,1.09051,1.08672,1.09027,0.0011850000000000471
2005-10-24,1.09027,1.0923,1.08003,1.08637,0.0006525000000000003
2005-10-25,1.08637,1.08921,1.08131,1.08448,0.00046999999999997044
2005-10-26,1.08448,1.09757,1.08178,1.09661,0.00047749999999996406
2005-10-27,1.09661,1.09745,1.08507,1.08684,0.00047749999999990855
2005-10-28,1.08684,1.09111,1.08331,1.08719,0.0006499999999999284
2005-10-30,1.08719,1.08814,1.08625,1.08625,0.0011824999999999197
2005-10-31,1.08625,1.09673,1.08566,1.09051,0.0008299999999999419
2005-11-01,1.09051,1.09818,1.08767,1.09373,0.00047749999999996406
2005-11-02,1.09373,1.09553,1.0812,1.08366,0.0004749999999999477
2005-11-03,1.08366,1.09469,1.0826,1.09314,0.0004724999999999868
2005-11-04,1.09314,1.11099,1.09146,1.10412,0.0006649999999999712
2005-11-06,1.10412,1.10461,1.10339,1.10387,0.0012199999999999989
2005-11-07,1.10387,1.10693,1.09782,1.1012,0.0006700000000000594
2005-11-08,1.1012,1.10742,1.09613,1.10461,0.0004849999999999577
2005-11-09,1.10461,1.10803,1.09975,1.1029,0.0004849999999999577
2005-11-10,1.1029,1.10693,1.09902,1.10522,0.0006099999999999994
2005-11-11,1.10522,1.10607,1.10059,1.10132,0.0008549999999999391
2005-11-13,1.10132,1.10266,1.09975,1.10035,0.0012125000000000052
2005-11-14,1.10035,1.10522,1.09613,1.10327,0.0006650000000000267
2005-11-15,1.10327,1.10742,1.10241,1.10339,0.0004849999999999577
2005-11-16,1.10339,1.11272,1.10266,1.11037,0.0004849999999999577
2005-11-17,1.11037,1.11445,1.10803,1.10828,0.0005249999999999977
2005-11-18,1.10828,1.1157,1.10363,1.10509,0.0007075000000000831
2005-11-20,1.10509,1.10571,1.10448,1.10534,0.0012250000000000316
2005-11-21,1.10534,1.11682,1.10072,1.1157,0.0006750000000000922
2005-11-22,1.1157,1.12208,1.11309,1.11632,0.0005025000000000723
2005-11-23,1.11632,1.12259,1.11309,1.12007,0.000500000000000056
2005-11-24,1.12007,1.12448,1.11757,1.12334,0.0005650000000000377
2005-11-25,1.12334,1.13045,1.1217,1.12651,0.0007325000000000248
2005-11-27,1.12651,1.12905,1.12651,1.12841,0.0012750000000000816
2005-11-28,1.12841,1.13212,1.11433,1.11844,0.0006975000000000176
2005-11-29,1.11844,1.1279,1.11532,1.12461,0.0005024999999999613
2005-11-30,1.12461,1.13045,1.12221,1.12625,0.0005075000000000496
2005-12-01,1.12625,1.13327,1.12461,1.13058,0.0005100000000000104
2005-12-02,1.13058,1.13662,1.12931,1.1325,0.0007400000000000184
2005-12-04,1.1325,1.13598,1.1325,1.1343,0.0012900000000000134
2005-12-05,1.1343,1.13753,1.12587,1.12943,0.0007050000000000112
2005-12-06,1.12943,1.13507,1.12676,1.12765,0.0005450000000000177
2005-12-07,1.12765,1.13611,1.1274,1.13327,0.0005100000000000104
2005-12-08,1.13327,1.13443,1.11869,1.12233,0.0005100000000000104
2005-12-09,1.12233,1.12701,1.12158,1.12499,0.0006950000000000012
2005-12-11,1.12499,1.12803,1.12499,1.12638,0.0012675000000000325
2005-12-12,1.12638,1.12727,1.11632,1.11995,0.0007900000000000129
2005-12-13,1.11995,1.12537,1.11819,1.12423,0.0004999999999999449
2005-12-14,1.12423,1.12486,1.10828,1.11545,0.0005000000000000004
2005-12-15,1.11545,1.11595,1.10717,1.11396,0.0005274999999999586
2005-12-16,1.11396,1.11757,1.11025,1.11247,0.0006799999999999584
2005-12-18,1.11247,1.11247,1.10902,1.10926,0.0012349999999999861
2005-12-19,1.10926,1.11458,1.10412,1.10473,0.0006775000000001086
2005-12-20,1.10473,1.11832,1.10448,1.11445,0.0004950000000000787
2005-12-21,1.11445,1.1279,1.11297,1.12587,0.0005025000000000168
2005-12-22,1.12587,1.12829,1.1197,1.12372,0.0005375000000000241
2005-12-23,1.12372,1.12841,1.12233,1.12499,0.0008549999999999947
2005-12-25,1.12499,1.12587,1.12334,1.12372,0.0012675000000000325
2005-12-26,1.12372,1.12701,1.12259,1.12587,0.0010449999999999626
2005-12-27,1.12587,1.12701,1.11844,1.11957,0.0005674999999999986
2005-12-28,1.11957,1.13186,1.11483,1.12841,0.0006950000000000012
2005-12-29,1.12841,1.13033,1.1241,1.12905,0.0007649999999999602
2005-12-30,1.12905,1.13353,1.12524,1.12982,0.0008924999999999628
2006-01-01,1.12982,1.13045,1.12956,1.13033,0.001277499999999987
2006-01-02,1.13033,1.13237,1.12625,1.12905,0.0011524999999999452
2006-01-03,1.12905,1.12931,1.11346,1.11408,0.0006324999999999803
2006-01-04,1.11408,1.11557,1.10902,1.11148,0.0004974999999999841
2006-01-05,1.11148,1.11632,1.09577,1.09818,0.0004899999999999904
2006-01-06,1.09818,1.10072,1.08601,1.08909,0.0006525000000000558
2006-01-08,1.08909,1.09004,1.08873,1.0898,0.001187500000000008
2006-01-09,1.0898,1.09469,1.08625,1.09373,0.0006549999999999057
2006-01-10,1.09373,1.10217,1.09004,1.10059,0.0005425000000000013
2006-01-11,1.10059,1.10314,1.09529,1.09938,0.0005474999999999786
2006-01-12,1.09938,1.10791,1.0983,1.10619,0.0004875000000000296
2006-01-13,1.10619,1.10926,1.09794,1.09963,0.0007925000000000293
2006-01-15,1.09963,1.10011,1.09709,1.09806,0.001207500000000028
2006-01-16,1.09806,1.10607,1.09721,1.10473,0.000817499999999971
2006-01-17,1.10473,1.10877,1.09866,1.10132,0.0005799999999999694
2006-01-18,1.10132,1.10436,1.08696,1.0917,0.0004824999999999968
2006-01-19,1.0917,1.10607,1.08921,1.10436,0.0004824999999999968
2006-01-20,1.10436,1.11433,1.1012,1.10693,0.0006775000000000531
2006-01-22,1.10693,1.10693,1.10254,1.10254,0.0012199999999999989
2006-01-23,1.10254,1.10375,1.0923,1.09361,0.000847500000000001
2006-01-24,1.09361,1.09721,1.08849,1.09517,0.0005125000000000268
2006-01-25,1.09517,1.1012,1.09158,1.0983,0.00048250000000005233
2006-01-26,1.0983,1.10509,1.09421,1.10412,0.0004850000000000687
2006-01-27,1.10412,1.11932,1.10205,1.11694,0.0006825000000000303
2006-01-29,1.11694,1.11694,1.1152,1.11557,0.0012499999999999734
2006-01-30,1.11557,1.1274,1.1147,1.12309,0.0006899999999999684
2006-01-31,1.12309,1.1241,1.11458,1.12246,0.0005050000000000332
2006-02-01,1.12246,1.13148,1.11957,1.12892,0.0005374999999999686
2006-02-02,1.12892,1.13186,1.12158,1.12397,0.0005399999999999849
2006-02-03,1.12397,1.13148,1.12145,1.13058,0.0007025000000000503
2006-02-05,1.13058,1.13161,1.12931,1.13097,0.001277499999999987
2006-02-06,1.13097,1.13792,1.12816,1.13546,0.0008000000000000229
2006-02-07,1.13546,1.13611,1.12221,1.12347,0.0005075000000000496
2006-02-08,1.12347,1.13417,1.12196,1.12905,0.0005074999999999386
2006-02-09,1.12905,1.13792,1.12663,1.13212,0.0005099999999999549
2006-02-10,1.13212,1.13533,1.12537,1.13314,0.0007050000000000112
2006-02-12,1.13314,1.13314,1.13173,1.13225,0.001287499999999997
2006-02-13,1.13225,1.13417,1.12969,1.13109,0.000867500000000021
2006-02-14,1.13109,1.1374,1.12854,1.13314,0.0005175000000000041
2006-02-15,1.13314,1.13701,1.1288,1.13148,0.0005149999999999322
2006-02-16,1.13148,1.13494,1.1302,1.13173,0.0005800000000000249
2006-02-17,1.13173,1.14181,1.13148,1.1383,0.0007125000000000048
2006-02-19,1.1383,1.13934,1.13701,1.13714,0.0012949999999999906
2006-02-20,1.13714,1.14051,1.13482,1.1396,0.0007100000000000439
2006-02-21,1.1396,1.14338,1.13869,1.13908,0.0005199999999999649
2006-02-22,1.13908,1.14548,1.13701,1.14103,0.0005199999999999094
2006-02-23,1.14103,1.14299,1.13161,1.13546,0.0005175000000000596
2006-02-24,1.13546,1.14797,1.13417,1.14613,0.0007550000000000612
2006-02-26,1.14613,1.14903,1.14508,1.14824,0.0013174999999999715
2006-02-27,1.14824,1.1605,1.146,1.16009,0.0007325000000000248
2006-02-28,1.16009,1.1605,1.15088,1.1526,0.0005375000000000241
2006-03-01,1.1526,1.15955,1.14561,1.1562,0.0005350000000000632
2006-03-02,1.1562,1.15768,1.14613,1.14679,0.0005324999999999913
2006-03-03,1.14679,1.15062,1.14155,1.1426,0.0007199999999998874
2006-03-05,1.1426,1.14312,1.13675,1.1383,0.0012999999999999678
2006-03-06,1.1383,1.14312,1.13649,1.13908,0.00087749999999992
2006-03-07,1.13908,1.1485,1.13843,1.14233,0.0005249999999998867
2006-03-08,1.14233,1.14338,1.1288,1.13071,0.000517499999999893
2006-03-09,1.13071,1.13611,1.12867,1.13173,0.0005124999999999713
2006-03-10,1.13173,1.13817,1.1288,1.13469,0.0007100000000000439
2006-03-12,1.13469,1.13482,1.13314,1.1334,0.0012900000000000134
2006-03-13,1.1334,1.13533,1.13045,1.13225,0.0007100000000000439
2006-03-14,1.13225,1.13327,1.1241,1.12537,0.0005100000000000104
2006-03-15,1.12537,1.12867,1.12045,1.12133,0.0005025000000000168
2006-03-16,1.12133,1.12486,1.11632,1.11794,0.0005025000000000723
2006-03-17,1.11794,1.11982,1.11161,1.11247,0.0007125000000000048
2006-03-19,1.11247,1.11421,1.11222,1.11272,0.0012400000000000189
2006-03-20,1.11272,1.11732,1.10412,1.11247,0.0006825000000000303
2006-03-21,1.11247,1.12133,1.11185,1.11719,0.000500000000000056
2006-03-22,1.11719,1.12095,1.11161,1.1197,0.0004975000000001506
2006-03-23,1.1197,1.13199,1.11744,1.12931,0.0005050000000000332
2006-03-24,1.12931,1.13045,1.12082,1.12246,0.0007925000000000293
2006-03-26,1.12246,1.12284,1.12082,1.12145,0.0012600000000000389
2006-03-27,1.12145,1.12296,1.11445,1.11932,0.0006925000000000403
2006-03-28,1.11932,1.12284,1.11037,1.11869,0.0004974999999999286
2006-03-29,1.11869,1.11982,1.1147,1.11744,0.0004999999999999449
2006-03-30,1.11744,1.12448,1.11483,1.11844,0.0005000000000000004
2006-03-31,1.11844,1.12448,1.11408,1.11545,0.0008724999999999983
2006-04-02,1.11545,1.11632,1.11445,1.11532,0.001247499999999957
2006-04-03,1.11532,1.12259,1.11111,1.11272,0.0006849999999999912
2006-04-04,1.11272,1.11396,1.10035,1.10914,0.0004899999999999904
2006-04-05,1.10914,1.11049,1.10339,1.10595,0.0004899999999999349
2006-04-06,1.10595,1.12032,1.10412,1.11882,0.0004950000000000787
2006-04-07,1.11882,1.13649,1.11694,1.13173,0.0007025000000000503
2006-04-09,1.13173,1.13302,1.13045,1.13276,0.0012825000000000197
2006-04-10,1.13276,1.13882,1.13033,1.13417,0.0007075000000000276
2006-04-11,1.13417,1.13856,1.13212,1.13302,0.0005150000000000432
2006-04-12,1.13302,1.13701,1.12867,1.12969,0.0005449999999999622
2006-04-13,1.12969,1.13327,1.12448,1.12701,0.0006400000000000294
2006-04-14,1.12701,1.12994,1.12638,1.12651,0.0009250000000000647
2006-04-16,1.12651,1.12689,1.1236,1.12625,0.001267500000000088
2006-04-17,1.12625,1.12689,1.11371,1.11607,0.0007250000000000867
2006-04-18,1.11607,1.11932,1.10975,1.11161,0.0004975000000000396
2006-04-19,1.11161,1.11957,1.11123,1.11557,0.0004975000000000396
2006-04-20,1.11557,1.12461,1.1152,1.12208,0.0005649999999999822
2006-04-21,1.12208,1.12587,1.11832,1.12032,0.0007250000000000312
2006-04-23,1.12032,1.12032,1.11844,1.11919,0.0012599999999999834
2006-04-24,1.11919,1.12082,1.11371,1.11545,0.0008150000000000657
2006-04-25,1.11545,1.12259,1.11123,1.1212,0.0007500000000000839
2006-04-26,1.1212,1.12854,1.11907,1.126,0.0006000000000000449
2006-04-27,1.126,1.12943,1.11932,1.12082,0.0006025000000000058
2006-04-28,1.12082,1.12221,1.10571,1.10852,0.0007100000000000994
2006-04-30,1.10852,1.10939,1.10717,1.1084,0.0012299999999999534
2006-05-01,1.1084,1.11595,1.10278,1.11433,0.0007699999999999929
2006-05-02,1.11433,1.11944,1.1121,1.11894,0.0006249999999999312
2006-05-03,1.11894,1.1212,1.11396,1.11508,0.0006249999999999312
2006-05-04,1.11508,1.11844,1.10583,1.1073,0.000557499999999933
2006-05-05,1.1073,1.11123,1.10327,1.10865,0.0008900000000000574
2006-05-07,1.10865,1.10865,1.10546,1.10681,0.0012250000000000316
2006-05-08,1.10681,1.10939,1.09963,1.10424,0.0007299999999999529
2006-05-09,1.10424,1.11309,1.10072,1.10939,0.0006100000000000549
2006-05-10,1.10939,1.11012,1.10241,1.10558,0.0006750000000000367
2006-05-11,1.10558,1.11297,1.09854,1.10047,0.0006724999999999648
2006-05-12,1.10047,1.10205,1.0784,1.07887,0.0008850000000000247
2006-05-14,1.07887,1.07898,1.0755,1.07747,0.0011625000000000107
2006-05-15,1.07747,1.08968,1.07562,1.08707,0.0007300000000000084
2006-05-16,1.08707,1.09158,1.08378,1.09051,0.0005949999999999567
2006-05-17,1.09051,1.09613,1.0866,1.0879,0.0005949999999999567
2006-05-18,1.0879,1.09278,1.074,1.07782,0.0005849999999999467
2006-05-19,1.07782,1.08849,1.07689,1.08767,0.0008825000000000638
2006-05-21,1.08767,1.08767,1.08472,1.08483,0.001177500000000109
2006-05-22,1.08483,1.08849,1.07527,1.08015,0.0007349999999999857
2006-05-23,1.08015,1.0853,1.07319,1.07677,0.0005824999999999858
2006-05-24,1.07677,1.08802,1.0725,1.0846,0.0005850000000000577
2006-05-25,1.0846,1.10144,1.08401,1.09769,0.0006000000000000449
2006-05-26,1.09769,1.11025,1.09529,1.10754,0.0007624999999999993
2006-05-28,1.10754,1.11173,1.10656,1.10754,0.0012325000000000252
2006-05-29,1.10754,1.11,1.10436,1.10828,0.0008599999999999719
2006-05-30,1.10828,1.10902,1.09806,1.10229,0.0006700000000000039
2006-05-31,1.10229,1.10852,1.10035,1.10583,0.0006125000000000158
2006-06-01,1.10583,1.11161,1.10302,1.10632,0.0005500000000000504
2006-06-02,1.10632,1.10717,1.09553,1.09673,0.0008200000000000429
2006-06-04,1.09673,1.09673,1.09337,1.09397,0.001204999999999956
2006-06-05,1.09397,1.09721,1.08956,1.0929,0.0006899999999999129
2006-06-06,1.0929,1.09541,1.08731,1.0917,0.0005050000000000332
2006-06-07,1.0917,1.09926,1.09075,1.09794,0.0004824999999999968
2006-06-08,1.09794,1.10327,1.09337,1.09914,0.00048250000000005233
2006-06-09,1.09914,1.11495,1.09745,1.1121,0.0007424999999999238
2006-06-11,1.1121,1.11582,1.1121,1.11495,0.0012449999999999406
2006-06-12,1.11495,1.12511,1.11247,1.1241,0.0006924999999999848
2006-06-13,1.1241,1.12423,1.11148,1.11259,0.0005024999999999613
2006-06-14,1.11259,1.11421,1.10278,1.10509,0.0004925000000000068
2006-06-15,1.10509,1.10803,1.09963,1.10619,0.0005524999999999558
2006-06-16,1.10619,1.10668,1.09481,1.09613,0.0007299999999999529
2006-06-18,1.09613,1.09661,1.09505,1.09565,0.0012024999999999397
2006-06-19,1.09565,1.10914,1.09565,1.10595,0.0007550000000000057
2006-06-20,1.10595,1.11222,1.10351,1.10779,0.0004925000000000068
2006-06-21,1.10779,1.11794,1.10632,1.11309,0.0004950000000000787
2006-06-22,1.11309,1.11769,1.10951,1.11062,0.0004950000000000787
2006-06-23,1.11062,1.11582,1.1073,1.1121,0.0007425000000000348
2006-06-25,1.1121,1.11532,1.11136,1.11173,0.0012399999999999634
2006-06-26,1.11173,1.11346,1.10363,1.10558,0.0006800000000000139
2006-06-27,1.10558,1.11235,1.10534,1.10656,0.0004900000000001015
2006-06-28,1.10656,1.11272,1.10509,1.10951,0.0004900000000001015
2006-06-29,1.10951,1.12145,1.10865,1.11383,0.0004975000000000396
2006-06-30,1.11383,1.11408,1.09421,1.09493,0.0007300000000000084
2006-07-02,1.09493,1.09769,1.09266,1.09601,0.0012000000000000344
2006-07-03,1.09601,1.10424,1.09541,1.10072,0.0006925000000000403
2006-07-04,1.10072,1.1084,1.09866,1.10327,0.0006050000000000222
2006-07-05,1.10327,1.11284,1.10327,1.10754,0.0006450000000000622
2006-07-06,1.10754,1.10951,1.10254,1.10461,0.0005174999999999486
2006-07-07,1.10461,1.10668,1.09601,1.09782,0.0008124999999999383
2006-07-09,1.09782,1.09782,1.09541,1.09601,0.0012000000000000899
2006-07-10,1.09601,1.09963,1.09051,1.09457,0.0006599999999999384
2006-07-11,1.09457,1.09529,1.08167,1.08389,0.0004724999999999868
2006-07-12,1.08389,1.08897,1.08143,1.08802,0.00047000000000002595
2006-07-13,1.08802,1.08956,1.08378,1.08648,0.0004749999999999477
2006-07-14,1.08648,1.09685,1.08637,1.09314,0.0006549999999999612
2006-07-16,1.09314,1.09445,1.09206,1.09302,0.0011924999999999852
2006-07-17,1.09302,1.10571,1.09254,1.09878,0.000657499999999922
2006-07-18,1.09878,1.10693,1.09733,1.1029,0.0004875000000000296
2006-07-19,1.1029,1.10619,1.09733,1.10011,0.000520000000000076
2006-07-20,1.10011,1.10144,1.09445,1.09709,0.0005150000000000432
2006-07-21,1.09709,1.10011,1.08495,1.08613,0.0008299999999999974
2006-07-23,1.08613,1.08684,1.08483,1.08625,0.0011799999999999589
2006-07-24,1.08625,1.09433,1.08625,1.09135,0.000737500000000002
2006-07-25,1.09135,1.0989,1.0898,1.09745,0.00047749999999996406
2006-07-26,1.09745,1.10217,1.09135,1.09218,0.0004824999999999413
2006-07-27,1.09218,1.09469,1.08767,1.09063,0.0004775000000000751
2006-07-28,1.09063,1.09361,1.0879,1.08861,0.0008650000000000047
2006-07-30,1.08861,1.09123,1.08861,1.08921,0.001187500000000008
2006-07-31,1.08921,1.09745,1.0866,1.08814,0.0006524999999999448
2006-08-01,1.08814,1.09254,1.08307,1.08331,0.0004724999999999868
2006-08-02,1.08331,1.09373,1.08295,1.09206,0.0004749999999999477
2006-08-03,1.09206,1.09842,1.08944,1.09529,0.00047999999999998044
2006-08-04,1.09529,1.09721,1.07898,1.0846,0.0007099999999999329
2006-08-06,1.0846,1.0846,1.08284,1.08354,0.0011774999999999425
2006-08-07,1.08354,1.09842,1.08354,1.09553,0.0007125000000000048
2006-08-08,1.09553,1.09685,1.08873,1.09409,0.000597499999999973
2006-08-09,1.09409,1.09541,1.09004,1.09373,0.0004775000000000196
2006-08-10,1.09373,1.09963,1.08802,1.09553,0.0005074999999999386
2006-08-11,1.09553,1.10828,1.09445,1.10448,0.0007300000000001194
2006-08-13,1.10448,1.10448,1.10096,1.10217,0.0012225000000000708
2006-08-14,1.10217,1.10558,1.10011,1.10059,0.0006700000000000594
2006-08-15,1.10059,1.10327,1.09589,1.10144,0.0005150000000000432
2006-08-16,1.10144,1.10217,1.09721,1.09757,0.0005499999999999949
2006-08-17,1.09757,1.10096,1.09373,1.09721,0.0005124999999999713
2006-08-18,1.09721,1.10193,1.09457,1.09505,0.0006599999999999384
2006-08-20,1.09505,1.09505,1.09385,1.09397,0.0011999999999999234
2006-08-21,1.09397,1.09709,1.08873,1.09625,0.0010450000000000736
2006-08-22,1.09625,1.10791,1.09385,1.10632,0.0005450000000000732
2006-08-23,1.10632,1.1152,1.10509,1.11148,0.0005574999999999886
2006-08-24,1.11148,1.11744,1.10767,1.11645,0.0005275000000000141
2006-08-25,1.11645,1.12095,1.11508,1.11719,0.0007800000000000584
2006-08-27,1.11719,1.11732,1.11595,1.11694,0.0012475000000000125
2006-08-28,1.11694,1.11782,1.11025,1.11099,0.0006825000000000303
2006-08-29,1.11099,1.1147,1.10779,1.10803,0.0004924999999999513
2006-08-30,1.10803,1.11259,1.10509,1.10619,0.0005225000000000368
2006-08-31,1.10619,1.1157,1.10302,1.11421,0.0005550000000000832
2006-09-01,1.11421,1.11995,1.11136,1.11371,0.0007450000000000512
2006-09-03,1.11371,1.11371,1.11049,1.11111,0.0012400000000000744
2006-09-04,1.11111,1.11222,1.10852,1.11049,0.0007449999999999957
2006-09-05,1.11049,1.11272,1.10717,1.10963,0.0005575000000000441
2006-09-06,1.10963,1.1207,1.10865,1.11557,0.0005600000000000604
2006-09-07,1.11557,1.12613,1.11458,1.11944,0.0005650000000000377
2006-09-08,1.11944,1.12108,1.11198,1.11284,0.000777499999999931
2006-09-10,1.11284,1.11346,1.11198,1.11297,0.0012375000000000025
2006-09-11,1.11297,1.11495,1.10705,1.10939,0.0008324999999999583
2006-09-12,1.10939,1.11894,1.10754,1.11719,0.0006175000000000486
