Date,Open,High,Low,Close,Spread
2014-11-19,1.25315,1.25975,1.25119,1.25397,0.00023249999999996884
2014-11-20,1.25397,1.25747,1.25035,1.25424,0.00014249999999998986
2014-11-21,1.25424,1.25676,1.23743,1.23851,0.0004149999999999432
2014-11-23,1.23851,1.23851,1.23576,1.2371,0.0008050000000000002
2014-11-24,1.2371,1.2444,1.2371,1.24332,0.00014999999999992797
2014-11-25,1.24332,1.24865,1.23974,1.24791,0.0002449999999999397
2014-11-26,1.24791,1.25308,1.2443,1.25035,0.00014999999999998348
2014-11-27,1.25035,1.2523,1.24553,1.24592,0.0001674999999999871
2014-11-28,1.24592,1.24894,1.24258,1.24467,0.0003450000000000397
2014-11-30,1.24467,1.24634,1.2431,1.24362,0.0004925000000000068
2014-12-01,1.24362,1.2506,1.24187,1.24695,0.00015250000000005537
2014-12-02,1.24695,1.24755,1.23762,1.23868,0.000150000000000039
2014-12-03,1.23868,1.23901,1.23004,1.23136,0.00014250000000004537
2014-12-04,1.23136,1.24556,1.22753,1.23849,0.0002974999999999506
2014-12-05,1.23849,1.23922,1.22701,1.22827,0.0003349999999999742
2014-12-07,1.22827,1.23021,1.22758,1.22932,0.0004975000000000396
2014-12-08,1.22932,1.23432,1.22466,1.23141,0.00019000000000002348
2014-12-09,1.23141,1.2447,1.22913,1.23872,0.00017000000000000348
2014-12-10,1.23872,1.24855,1.23612,1.24793,0.0001774999999999971
2014-12-11,1.24793,1.24944,1.23693,1.23923,0.00017249999999996435
2014-12-12,1.23923,1.24847,1.23837,1.24576,0.00029000000000001247
2014-12-14,1.24576,1.2477,1.24556,1.24634,0.0004449999999999732
2014-12-15,1.24634,1.2478,1.24138,1.24397,0.00015999999999999348
2014-12-16,1.24397,1.25688,1.24351,1.25102,0.00016499999999997073
2014-12-17,1.25102,1.25152,1.23193,1.23362,0.00020250000000004986
2014-12-18,1.23362,1.23517,1.22652,1.22874,0.0001774999999999971
2014-12-19,1.22874,1.23016,1.22194,1.22251,0.00025500000000006073
2014-12-21,1.22251,1.2226,1.22194,1.22238,0.0003249999999999642
2014-12-22,1.22238,1.2272,1.22159,1.22228,0.00014999999999998348
2014-12-23,1.22228,1.22449,1.21642,1.21748,0.00015500000000001624
2014-12-24,1.21748,1.2219,1.21689,1.21926,0.0002174999999999816
2014-12-25,1.21926,1.22249,1.21926,1.22068,0.0004624999999999768
2014-12-26,1.22068,1.22212,1.21676,1.21777,0.00034249999999996783
2014-12-28,1.21777,1.21802,1.21667,1.21679,0.00044749999999993406
2014-12-29,1.21679,1.22202,1.21422,1.21526,0.0001574999999999216
2014-12-30,1.21526,1.21867,1.2123,1.21607,0.00016750000000004261
2014-12-31,1.21607,1.21692,1.20967,1.21002,0.00015500000000001624
2015-01-01,1.21002,1.21057,1.20775,1.20866,0.00032999999999994145
2015-01-02,1.20866,1.20884,1.19996,1.20005,0.00023000000000000798
2015-01-04,1.20005,1.20005,1.18659,1.19458,0.0005724999999999758
2015-01-05,1.19458,1.19756,1.18866,1.19372,0.00015750000000003261
2015-01-06,1.19372,1.19682,1.18392,1.18714,0.0002550000000000052
2015-01-07,1.18714,1.18956,1.18014,1.18328,0.0001474999999999671
2015-01-08,1.18328,1.1847,1.17536,1.17914,0.00013999999999991797
2015-01-09,1.17914,1.1845,1.17616,1.18377,0.00032250000000000334
2015-01-11,1.18377,1.18694,1.18377,1.18692,0.0004324999999999468
2015-01-12,1.18692,1.18703,1.17857,1.18315,0.0001400000000000845
2015-01-13,1.18315,1.1859,1.17521,1.17763,0.000140000000000029
2015-01-14,1.17763,1.18456,1.17266,1.17834,0.00016499999999997073
2015-01-15,1.17834,1.17901,1.15646,1.16355,0.00023499999999998522
2015-01-16,1.16355,1.16482,1.14587,1.15604,0.0005224999999999813
2015-01-18,1.15604,1.15725,1.15486,1.15603,0.0006475000000000786
2015-01-19,1.15603,1.16384,1.15507,1.15939,0.000160000000000049
2015-01-20,1.15939,1.16138,1.15398,1.15449,0.00022250000000001435
2015-01-21,1.15449,1.16791,1.15406,1.16134,0.00019999999999997797
2015-01-22,1.16134,1.16451,1.13145,1.13461,0.0005400000000000404
2015-01-23,1.13461,1.13722,1.1113,1.12039,0.0002875000000000516
2015-01-25,1.12039,1.12039,1.1097,1.11404,0.00038250000000000783
2015-01-26,1.11404,1.12949,1.11364,1.12492,0.00022500000000003073
2015-01-27,1.12492,1.1422,1.12231,1.13673,0.000170000000000059
2015-01-28,1.13673,1.13815,1.12713,1.12823,0.00020500000000006624
2015-01-29,1.12823,1.1367,1.1261,1.13329,0.00018000000000001348
2015-01-30,1.13329,1.1363,1.12743,1.12778,0.0006100000000000549
2015-02-01,1.12778,1.13182,1.12778,1.13066,0.0010450000000000181
2015-02-02,1.13066,1.13613,1.12918,1.13382,0.00014999999999992797
2015-02-03,1.13382,1.15332,1.13118,1.14558,0.0001674999999999871
2015-02-04,1.14558,1.14841,1.13032,1.13159,0.00017249999999996435
2015-02-05,1.13159,1.14979,1.13151,1.147,0.00016999999999994797
2015-02-06,1.147,1.14729,1.13095,1.13119,0.0004075000000001161
2015-02-08,1.13119,1.13247,1.12897,1.13131,0.0005825000000000413
2015-02-09,1.13131,1.13585,1.12697,1.13234,0.00015750000000003261
2015-02-10,1.13234,1.13448,1.12724,1.13175,0.0001475000000000226
2015-02-11,1.13175,1.13487,1.12791,1.13103,0.00032999999999994145
2015-02-12,1.13103,1.14224,1.13028,1.14029,0.00016250000000000986
2015-02-13,1.14029,1.14423,1.13782,1.1384,0.0005199999999999094
2015-02-15,1.1384,1.14002,1.1384,1.13969,0.0008074999999999055
2015-02-16,1.13969,1.14284,1.13179,1.13318,0.00017999999999990246
2015-02-17,1.13318,1.14482,1.13211,1.14036,0.00016250000000000986
2015-02-18,1.14036,1.14155,1.13334,1.13988,0.00014500000000000624
2015-02-19,1.13988,1.14493,1.13546,1.1365,0.00016500000000002624
2015-02-20,1.1365,1.14291,1.12774,1.1375,0.0003374999999999906
2015-02-22,1.1375,1.13945,1.1375,1.13797,0.00045000000000006146
2015-02-23,1.13797,1.13927,1.12943,1.13328,0.00016750000000004261
2015-02-24,1.13328,1.13574,1.12871,1.13387,0.00018499999999999073
2015-02-25,1.13387,1.13879,1.1335,1.13634,0.00016750000000004261
2015-02-26,1.13634,1.1379,1.11826,1.1202,0.0001475000000000226
2015-02-27,1.1202,1.12444,1.11751,1.11912,0.00044000000000005146
2015-03-01,1.11912,1.11912,1.11593,1.116,0.0006300000000000194
2015-03-02,1.116,1.12397,1.116,1.11757,0.00014999999999992797
2015-03-03,1.11757,1.12167,1.1154,1.1182,0.00014499999999995072
2015-03-04,1.1182,1.11845,1.1061,1.10786,0.00013249999999992434
2015-03-05,1.10786,1.1114,1.09863,1.10304,0.00017000000000000348
2015-03-06,1.10304,1.10312,1.08343,1.08382,0.0005399999999999849
2015-03-08,1.08382,1.0845,1.08218,1.08435,0.00045749999999994406
2015-03-09,1.08435,1.09058,1.08289,1.08343,0.000150000000000039
2015-03-10,1.08343,1.08365,1.06651,1.07061,0.00022250000000001435
2015-03-11,1.07061,1.0716,1.05105,1.05471,0.00015249999999994435
2015-03-12,1.05471,1.06831,1.04931,1.06261,0.0001875000000000071
2015-03-13,1.06261,1.06341,1.04617,1.04927,0.0002875000000000516
2015-03-15,1.04927,1.05046,1.0464,1.04832,0.0005050000000000332
2015-03-16,1.04832,1.06187,1.04829,1.05711,0.0001475000000000226
2015-03-17,1.05711,1.06503,1.05508,1.05943,0.00013999999999997348
2015-03-18,1.05943,1.10425,1.05794,1.0848,0.00047999999999998044
2015-03-19,1.0848,1.09187,1.06124,1.06683,0.000170000000000059
2015-03-20,1.06683,1.08817,1.06548,1.08174,0.00033250000000001334
2015-03-22,1.08174,1.08811,1.08147,1.08243,0.00038250000000006334
2015-03-23,1.08243,1.09708,1.07666,1.09434,0.00017499999999998073
2015-03-24,1.09434,1.10283,1.08894,1.09037,0.00019249999999992884
2015-03-25,1.09037,1.10139,1.09035,1.09623,0.00017249999999990884
2015-03-26,1.09623,1.10517,1.08556,1.08843,0.0001774999999999971
2015-03-27,1.08843,1.09475,1.08003,1.08874,0.00032000000000004247
2015-03-29,1.08874,1.08943,1.08784,1.08822,0.0003550000000000497
2015-03-30,1.08822,1.08835,1.08092,1.08282,0.00016250000000000986
2015-03-31,1.08282,1.08432,1.07122,1.07392,0.0002574999999999661
2015-04-01,1.07392,1.07992,1.0718,1.0769,0.00015999999999999348
2015-04-02,1.0769,1.09038,1.07495,1.08695,0.00018000000000001348
2015-04-03,1.08695,1.10262,1.08629,1.09663,0.0005174999999999486
2015-04-05,1.09663,1.10171,1.09663,1.09937,0.0008375000000000465
2015-04-06,1.09937,1.1035,1.09091,1.09337,0.00016750000000004261
2015-04-07,1.09337,1.09543,1.08025,1.08215,0.00016250000000006537
2015-04-08,1.08215,1.08869,1.07622,1.07841,0.00016500000000002624
2015-04-09,1.07841,1.07883,1.06367,1.06658,0.00015499999999996072
2015-04-10,1.06658,1.06828,1.05671,1.05974,0.00034250000000002334
2015-04-12,1.05974,1.06166,1.05814,1.06054,0.0005174999999999486
2015-04-13,1.06054,1.06184,1.05197,1.05712,0.0001974999999999616
2015-04-14,1.05712,1.07067,1.05302,1.06457,0.00018249999999991884
2015-04-15,1.06457,1.07009,1.05701,1.06755,0.00020249999999999435
2015-04-16,1.06755,1.08171,1.06236,1.07572,0.00017250000000001986
2015-04-17,1.07572,1.08481,1.07324,1.08012,0.0004224999999999923
2015-04-19,1.08012,1.0819,1.07876,1.08078,0.0005649999999999822
2015-04-20,1.08078,1.08178,1.07115,1.07478,0.00015500000000001624
2015-04-21,1.07478,1.07806,1.06591,1.07378,0.0001574999999999771
2015-04-22,1.07378,1.08,1.07079,1.07236,0.000150000000000039
2015-04-23,1.07236,1.08445,1.06648,1.0813,0.0002375000000000016
2015-04-24,1.0813,1.08995,1.07838,1.08724,0.000260000000000038
2015-04-26,1.08724,1.08736,1.08522,1.0865,0.00046749999999989855
2015-04-27,1.0865,1.0926,1.08188,1.08757,0.00015999999999999348
2015-04-28,1.08757,1.09904,1.08594,1.09672,0.0001500000000000945
2015-04-29,1.09672,1.11874,1.09589,1.11116,0.00016750000000004261
2015-04-30,1.11116,1.12653,1.10703,1.12107,0.00018250000000002986
2015-05-01,1.12107,1.12894,1.11738,1.11932,0.0003675000000000206
2015-05-03,1.11932,1.1199,1.11812,1.11877,0.0004724999999999868
2015-05-04,1.11877,1.12237,1.11221,1.11482,0.00018000000000001348
2015-05-05,1.11482,1.12223,1.10656,1.11787,0.00017000000000000348
2015-05-06,1.11787,1.13695,1.11738,1.13382,0.00017250000000007537
2015-05-07,1.13382,1.13912,1.12272,1.12433,0.0001774999999999971
2015-05-08,1.12433,1.12852,1.1178,1.11977,0.0007025000000000503
2015-05-10,1.11977,1.12031,1.11804,1.11949,0.0009575
2015-05-11,1.11949,1.12018,1.11298,1.11447,0.00017999999999990246
2015-05-12,1.11447,1.12783,1.11337,1.12181,0.00017249999999990884
2015-05-13,1.12181,1.13823,1.12017,1.13462,0.00016250000000000986
2015-05-14,1.13462,1.14437,1.13398,1.14015,0.00017499999999998073
2015-05-15,1.14015,1.14658,1.13229,1.14439,0.00035000000000001696
2015-05-17,1.14439,1.14482,1.14363,1.14432,0.0004750000000000032
2015-05-18,1.14432,1.14463,1.12977,1.13234,0.000160000000000049
2015-05-19,1.13234,1.13251,1.11177,1.11419,0.00017750000000005262
2015-05-20,1.11419,1.11517,1.10617,1.11006,0.00015500000000001624
2015-05-21,1.11006,1.11806,1.10768,1.11083,0.00026249999999999885
2015-05-22,1.11083,1.12079,1.10015,1.10071,0.0003849999999999687
2015-05-24,1.10071,1.10087,1.09625,1.09908,0.0006625000000000103
2015-05-25,1.09908,1.1007,1.09583,1.09677,0.00017249999999996435
2015-05-26,1.09677,1.097,1.08628,1.08857,0.000160000000000049
2015-05-27,1.08857,1.09285,1.08183,1.0897,0.0001475000000000226
2015-05-28,1.0897,1.09731,1.08661,1.09621,0.00018000000000001348
2015-05-29,1.09621,1.10057,1.09251,1.09878,0.0002724999999998978
2015-05-31,1.09878,1.09878,1.09516,1.09565,0.00038749999999992957
2015-06-01,1.09565,1.09785,1.08864,1.09209,0.00015249999999999986
2015-06-02,1.09209,1.11913,1.09153,1.11468,0.0002750000000000252
2015-06-03,1.11468,1.12848,1.10784,1.12605,0.00017000000000000348
2015-06-04,1.12605,1.13791,1.11788,1.12063,0.0001875000000000071
2015-06-05,1.12063,1.12794,1.10484,1.11092,0.0005050000000000332
2015-06-07,1.11092,1.11102,1.10917,1.11014,0.0006150000000000877
2015-06-08,1.11014,1.13064,1.10838,1.12796,0.00015249999999994435
2015-06-09,1.12796,1.13447,1.12134,1.12917,0.0001674999999999871
2015-06-10,1.12917,1.13856,1.12588,1.13093,0.00020249999999999435
2015-06-11,1.13093,1.13304,1.11802,1.12445,0.00027250000000000885
2015-06-12,1.12445,1.12959,1.11505,1.12631,0.0004224999999999923
2015-06-14,1.12631,1.12631,1.12073,1.12234,0.0007975000000001176
2015-06-15,1.12234,1.12935,1.11886,1.12746,0.00017250000000001986
2015-06-16,1.12746,1.1329,1.12042,1.12409,0.00015500000000001624
2015-06-17,1.12409,1.13694,1.11973,1.13618,0.0005100000000000104
2015-06-18,1.13618,1.14351,1.13376,1.13707,0.00018999999999996797
2015-06-19,1.13707,1.13867,1.12914,1.13469,0.00025999999999998247
2015-06-21,1.13469,1.1376,1.13469,1.13604,0.0006150000000000322
2015-06-22,1.13604,1.14096,1.13111,1.13446,0.00016499999999997073
2015-06-23,1.13446,1.13454,1.11342,1.11739,0.00016249999999995435
2015-06-24,1.11739,1.12342,1.11586,1.12049,0.00016999999999989246
2015-06-25,1.12049,1.12273,1.11531,1.12019,0.00017499999999998073
2015-06-26,1.12019,1.12193,1.11289,1.11657,0.0004974999999999286
2015-06-28,1.11657,1.11657,1.0953,1.09736,0.0008949999999999236
2015-06-29,1.09736,1.1277,1.09736,1.12176,0.00023250000000002435
2015-06-30,1.12176,1.12432,1.1111,1.11329,0.0002274999999999916
2015-07-01,1.11329,1.11699,1.10316,1.1036,0.00022500000000003073
2015-07-02,1.1036,1.11201,1.10358,1.10851,0.00020250000000004986
2015-07-03,1.10851,1.11171,1.10643,1.11063,0.0005699999999999594
2015-07-05,1.11063,1.11063,1.09678,1.0994,0.0008850000000000247
2015-07-06,1.0994,1.10945,1.09929,1.10467,0.0001875000000000071
2015-07-07,1.10467,1.10509,1.09157,1.10068,0.00018499999999999073
2015-07-08,1.10068,1.10922,1.09734,1.10704,0.00017249999999990884
2015-07-09,1.10704,1.11236,1.09909,1.106,0.00021500000000002073
2015-07-10,1.106,1.12151,1.10541,1.11477,0.0005025000000000168
2015-07-12,1.11477,1.11477,1.10896,1.11286,0.0010350000000000636
2015-07-13,1.11286,1.11961,1.09804,1.0982,0.00018750000000006262
2015-07-14,1.0982,1.10772,1.09644,1.1006,0.0005074999999999941
2015-07-15,1.1006,1.10351,1.09291,1.09368,0.0001674999999999871
2015-07-16,1.09368,1.0948,1.0855,1.08829,0.00017250000000001986
2015-07-17,1.08829,1.09063,1.08268,1.08278,0.0002449999999999397
2015-07-19,1.08278,1.0843,1.08255,1.08292,0.00029999999999996696
2015-07-20,1.08292,1.08696,1.08074,1.08329,0.0001774999999999416
2015-07-21,1.08329,1.09681,1.0811,1.09358,0.00017499999999998073
2015-07-22,1.09358,1.09663,1.08688,1.09235,0.0001574999999999771
2015-07-23,1.09235,1.10173,1.0921,1.09864,0.0002074999999999716
2015-07-24,1.09864,1.09952,1.09247,1.0975,0.0004949999999999677
2015-07-26,1.0975,1.09819,1.0968,1.09716,0.0007100000000000439
2015-07-27,1.09716,1.11279,1.09701,1.10878,0.0002175000000000371
2015-07-28,1.10878,1.1099,1.10213,1.10643,0.00015999999999988246
2015-07-29,1.10643,1.10833,1.09663,1.09806,0.00015999999999988246
2015-07-30,1.09806,1.09843,1.08925,1.09398,0.00015999999999993797
2015-07-31,1.09398,1.11129,1.09205,1.09829,0.00023500000000004073
2015-08-02,1.09829,1.09829,1.09641,1.09669,0.00039000000000000146
2015-08-03,1.09669,1.09953,1.09405,1.09499,0.00017250000000013088
2015-08-04,1.09499,1.09871,1.08782,1.08845,0.00016250000000000986
2015-08-05,1.08845,1.09282,1.0847,1.09026,0.0004925000000000623
2015-08-06,1.09026,1.09414,1.08723,1.09217,0.00024250000000003435
2015-08-07,1.09217,1.09776,1.08544,1.09632,0.0003074999999999606
2015-08-09,1.09632,1.09668,1.09553,1.09575,0.00046999999999997044
2015-08-10,1.09575,1.10409,1.09248,1.10148,0.00015500000000007175
2015-08-11,1.10148,1.10878,1.09597,1.10411,0.00016500000000002624
2015-08-12,1.10411,1.12128,1.10234,1.11543,0.00020000000000003348
2015-08-13,1.11543,1.11883,1.10795,1.11576,0.00015999999999999348
2015-08-14,1.11576,1.11881,1.10971,1.11057,0.0003024999999998723
2015-08-16,1.11057,1.11167,1.10906,1.10931,0.0005624999999999658
2015-08-17,1.10931,1.11243,1.10579,1.10749,0.0001449999999998952
2015-08-18,1.10749,1.10934,1.10164,1.10291,0.00016249999999995435
2015-08-19,1.10291,1.11334,1.10168,1.11177,0.00020500000000001073
2015-08-20,1.11177,1.12201,1.11066,1.11971,0.000150000000000039
2015-08-21,1.11971,1.1387,1.11971,1.13832,0.00044000000000005146
2015-08-23,1.13832,1.13946,1.13689,1.13754,0.0003550000000000497
2015-08-24,1.13754,1.17111,1.13686,1.15796,0.00029999999999991145
2015-08-25,1.15796,1.15839,1.13951,1.15525,0.0002574999999999106
2015-08-26,1.15525,1.15604,1.12906,1.13379,0.00021999999999999797
2015-08-27,1.13379,1.13634,1.12023,1.12425,0.00018499999999999073
2015-08-28,1.12425,1.13092,1.11549,1.1181,0.00029999999999996696
2015-08-30,1.1181,1.12146,1.11629,1.12107,0.0005050000000000332
2015-08-31,1.12107,1.12614,1.11796,1.12234,0.00016250000000006537
2015-09-01,1.12234,1.13316,1.12227,1.12948,0.00013999999999997348
2015-09-02,1.12948,1.12996,1.12102,1.12112,0.0001674999999999871
2015-09-03,1.12112,1.12429,1.10867,1.11232,0.0001674999999999871
2015-09-04,1.11232,1.11844,1.10878,1.11415,0.0008899999999999464
2015-09-06,1.11415,1.11621,1.11415,1.11533,0.0005725000000000313
2015-09-07,1.11533,1.11771,1.11206,1.11588,0.0001774999999999971
2015-09-08,1.11588,1.12289,1.11519,1.12056,0.000160000000000049
2015-09-09,1.12056,1.12237,1.11309,1.12176,0.00018250000000002986
2015-09-10,1.12176,1.1301,1.11709,1.12813,0.0001974999999999616
2015-09-11,1.12813,1.13489,1.12535,1.13338,0.00034999999999996145
2015-09-13,1.13338,1.13584,1.13243,1.13417,0.0004775000000000196
2015-09-14,1.13417,1.13724,1.12826,1.13075,0.00016750000000004261
2015-09-15,1.13075,1.13282,1.12577,1.12695,0.000230000000000119
2015-09-16,1.12695,1.13197,1.12132,1.129,0.00017000000000000348
2015-09-17,1.129,1.14405,1.12834,1.14017,0.00018499999999999073
2015-09-18,1.14017,1.14596,1.12682,1.12949,0.0004149999999999432
2015-09-20,1.12949,1.12962,1.1276,1.12902,0.0007249999999999202
2015-09-21,1.12902,1.13294,1.11798,1.11877,0.0001774999999999416
2015-09-22,1.11877,1.12071,1.11125,1.11194,0.0001574999999999771
2015-09-23,1.11194,1.12126,1.11046,1.11867,0.000160000000000049
2015-09-24,1.11867,1.12953,1.11584,1.11793,0.0001875000000000071
2015-09-25,1.11793,1.12122,1.11155,1.11914,0.00045749999999988855
2015-09-27,1.11914,1.12,1.11813,1.11987,0.0006699999999999484
2015-09-28,1.11987,1.12472,1.11457,1.12288,0.0001774999999999971
2015-09-29,1.12288,1.12807,1.11934,1.12525,0.00015249999999999986
2015-09-30,1.12525,1.12606,1.11566,1.11696,0.00015249999999994435
2015-10-01,1.11696,1.12063,1.11343,1.11912,0.00015500000000007175
2015-10-02,1.11912,1.13177,1.11468,1.12084,0.00037250000000005334
2015-10-04,1.12084,1.12241,1.12063,1.12186,0.00034249999999996783
2015-10-05,1.12186,1.12886,1.11725,1.11947,0.00016249999999995435
2015-10-06,1.11947,1.12787,1.11713,1.1267,0.000150000000000039
2015-10-07,1.1267,1.12834,1.12107,1.12373,0.00017250000000001986
2015-10-08,1.12373,1.1326,1.12369,1.12835,0.00018999999999996797
2015-10-09,1.12835,1.13866,1.12663,1.13569,0.00018999999999991246
2015-10-11,1.13569,1.13687,1.1352,1.1367,0.0003024999999999278
2015-10-12,1.1367,1.13963,1.13513,1.13513,0.00015249999999999986
2015-10-13,1.13513,1.14101,1.13431,1.13826,0.00017999999999995797
2015-10-14,1.13826,1.14885,1.13826,1.14732,0.00015250000000005537
2015-10-15,1.14732,1.14946,1.13624,1.13659,0.0001500000000000945
2015-10-16,1.13659,1.13944,1.13332,1.13429,0.0004250000000000087
2015-10-18,1.13429,1.13602,1.13429,1.13574,0.0007574999999999665
2015-10-19,1.13574,1.13785,1.13051,1.13279,0.00015500000000001624
2015-10-20,1.13279,1.13861,1.13234,1.13539,0.00015500000000007175
2015-10-21,1.13539,1.13769,1.13333,1.13458,0.00016250000000000986
2015-10-22,1.13458,1.13504,1.10709,1.10806,0.00017249999999996435
2015-10-23,1.10806,1.11391,1.09958,1.10155,0.00021999999999994246
2015-10-25,1.10155,1.10241,1.09916,1.10178,0.0005249999999999977
2015-10-26,1.10178,1.10678,1.10032,1.10581,0.00015249999999994435
2015-10-27,1.10581,1.10775,1.10295,1.10319,0.00022499999999997522
2015-10-28,1.10319,1.10948,1.08961,1.09231,0.00018250000000008537
2015-10-29,1.09231,1.09972,1.09011,1.09881,0.00020750000000008262
2015-10-30,1.09881,1.10721,1.09645,1.10013,0.0003775000000000306
2015-11-01,1.10013,1.10361,1.10013,1.10221,0.0007650000000000712
2015-11-02,1.10221,1.10518,1.09997,1.1014,0.00016500000000008175
2015-11-03,1.1014,1.10293,1.09351,1.09612,0.00016500000000002624
2015-11-04,1.09612,1.0965,1.08433,1.0863,0.0001774999999999971
2015-11-05,1.0863,1.08963,1.0833,1.08827,0.00020499999999995522
2015-11-06,1.08827,1.08931,1.07016,1.07368,0.00042749999999996957
