Date,Open,High,Low,Close,Spread
2011-01-13,1.31792,1.3409,1.31385,1.33755,0.00094749999999999
2011-01-14,1.33755,1.35503,1.33733,1.35256,0.0011350000000000526
2011-01-16,1.35256,1.35256,1.34823,1.35014,0.0017250000000000876
2011-01-17,1.35014,1.35171,1.33476,1.3376,0.0003875000000000406
2011-01-18,1.3376,1.34723,1.33693,1.341,0.0003450000000000397
2011-01-19,1.341,1.35031,1.33726,1.34927,0.00044000000000005146
2011-01-20,1.34927,1.36617,1.34721,1.36612,0.0004999999999999449
2011-01-21,1.36612,1.37571,1.36454,1.37469,0.0017000000000000348
2011-01-23,1.37469,1.37973,1.37469,1.37609,0.001737500000000003
2011-01-24,1.37609,1.37869,1.36392,1.3675,0.0006125000000000158
2011-01-25,1.3675,1.37795,1.36473,1.37497,0.00038999999999994595
2011-01-26,1.37497,1.37671,1.3688,1.37164,0.0003649999999999487
2011-01-27,1.37164,1.38676,1.37079,1.38623,0.0004999999999999449
2011-01-28,1.38623,1.38775,1.36737,1.36789,0.001324999999999965
2011-01-30,1.36789,1.37629,1.36789,1.37474,0.0018499999999999073
2011-01-31,1.37474,1.3788,1.36772,1.37481,0.0004649999999999377
2011-02-01,1.37481,1.37612,1.36141,1.36752,0.0004024999999999723
2011-02-02,1.36752,1.37186,1.36489,1.36579,0.0003249999999999642
2011-02-03,1.36579,1.36705,1.34144,1.34249,0.0009024999999999728
2011-02-04,1.34249,1.34503,1.33029,1.33821,0.0012450000000000516
2011-02-06,1.33821,1.34041,1.33715,1.34029,0.0012499999999999734
2011-02-07,1.34029,1.344,1.33188,1.34124,0.0006474999999999675
2011-02-08,1.34124,1.3494,1.33694,1.34228,0.00032500000000007523
2011-02-09,1.34228,1.35917,1.3417,1.35716,0.00036500000000011523
2011-02-10,1.35716,1.36095,1.35171,1.35826,0.0010249999999999981
2011-02-11,1.35826,1.36051,1.34878,1.35164,0.0014575000000000005
2011-02-13,1.35164,1.35404,1.34845,1.34896,0.0011000000000000454
2011-02-14,1.34896,1.3493,1.34127,1.34508,0.0003149999999999542
2011-02-15,1.34508,1.35581,1.34309,1.35344,0.0005550000000000277
2011-02-16,1.35344,1.36019,1.3491,1.35283,0.0003274999999999806
2011-02-17,1.35283,1.35512,1.34248,1.34598,0.00036249999999998783
2011-02-18,1.34598,1.35078,1.34033,1.34809,0.0012499999999999734
2011-02-20,1.34809,1.3519,1.34784,1.35148,0.0014174999999999605
2011-02-21,1.35148,1.35786,1.34949,1.35648,0.0005499999999999949
2011-02-22,1.35648,1.36956,1.35143,1.36683,0.00034000000000000696
2011-02-23,1.36683,1.37854,1.36479,1.37212,0.0003474999999999451
2011-02-24,1.37212,1.37294,1.36224,1.36728,0.00039250000000001783
2011-02-25,1.36728,1.36795,1.34896,1.35003,0.0013325000000000142
2011-02-27,1.35003,1.35491,1.35003,1.35403,0.001867499999999911
2011-02-28,1.35403,1.36522,1.35161,1.35656,0.00038749999999992957
2011-03-01,1.35656,1.3611,1.35415,1.35838,0.0005050000000000332
2011-03-02,1.35838,1.36789,1.3549,1.36438,0.00102750000000007
2011-03-03,1.36438,1.37972,1.35981,1.37786,0.0004350000000000187
2011-03-04,1.37786,1.38498,1.37587,1.37816,0.0010099999999999554
2011-03-06,1.37816,1.37989,1.37695,1.37873,0.0014174999999999605
2011-03-07,1.37873,1.38341,1.37626,1.37947,0.0003949999999999787
2011-03-08,1.37947,1.38303,1.3746,1.37725,0.0003624999999999323
2011-03-09,1.37725,1.37986,1.37197,1.37702,0.00036000000000002697
2011-03-10,1.37702,1.38208,1.37453,1.3776,0.0008500000000000729
2011-03-11,1.3776,1.38351,1.36735,1.36979,0.0010924999999999407
2011-03-13,1.36979,1.38274,1.36979,1.37999,0.0017749999999999155
2011-03-14,1.37999,1.38878,1.377,1.38679,0.0003674999999999651
2011-03-15,1.38679,1.41506,1.38621,1.40712,0.0005025000000000168
2011-03-16,1.40712,1.43344,1.40331,1.41697,0.000857500000000011
2011-03-17,1.41697,1.4324,1.41532,1.42536,0.0006000000000000449
2011-03-18,1.42536,1.42805,1.41027,1.42251,0.0010675000000000545
2011-03-20,1.42251,1.42733,1.4203,1.4203,0.0012000000000001454
2011-03-21,1.4203,1.42266,1.40668,1.41335,0.00036250000000004334
2011-03-22,1.41335,1.41629,1.40256,1.40432,0.00035999999999997145
2011-03-23,1.40432,1.4069,1.38944,1.39224,0.00043999999999999595
2011-03-24,1.39224,1.39288,1.38587,1.38899,0.00046250000000008784
2011-03-25,1.38899,1.39111,1.36992,1.37154,0.0012449999999999961
2011-03-27,1.37154,1.37227,1.36677,1.36843,0.001517500000000005
2011-03-28,1.36843,1.37596,1.36457,1.37502,0.0003850000000000242
2011-03-29,1.37502,1.38022,1.36829,1.37006,0.00032500000000007523
2011-03-30,1.37006,1.37043,1.36241,1.36913,0.00035999999999997145
2011-03-31,1.36913,1.37571,1.36596,1.37179,0.0003724999999999423
2011-04-01,1.37179,1.37277,1.36052,1.36927,0.0010100000000000109
2011-04-03,1.36927,1.37003,1.36764,1.36981,0.001585000000000003
2011-04-04,1.36981,1.37623,1.36774,1.37223,0.00035999999999997145
2011-04-05,1.37223,1.37827,1.37032,1.37697,0.0006699999999999484
2011-04-06,1.37697,1.37966,1.37063,1.37221,0.0003024999999999278
2011-04-07,1.37221,1.37348,1.3591,1.36734,0.0005074999999999941
2011-04-08,1.36734,1.37284,1.36514,1.36959,0.0013499999999999623
2011-04-10,1.36959,1.3707,1.36698,1.36902,0.001497499999999985
2011-04-11,1.36902,1.37713,1.36687,1.37551,0.00045000000000000595
2011-04-12,1.37551,1.38753,1.37483,1.38285,0.0004650000000000487
2011-04-13,1.38285,1.38721,1.37382,1.37689,0.0003974999999999951
2011-04-14,1.37689,1.37843,1.37035,1.37506,0.00043999999999999595
2011-04-15,1.37506,1.37722,1.36313,1.36417,0.001314999999999955
2011-04-17,1.36417,1.36755,1.36297,1.36454,0.0014074999999999505
2011-04-18,1.36454,1.36517,1.35277,1.35696,0.0003950000000000342
2011-04-19,1.35696,1.36453,1.35619,1.36243,0.0004075000000000051
2011-04-20,1.36243,1.36392,1.35324,1.35754,0.0004324999999999468
2011-04-21,1.35754,1.36159,1.35242,1.35408,0.00047000000000002595
2011-04-22,1.35408,1.35773,1.35223,1.35495,0.0016174999999999384
2011-04-24,1.35495,1.35495,1.35115,1.35397,0.0021124999999999616
2011-04-25,1.35397,1.36154,1.35397,1.35759,0.0005425000000000568
2011-04-26,1.35759,1.36296,1.3558,1.35883,0.00039250000000001783
2011-04-27,1.35883,1.3618,1.35336,1.35988,0.000500000000000056
2011-04-28,1.35988,1.36166,1.35558,1.35728,0.00034999999999996145
2011-04-29,1.35728,1.36179,1.3476,1.34821,0.001725000000000032
2011-05-01,1.34821,1.35305,1.34803,1.35111,0.0013699999999999823
2011-05-02,1.35111,1.35741,1.34806,1.35272,0.0004574999999999996
2011-05-03,1.35272,1.36824,1.35197,1.36552,0.0006250000000000977
2011-05-04,1.36552,1.38289,1.36458,1.38104,0.0004775000000000196
2011-05-05,1.38104,1.3927,1.36846,1.37039,0.0004424999999999568
2011-05-06,1.37039,1.37205,1.33502,1.33601,0.0016999999999999793
2011-05-08,1.33601,1.34269,1.33601,1.3388,0.0017925000000000857
2011-05-09,1.3388,1.34094,1.32713,1.33145,0.0005724999999999758
2011-05-10,1.33145,1.33346,1.32677,1.32819,0.0004924999999999513
2011-05-11,1.32819,1.3306,1.32222,1.32851,0.000537499999999913
2011-05-12,1.32851,1.34203,1.32781,1.33488,0.0005249999999999422
2011-05-13,1.33488,1.3403,1.33166,1.33392,0.0011025000000000063
2011-05-15,1.33392,1.33488,1.33011,1.33281,0.001745000000000052
2011-05-16,1.33281,1.34129,1.33262,1.33899,0.0004650000000000487
2011-05-17,1.33899,1.34571,1.33452,1.34229,0.0006150000000000322
2011-05-18,1.34229,1.34572,1.33889,1.34049,0.0003575000000000106
2011-05-19,1.34049,1.34504,1.33584,1.34238,0.0003175000000000261
2011-05-20,1.34238,1.34358,1.32438,1.32668,0.0015650000000000386
2011-05-22,1.32668,1.3304,1.32478,1.32704,0.001504999999999923
2011-05-23,1.32704,1.33745,1.32657,1.33487,0.0004749999999999477
2011-05-24,1.33487,1.33836,1.33201,1.33486,0.0003575000000000106
2011-05-25,1.33486,1.34283,1.33389,1.33836,0.0003650000000000042
2011-05-26,1.33836,1.34168,1.32742,1.33021,0.00044000000000005146
2011-05-27,1.33021,1.33867,1.32876,1.33584,0.0012300000000000644
2011-05-29,1.33584,1.33597,1.33321,1.33568,0.0018000000000000238
2011-05-30,1.33568,1.33952,1.33411,1.33676,0.0004075000000000051
2011-05-31,1.33676,1.35173,1.33617,1.34961,0.00037999999999993594
2011-06-01,1.34961,1.35154,1.33979,1.35098,0.0003874999999999851
2011-06-02,1.35098,1.36044,1.34615,1.35573,0.0005749999999999922
2011-06-03,1.35573,1.36744,1.35428,1.36418,0.0010750000000000481
2011-06-05,1.36418,1.36445,1.3613,1.36209,0.0017500000000000848
2011-06-06,1.36209,1.36392,1.35798,1.35965,0.00039999999999995595
2011-06-07,1.35965,1.37243,1.35661,1.37117,0.0007024999999999393
2011-06-08,1.37117,1.38037,1.36935,1.3703,0.0004349999999999632
2011-06-09,1.3703,1.38379,1.36284,1.36632,0.0004049999999999887
2011-06-10,1.36632,1.36865,1.35672,1.36008,0.0012200000000001099
2011-06-12,1.36008,1.36131,1.35847,1.36036,0.0016125000000000167
2011-06-13,1.36036,1.36251,1.35619,1.35814,0.0003250000000000197
2011-06-14,1.35814,1.3608,1.34995,1.35035,0.00036000000000002697
2011-06-15,1.35035,1.35224,1.33737,1.34014,0.00039749999999993957
2011-06-16,1.34014,1.34726,1.33916,1.34406,0.00046000000000001595
2011-06-17,1.34406,1.35015,1.34273,1.34532,0.0009774999999999645
2011-06-19,1.34532,1.34711,1.34402,1.3464,0.0019075000000000064
2011-06-20,1.3464,1.35527,1.34525,1.35438,0.0003850000000000242
2011-06-21,1.35438,1.36042,1.35238,1.35711,0.0006775000000001086
2011-06-22,1.35711,1.35947,1.35371,1.35721,0.0003175000000000261
2011-06-23,1.35721,1.35759,1.35025,1.35269,0.0003649999999999487
2011-06-24,1.35269,1.35471,1.34385,1.35104,0.001017499999999949
2011-06-26,1.35104,1.35433,1.35104,1.35193,0.0015299999999999758
2011-06-27,1.35193,1.36867,1.35183,1.36745,0.00039999999999995595
2011-06-28,1.36745,1.36808,1.36092,1.36108,0.0003650000000000042
2011-06-29,1.36108,1.36327,1.35044,1.35241,0.0004675000000000096
2011-06-30,1.35241,1.35544,1.34699,1.3534,0.0003400000000000625
2011-07-01,1.3534,1.3562,1.34472,1.34689,0.0010225000000000373
2011-07-03,1.34689,1.35204,1.34689,1.35117,0.001457500000000056
2011-07-04,1.35117,1.35617,1.3497,1.35362,0.0004224999999999923
2011-07-05,1.35362,1.35681,1.34715,1.34992,0.0003974999999999951
2011-07-06,1.34992,1.35117,1.33762,1.33874,0.0004124999999999823
2011-07-07,1.33874,1.34007,1.32401,1.3329,0.0005649999999999822
2011-07-08,1.3329,1.33668,1.32232,1.32482,0.0011174999999999935
2011-07-10,1.32482,1.3267,1.32373,1.32536,0.0015724999999999212
2011-07-11,1.32536,1.32931,1.31405,1.31914,0.00034999999999996145
2011-07-12,1.31914,1.32142,1.31233,1.31739,0.0003874999999999851
2011-07-13,1.31739,1.32458,1.31046,1.32307,0.00039999999999995595
2011-07-14,1.32307,1.32579,1.31741,1.31932,0.00036999999999998145
2011-07-15,1.31932,1.33094,1.31799,1.32773,0.0010049999999999781
2011-07-17,1.32773,1.32773,1.32466,1.32691,0.0018674999999999664
2011-07-18,1.32691,1.33163,1.32167,1.32802,0.0004449999999999732
2011-07-19,1.32802,1.33058,1.31648,1.31964,0.00036999999999992594
2011-07-20,1.31964,1.32534,1.31767,1.32479,0.0003700000000000925
2011-07-21,1.32479,1.33157,1.32118,1.32908,0.00042250000000004784
2011-07-22,1.32908,1.33183,1.32009,1.32186,0.0011699999999999489
2011-07-24,1.32186,1.32868,1.32186,1.32699,0.0020499999999999408
2011-07-25,1.32699,1.33034,1.32062,1.32589,0.0005550000000000277
2011-07-26,1.32589,1.32901,1.31981,1.3246,0.0003924999999999623
2011-07-27,1.3246,1.32568,1.3014,1.30173,0.001060000000000061
2011-07-28,1.30173,1.30326,1.2925,1.30325,0.00041999999999997595
2011-07-29,1.30325,1.31301,1.30039,1.30804,0.001037499999999969
2011-07-31,1.30804,1.30804,1.30128,1.3031,0.0018500000000000183
2011-08-01,1.3031,1.30824,1.29405,1.29816,0.00031500000000006523
2011-08-02,1.29816,1.32074,1.2965,1.31969,0.00039999999999995595
2011-08-03,1.31969,1.33722,1.31873,1.33415,0.0004449999999999732
2011-08-04,1.33415,1.34929,1.33387,1.34738,0.0004750000000000032
2011-08-05,1.34738,1.36618,1.34421,1.36586,0.0017000000000000348
2011-08-07,1.36586,1.3828,1.36586,1.37667,0.0020499999999999408
2011-08-08,1.37667,1.4008,1.3668,1.39614,0.0004324999999999468
2011-08-09,1.39614,1.42612,1.3809,1.38823,0.0004049999999999332
2011-08-10,1.38823,1.39586,1.38226,1.39329,0.00037000000000003697
2011-08-11,1.39329,1.40148,1.37399,1.37557,0.0004675000000000096
2011-08-12,1.37557,1.38348,1.37294,1.37445,0.0010499999999999954
2011-08-14,1.37445,1.37681,1.37201,1.37202,0.0014250000000000096
2011-08-15,1.37202,1.38202,1.36949,1.37653,0.0003874999999999851
2011-08-16,1.37653,1.38175,1.3719,1.37296,0.0003575000000000106
2011-08-17,1.37296,1.37668,1.36473,1.36683,0.00037000000000003697
2011-08-18,1.36683,1.38417,1.36584,1.38382,0.00047749999999996406
2011-08-19,1.38382,1.38701,1.37629,1.38186,0.0010699999999999599
2011-08-21,1.38186,1.38589,1.38186,1.38306,0.0015324999999998812
2011-08-22,1.38306,1.38371,1.37643,1.38123,0.0003574999999999551
2011-08-23,1.38123,1.38287,1.37005,1.37281,0.0003574999999999551
2011-08-24,1.37281,1.37934,1.37178,1.377,0.0003574999999999551
2011-08-25,1.377,1.38273,1.37173,1.37419,0.0003174999999999706
2011-08-26,1.37419,1.37746,1.36093,1.36986,0.0009724999999999873
2011-08-28,1.36986,1.37141,1.3676,1.36928,0.0017099999999999893
2011-08-29,1.36928,1.37074,1.35927,1.3605,0.00037999999999993594
2011-08-30,1.3605,1.36178,1.34783,1.35195,0.0003674999999999651
2011-08-31,1.35195,1.35454,1.34158,1.34435,0.00042749999999996957
2011-09-01,1.34435,1.34677,1.32613,1.3309,0.0007175000000000376
2011-09-02,1.3309,1.33579,1.32925,1.33349,0.0012499999999999734
2011-09-04,1.33349,1.33582,1.3328,1.33438,0.0015175000000000605
2011-09-05,1.33438,1.3391,1.33301,1.33751,0.0002975000000000616
2011-09-06,1.33751,1.34718,1.32934,1.3307,0.0003374999999999906
2011-09-07,1.3307,1.33229,1.3205,1.32242,0.0007349999999999857
2011-09-08,1.32242,1.32975,1.30974,1.31239,0.0005025000000000168
2011-09-09,1.31239,1.31441,1.30185,1.30285,0.0014724999999999877
2011-09-11,1.30285,1.30594,1.29866,1.30548,0.0011749999999999816
2011-09-12,1.30548,1.32343,1.30479,1.32013,0.0003650000000000042
2011-09-13,1.32013,1.33024,1.31795,1.32569,0.0003349999999999187
2011-09-14,1.32569,1.34336,1.3207,1.33846,0.0003575000000000106
2011-09-15,1.33846,1.34802,1.33574,1.34298,0.0003650000000000042
2011-09-16,1.34298,1.34493,1.32694,1.33041,0.0010249999999999426
2011-09-18,1.33041,1.33123,1.32592,1.32927,0.0016450000000000076
2011-09-19,1.32927,1.34288,1.3281,1.33747,0.0003574999999999551
2011-09-20,1.33747,1.33911,1.32833,1.33609,0.0003574999999999551
2011-09-21,1.33609,1.35254,1.33033,1.35008,0.0005074999999999941
2011-09-22,1.35008,1.38667,1.34777,1.37686,0.0004750000000000587
2011-09-23,1.37686,1.38839,1.37198,1.37822,0.0009974999999999845
2011-09-25,1.37822,1.38288,1.3744,1.37557,0.0016999999999999238
2011-09-26,1.37557,1.39033,1.37146,1.37704,0.00041250000000003784
2011-09-27,1.37704,1.37889,1.36456,1.37165,0.00038250000000000783
2011-09-28,1.37165,1.39211,1.37088,1.39091,0.0003674999999999651
2011-09-29,1.39091,1.39645,1.38063,1.39061,0.0003350000000000297
2011-09-30,1.39061,1.39159,1.37788,1.38412,0.00097750000000002
2011-10-02,1.38412,1.38412,1.37722,1.38053,0.0019799999999999263
2011-10-03,1.38053,1.38822,1.37534,1.38552,0.0004149999999999432
2011-10-04,1.38552,1.40866,1.38508,1.39537,0.0004424999999999568
2011-10-05,1.39537,1.39769,1.37976,1.38499,0.0007549999999999502
2011-10-06,1.38499,1.38555,1.36567,1.37719,0.0003150000000000097
2011-10-07,1.37719,1.37783,1.36463,1.36774,0.0010325000000000473
2011-10-09,1.36774,1.37349,1.36774,1.36911,0.0015100000000000113
2011-10-10,1.36911,1.37127,1.36277,1.36685,0.0004750000000000032
2011-10-11,1.36685,1.37347,1.36462,1.37147,0.0003575000000000106
2011-10-12,1.37147,1.37748,1.35278,1.35807,0.00039749999999993957
2011-10-13,1.35807,1.35807,1.3449,1.35212,0.001147499999999968
2011-10-14,1.35212,1.35269,1.34004,1.34089,0.001397500000000107
2011-10-16,1.34089,1.34533,1.34089,1.34465,0.0013200000000000989
2011-10-17,1.34465,1.35326,1.33923,1.34969,0.0004350000000000742
2011-10-18,1.34969,1.35425,1.33683,1.34062,0.00043000000000004146
2011-10-19,1.34062,1.34627,1.33677,1.34336,0.0003249999999999642
2011-10-20,1.34336,1.34904,1.33874,1.3468,0.0003274999999999806
2011-10-21,1.3468,1.3496,1.3372,1.33775,0.0015575000000001005
2011-10-23,1.33775,1.34298,1.33751,1.34065,0.0018125000000001057
2011-10-24,1.34065,1.34142,1.32813,1.33069,0.0004975000000000951
2011-10-25,1.33069,1.3344,1.32687,1.33328,0.0005749999999999922
2011-10-26,1.33328,1.34685,1.33216,1.3346,0.0008099999999999219
2011-10-27,1.3346,1.33891,1.31802,1.32514,0.00035249999999997783
2011-10-28,1.32514,1.32958,1.3192,1.32057,0.0012324999999999697
2011-10-30,1.32057,1.32564,1.31859,1.32494,0.0017000000000000348
2011-10-31,1.32494,1.33216,1.31142,1.31437,0.0003674999999999651
2011-11-01,1.31437,1.32985,1.31103,1.32465,0.0003474999999999451
2011-11-02,1.32465,1.33658,1.31944,1.33494,0.00031249999999999334
2011-11-03,1.33494,1.33895,1.31717,1.32683,0.0003549999999999942
2011-11-04,1.32683,1.33429,1.32307,1.32804,0.0015200000000000213
2011-11-06,1.32804,1.32878,1.32386,1.32568,0.0016649999999999165
2011-11-07,1.32568,1.33388,1.32512,1.32778,0.00046749999999995406
2011-11-08,1.32778,1.33677,1.32658,1.33205,0.0003574999999999551
2011-11-09,1.33205,1.33873,1.33004,1.33412,0.0003150000000000097
2011-11-10,1.33412,1.34538,1.33113,1.34036,0.0009349999999999636
2011-11-11,1.34036,1.34647,1.3347,1.33695,0.0013599999999999168
2011-11-13,1.33695,1.33695,1.33261,1.33399,0.0018499999999999073
2011-11-14,1.33399,1.33914,1.33299,1.33494,0.0003850000000000242
2011-11-15,1.33494,1.33794,1.32821,1.33132,0.0003550000000000497
2011-11-16,1.33132,1.33822,1.3301,1.33696,0.0003575000000000106
2011-11-17,1.33696,1.34934,1.33413,1.34756,0.0003750000000000142
2011-11-18,1.34756,1.35306,1.34417,1.34991,0.00100750000000005
2011-11-20,1.34991,1.35579,1.34866,1.35381,0.0018500000000000738
2011-11-21,1.35381,1.37502,1.35348,1.36839,0.0005100000000000104
2011-11-22,1.36839,1.37493,1.36569,1.37245,0.0003824999999999523
2011-11-23,1.37245,1.3808,1.37205,1.37586,0.0003674999999999651
2011-11-24,1.37586,1.37714,1.36851,1.37351,0.0003675000000000206
2011-11-25,1.37351,1.3754,1.35821,1.36218,0.0010175000000000045
2011-11-27,1.36218,1.36218,1.35155,1.35364,0.0019000000000000683
2011-11-28,1.35364,1.3554,1.34154,1.34365,0.0004875000000000851
2011-11-29,1.34365,1.34713,1.32669,1.32995,0.0004750000000000032
2011-11-30,1.32995,1.33553,1.30598,1.31094,0.0003574999999999551
2011-12-01,1.31094,1.323,1.31001,1.31733,0.0003775000000000861
2011-12-02,1.31733,1.31877,1.30685,1.30961,0.0009950000000000236
2011-12-04,1.30961,1.31104,1.30669,1.31003,0.0017825000000000202
2011-12-05,1.31003,1.31338,1.30246,1.30508,0.0004524999999999668
2011-12-06,1.30508,1.315,1.30469,1.3083,0.00040000000000001146
2011-12-07,1.3083,1.30845,1.30179,1.30368,0.0007599999999999829
2011-12-08,1.30368,1.31381,1.29608,1.31112,0.00034249999999996783
2011-12-09,1.31112,1.32256,1.30667,1.3086,0.0012550000000000061
2011-12-11,1.3086,1.311,1.30775,1.30982,0.0017050000000000676
2011-12-12,1.30982,1.31546,1.30735,1.31112,0.00040999999999996595
2011-12-13,1.31112,1.31202,1.29649,1.30342,0.00034999999999996145
2011-12-14,1.30342,1.31212,1.29952,1.31119,0.0003649999999999487
2011-12-15,1.31119,1.31636,1.30491,1.31088,0.00035249999999997783
2011-12-16,1.31088,1.3109,1.30112,1.30514,0.0010499999999999954
2011-12-18,1.30514,1.30878,1.30432,1.3084,0.0015249999999999986
2011-12-19,1.3084,1.31498,1.30709,1.31132,0.0003274999999999806
2011-12-20,1.31132,1.31209,1.29699,1.29843,0.00042749999999996957
2011-12-21,1.29843,1.29971,1.2863,1.29455,0.0003750000000000142
2011-12-22,1.29455,1.29564,1.28531,1.28807,0.0003750000000000142
2011-12-23,1.28807,1.28929,1.28253,1.28463,0.0012825000000000197
2011-12-25,1.28463,1.2867,1.28147,1.28466,0.0018925000000000747
2011-12-26,1.28466,1.28696,1.28284,1.2842,0.0006649999999999712
2011-12-27,1.2842,1.28875,1.28409,1.28777,0.00044999999999995044
2011-12-28,1.28777,1.28787,1.27705,1.28246,0.0003749999999999587
2011-12-29,1.28246,1.28394,1.27575,1.27729,0.0003874999999999851
2011-12-30,1.27729,1.27734,1.26291,1.26866,0.0010650000000000936
2012-01-01,1.26866,1.26866,1.26424,1.26571,0.0020500000000000518
2012-01-02,1.26571,1.27037,1.26148,1.26193,0.0005924999999999958
2012-01-03,1.26193,1.26307,1.25675,1.25876,0.00026249999999999885
2012-01-04,1.25876,1.26194,1.24721,1.25025,0.00041000000000002146
