Date,Open,High,Low,Close,Spread
2008-10-19,2.19375,2.21015,2.1792,2.1972,0.0019999999999998908
2008-10-20,2.1972,2.20208,2.1252,2.14854,0.0019999999999998908
2008-10-21,2.14854,2.1695,2.12795,2.14182,0.0019999999999998908
2008-10-22,2.14182,2.2051,2.12884,2.17026,0.002000000000000113
2008-10-23,2.17026,2.217,2.13075,2.17235,0.002000000000000113
2008-10-24,2.17235,2.2996,2.1666,2.2518,0.003375000000000239
2008-10-26,2.2518,2.27315,2.24445,2.25287,0.008125000000000049
2008-10-27,2.25287,2.32518,2.24117,2.27687,0.0050000000000000044
2008-10-28,2.27687,2.2823,2.20942,2.21905,0.0039999999999997815
2008-10-29,2.21905,2.24234,2.17748,2.22258,0.002874999999999961
2008-10-30,2.22258,2.2441,2.17394,2.18619,0.00275000000000003
2008-10-31,2.18619,2.20573,2.16617,2.18191,0.0023249999999999105
2008-11-02,2.18191,2.18191,2.16782,2.17407,0.004217500000000096
2008-11-03,2.17407,2.19775,2.12036,2.13423,0.0015000000000000568
2008-11-04,2.13423,2.1555,2.10519,2.13851,0.001374999999999904
2008-11-05,2.13851,2.17575,2.11968,2.15631,0.0027500000000001412
2008-11-06,2.15631,2.17888,2.12385,2.17004,0.0024250000000000105
2008-11-07,2.17004,2.18522,2.14545,2.14936,0.0022499999999999742
2008-11-09,2.14936,2.1509,2.13683,2.14576,0.0029999999999998916
2008-11-10,2.14576,2.20654,2.13484,2.18701,0.0021249999999999325
2008-11-11,2.18701,2.20699,2.16028,2.18955,0.002375000000000016
2008-11-12,2.18955,2.25036,2.16985,2.2342,0.0020999999999999908
2008-11-13,2.2342,2.26496,2.2127,2.24071,0.0022499999999999742
2008-11-14,2.24071,2.29161,2.23237,2.27354,0.00374999999999992
2008-11-16,2.27354,2.28975,2.26111,2.27948,0.004999999999999893
2008-11-17,2.27948,2.30085,2.25428,2.29101,0.0027999999999999137
2008-11-18,2.29101,2.30325,2.2786,2.287,0.002222500000000127
2008-11-19,2.287,2.31598,2.27917,2.3065,0.0017249999999999766
2008-11-20,2.3065,2.4045,2.30049,2.38511,0.0021124999999999616
2008-11-21,2.38511,2.39545,2.33447,2.34241,0.00275000000000003
2008-11-23,2.34241,2.3499,2.33391,2.3495,0.0030000000000001137
2008-11-24,2.3495,2.3857,2.34315,2.35946,0.0022500000000000853
2008-11-25,2.35946,2.40808,2.33562,2.38463,0.001574999999999882
2008-11-26,2.38463,2.38976,2.32373,2.33015,0.0018375000000000474
2008-11-27,2.33015,2.35854,2.3181,2.33927,0.0015000000000000568
2008-11-28,2.33927,2.34358,2.30203,2.31022,0.0019175000000000164
2008-11-30,2.31022,2.33124,2.31022,2.3249,0.0024999999999999467
2008-12-01,2.3249,2.3969,2.31922,2.3923,0.0020000000000000018
2008-12-02,2.3923,2.4045,2.3621,2.38575,0.0016000000000001569
2008-12-03,2.38575,2.4058,2.3696,2.38096,0.0017000000000000348
2008-12-04,2.38096,2.41759,2.34916,2.39805,0.0018499999999999073
2008-12-05,2.39805,2.43351,2.3693,2.3835,0.0022449999999999415
2008-12-07,2.3835,2.3835,2.36779,2.3816,0.0029999999999997806
2008-12-08,2.3816,2.4004,2.35571,2.36714,0.002114999999999867
2008-12-09,2.36714,2.402,2.36599,2.3871,0.0017499999999998073
2008-12-10,2.3871,2.40876,2.35609,2.38742,0.0019249999999998435
2008-12-11,2.38742,2.42859,2.38169,2.41765,0.0015000000000001679
2008-12-12,2.41765,2.45984,2.40601,2.44003,0.0022499999999998632
2008-12-14,2.44003,2.47119,2.44003,2.44654,0.0029999999999997806
2008-12-15,2.44654,2.48114,2.42831,2.46823,0.0020249999999998325
2008-12-16,2.46823,2.47367,2.41214,2.43012,0.0021250000000000435
2008-12-17,2.43012,2.44914,2.39779,2.42953,0.0026000000000000467
2008-12-18,2.42953,2.46223,2.38594,2.43816,0.0017499999999999183
2008-12-19,2.43816,2.46605,2.40317,2.42017,0.002374999999999905
2008-12-21,2.42017,2.42421,2.41426,2.42395,0.002729999999999899
2008-12-22,2.42395,2.44441,2.41086,2.42945,0.00187499999999996
2008-12-23,2.42945,2.466,2.4289,2.4512,0.003274999999999917
2008-12-24,2.4512,2.46323,2.41791,2.43171,0.0034125000000000405
2008-12-25,2.43171,2.45293,2.42877,2.43812,0.006622500000000087
2008-12-26,2.43812,2.45187,2.4241,2.42935,0.00462499999999999
2008-12-28,2.42935,2.44693,2.42555,2.44466,0.0045000000000000595
2008-12-29,2.44466,2.4664,2.41087,2.42251,0.002749999999999919
2008-12-30,2.42251,2.46095,2.41053,2.44433,0.0024999999999999467
2008-12-31,2.44433,2.44934,2.36554,2.41042,0.003750000000000031
2009-01-01,2.41042,2.41265,2.39666,2.39851,0.0045000000000000595
2009-01-02,2.39851,2.41623,2.35762,2.37146,0.0045000000000001705
2009-01-04,2.37146,2.37146,2.34853,2.36233,0.006585000000000174
2009-01-05,2.36233,2.38496,2.29978,2.31611,0.002562499999999912
2009-01-06,2.31611,2.32181,2.24892,2.26397,0.0018624999999998781
2009-01-07,2.26397,2.31305,2.2482,2.31135,0.0024999999999999467
2009-01-08,2.31135,2.33585,2.29445,2.3033,0.0019999999999998908
2009-01-09,2.3033,2.32205,2.26112,2.27036,0.0022499999999999742
2009-01-11,2.27036,2.2909,2.27036,2.28005,0.0029999999999998916
2009-01-12,2.28005,2.3351,2.27375,2.334,0.0024999999999999467
2009-01-13,2.334,2.4122,2.33005,2.3867,0.0022500000000000853
2009-01-14,2.3867,2.44105,2.37605,2.4316,0.0019500000000000073
2009-01-15,2.4316,2.47783,2.41705,2.4322,0.0016000000000000458
2009-01-16,2.4322,2.4553,2.39749,2.42362,0.002475000000000116
2009-01-18,2.42362,2.42495,2.41665,2.42045,0.004254999999999787
2009-01-19,2.42045,2.44285,2.40369,2.43547,0.0019499999999998963
2009-01-20,2.43547,2.48927,2.42048,2.48124,0.0017500000000000293
2009-01-21,2.48124,2.49276,2.43379,2.45348,0.0015499999999999403
2009-01-22,2.45348,2.47913,2.43761,2.46455,0.0013500000000000734
2009-01-23,2.46455,2.47511,2.4184,2.45129,0.0023449999999999305
2009-01-25,2.45129,2.45417,2.4421,2.44626,0.0040000000000000036
2009-01-26,2.44626,2.50974,2.42943,2.49086,0.002874999999999961
2009-01-27,2.49086,2.50771,2.47948,2.49871,0.002674999999999983
2009-01-28,2.49871,2.52554,2.45681,2.51688,0.0032999999999999696
2009-01-29,2.51688,2.54803,2.50483,2.51989,0.002875000000000072
2009-01-30,2.51989,2.53824,2.50672,2.51662,0.0022999999999999687
2009-02-01,2.51662,2.51662,2.5038,2.5073,0.0026249999999999885
2009-02-02,2.5073,2.56841,2.50186,2.54665,0.0026249999999999885
2009-02-03,2.54665,2.56291,2.51762,2.54844,0.002875000000000072
2009-02-04,2.54844,2.5794,2.50488,2.52226,0.0021999999999999797
2009-02-05,2.52226,2.53708,2.46626,2.47837,0.002074999999999827
2009-02-06,2.47837,2.49855,2.41327,2.43047,0.0032000000000000917
2009-02-08,2.43047,2.44723,2.43047,2.43496,0.006000000000000005
2009-02-09,2.43496,2.4649,2.39688,2.42499,0.0032250000000000334
2009-02-10,2.42499,2.48291,2.39773,2.45882,0.0023500000000000743
2009-02-11,2.45882,2.48488,2.44267,2.45068,0.0022500000000000853
2009-02-12,2.45068,2.48502,2.42898,2.46451,0.0026249999999999885
2009-02-13,2.46451,2.4724,2.43096,2.45743,0.0030250000000000554
2009-02-15,2.45743,2.46071,2.44439,2.45421,0.006000000000000005
2009-02-16,2.45421,2.47903,2.44632,2.45693,0.00395000000000012
2009-02-17,2.45693,2.49453,2.4515,2.477,0.002650000000000041
2009-02-18,2.477,2.47983,2.45064,2.45731,0.0024500000000000632
2009-02-19,2.45731,2.49323,2.45085,2.48449,0.003250000000000086
2009-02-20,2.48449,2.5162,2.48103,2.50299,0.00374999999999992
2009-02-22,2.50299,2.5156,2.50223,2.51024,0.004054999999999809
2009-02-23,2.51024,2.52543,2.48564,2.50051,0.0019999999999998908
2009-02-24,2.50051,2.50997,2.4791,2.50362,0.00197500000000006
2009-02-25,2.50362,2.50877,2.47432,2.49838,0.0020499999999999963
2009-02-26,2.49838,2.50915,2.48659,2.50604,0.001674999999999982
2009-02-27,2.50604,2.53859,2.50317,2.52647,0.0023999999999999577
2009-03-01,2.52647,2.54334,2.52488,2.53941,0.004249999999999865
2009-03-02,2.53941,2.56024,2.53543,2.54902,0.0022499999999999742
2009-03-03,2.54902,2.55242,2.52218,2.53488,0.00193500000000002
2009-03-04,2.53488,2.54705,2.48657,2.50649,0.0020250000000001656
2009-03-05,2.50649,2.52511,2.48564,2.51415,0.001875000000000071
2009-03-06,2.51415,2.53626,2.49918,2.51564,0.002775000000000194
2009-03-08,2.51564,2.51785,2.50685,2.5137,0.005999999999999894
2009-03-09,2.5137,2.56635,2.5052,2.54958,0.0038249999999999673
2009-03-10,2.54958,2.55879,2.50773,2.5146,0.0023999999999998467
2009-03-11,2.5146,2.53959,2.49534,2.50506,0.0026399999999998647
2009-03-12,2.50506,2.51239,2.46508,2.47843,0.0018500000000002403
2009-03-13,2.47843,2.48707,2.45197,2.45955,0.002849999999999908
2009-03-15,2.45955,2.4671,2.45566,2.46241,0.005037500000000028
2009-03-16,2.46241,2.46721,2.43388,2.4491,0.002475000000000005
2009-03-17,2.4491,2.46198,2.43633,2.4574,0.0021500000000000963
2009-03-18,2.4574,2.50631,2.4538,2.47415,0.0034000000000000696
2009-03-19,2.47415,2.48643,2.44399,2.4519,0.0036000000000000476
2009-03-20,2.4519,2.45782,2.41512,2.42772,0.0029000000000001247
2009-03-22,2.42772,2.43697,2.42647,2.42815,0.005999999999999894
2009-03-23,2.42815,2.43117,2.37481,2.38436,0.0035574999999999912
2009-03-24,2.38436,2.39995,2.37621,2.39155,0.0024600000000001288
2009-03-25,2.39155,2.41791,2.37189,2.3862,0.0022999999999999687
2009-03-26,2.3862,2.3933,2.3368,2.33972,0.0021499999999999853
2009-03-27,2.33972,2.3671,2.32299,2.32897,0.0032000000000002027
2009-03-29,2.32897,2.3412,2.3177,2.33861,0.004250000000000087
2009-03-30,2.33861,2.3579,2.33211,2.34735,0.0023249999999999105
2009-03-31,2.34735,2.37302,2.32029,2.36496,0.002075000000000049
2009-04-01,2.36496,2.382,2.32442,2.33745,0.002175000000000038
2009-04-02,2.33745,2.34884,2.2859,2.2896,0.0025000000000000577
2009-04-03,2.2896,2.32281,2.28148,2.29874,0.0031999999999998696
2009-04-05,2.29874,2.30185,2.28017,2.2839,0.0042199999999998905
2009-04-06,2.2839,2.3036,2.2681,2.29635,0.0018000000000000238
2009-04-07,2.29635,2.31288,2.28621,2.30334,0.0018000000000001348
2009-04-08,2.30334,2.31271,2.28559,2.29089,0.0023499999999999632
2009-04-09,2.29089,2.29865,2.24735,2.25125,0.0029000000000000137
2009-04-10,2.25125,2.26095,2.246,2.25868,0.00466500000000003
2009-04-12,2.25868,2.25868,2.24057,2.24628,0.005249999999999977
2009-04-13,2.24628,2.3364,2.2438,2.25871,0.0025500000000000522
2009-04-14,2.25871,2.28142,2.24761,2.27706,0.0019249999999999545
2009-04-15,2.27706,2.29907,2.2691,2.2855,0.0023000000000000798
2009-04-16,2.2855,2.31891,2.28311,2.29554,0.002275000000000027
2009-04-17,2.29554,2.30511,2.2809,2.29397,0.0033400000000001207
2009-04-19,2.29397,2.29765,2.28059,2.28826,0.006000000000000005
2009-04-20,2.28826,2.3538,2.28341,2.33677,0.003924999999999956
2009-04-21,2.33677,2.34107,2.28916,2.3122,0.0021999999999999797
2009-04-22,2.3122,2.34469,2.30558,2.34092,0.0019000000000001238
2009-04-23,2.34092,2.34874,2.32146,2.34139,0.0020574999999999344
2009-04-24,2.34139,2.34481,2.30313,2.31034,0.0040000000000000036
2009-04-26,2.31034,2.3403,2.31034,2.32997,0.005999999999999894
2009-04-27,2.32997,2.33917,2.28686,2.31297,0.00307500000000005
2009-04-28,2.31297,2.3584,2.31027,2.3379,0.0019000000000000128
2009-04-29,2.3379,2.35155,2.3007,2.34755,0.0030000000000000027
2009-04-30,2.34755,2.35607,2.32242,2.33632,0.002574999999999883
2009-05-01,2.33632,2.35238,2.31626,2.32755,0.004052499999999792
2009-05-03,2.32755,2.32755,2.31143,2.31653,0.0048274999999998736
2009-05-04,2.31653,2.33578,2.30304,2.32299,0.0018999999999999018
2009-05-05,2.32299,2.32851,2.28513,2.29143,0.0052674999999999805
2009-05-06,2.29143,2.30256,2.25305,2.26234,0.006667499999999937
2009-05-07,2.26234,2.26846,2.22323,2.25421,0.0018899999999999473
2009-05-08,2.25421,2.27407,2.24643,2.25522,0.0027974999999998973
2009-05-10,2.25522,2.25951,2.24426,2.24596,0.0038999999999997925
2009-05-11,2.24596,2.2745,2.22588,2.26094,0.00177499999999986
2009-05-12,2.26094,2.27456,2.24204,2.2535,0.0017000000000000348
2009-05-13,2.2535,2.30761,2.24543,2.28627,0.0017500000000001403
2009-05-14,2.28627,2.31217,2.27921,2.2955,0.0017000000000000348
2009-05-15,2.2955,2.31169,2.29223,2.30361,0.002702500000000052
2009-05-17,2.30361,2.30389,2.29325,2.30117,0.00480500000000017
2009-05-18,2.30117,2.3045,2.266,2.2744,0.0016249999999999876
2009-05-19,2.2744,2.27893,2.24784,2.2611,0.0015000000000000568
2009-05-20,2.2611,2.27946,2.24859,2.27142,0.001775000000000082
2009-05-21,2.27142,2.29067,2.25859,2.26603,0.0017249999999999766
2009-05-22,2.26603,2.27385,2.2446,2.25383,0.002650000000000041
2009-05-24,2.25383,2.28155,2.25383,2.27068,0.004249999999999976
2009-05-25,2.27068,2.27462,2.25345,2.25873,0.0018000000000000238
2009-05-26,2.25873,2.27751,2.23171,2.24622,0.0016249999999999876
2009-05-27,2.24622,2.25631,2.23027,2.2458,0.0018249999999998545
2009-05-28,2.2458,2.26115,2.21616,2.23165,0.0016999999999999238
2009-05-29,2.23165,2.2389,2.19985,2.20892,0.0039999999999998925
2009-05-31,2.20892,2.21294,2.1995,2.20786,0.003925000000000067
2009-06-01,2.20786,2.21291,2.1629,2.1862,0.0017000000000000348
2009-06-02,2.1862,2.19095,2.16834,2.18465,0.0016499999999999293
2009-06-03,2.18465,2.25191,2.18075,2.2277,0.0017249999999998655
2009-06-04,2.2277,2.26233,2.22333,2.24045,0.0017249999999999766
2009-06-05,2.24045,2.2418,2.2055,2.22714,0.0032000000000000917
2009-06-07,2.22714,2.23409,2.22339,2.22728,0.0044399999999999995
2009-06-08,2.22728,2.25594,2.22219,2.23656,0.0018500000000001293
2009-06-09,2.23656,2.24796,2.23188,2.24412,0.001587500000000186
2009-06-10,2.24412,2.24423,2.20159,2.20623,0.0030000000000000027
2009-06-11,2.20623,2.211,2.17576,2.18812,0.0024975000000000414
2009-06-12,2.18812,2.19762,2.17293,2.17686,0.003857499999999958
2009-06-14,2.17686,2.19372,2.17686,2.18744,0.004467499999999847
2009-06-15,2.18744,2.19573,2.18087,2.18821,0.0017499999999998073
2009-06-16,2.18821,2.20743,2.17505,2.20685,0.0021799999999998487
2009-06-17,2.20685,2.21635,2.18928,2.19894,0.0020000000000000018
2009-06-18,2.19894,2.21313,2.16665,2.17584,0.001774999999999971
2009-06-19,2.17584,2.18413,2.15896,2.16611,0.0026249999999999885
2009-06-21,2.16611,2.17404,2.16611,2.17062,0.003062499999999857
2009-06-22,2.17062,2.21062,2.169,2.20644,0.0013999999999999568
2009-06-23,2.20644,2.21501,2.19402,2.20202,0.0013249999999999096
2009-06-24,2.20202,2.20543,2.16248,2.18179,0.00193500000000002
2009-06-25,2.18179,2.19369,2.1611,2.17829,0.0019250000000000655
2009-06-26,2.17829,2.18647,2.17128,2.17429,0.0032249999999999224
2009-06-28,2.17429,2.18168,2.17184,2.17333,0.0038449999999999873
2009-06-29,2.17333,2.1809,2.15533,2.15876,0.0015249999999999986
2009-06-30,2.15876,2.17735,2.15679,2.17195,0.0014000000000000679
2009-07-01,2.17195,2.21449,2.16962,2.20486,0.0013500000000000734
2009-07-02,2.20486,2.23165,2.20363,2.22339,0.001475000000000004
2009-07-03,2.22339,2.22513,2.20527,2.21677,0.0028249999999999664
2009-07-05,2.21677,2.22287,2.21677,2.22119,0.004170000000000118
2009-07-06,2.22119,2.23159,2.19168,2.19532,0.0017499999999999183
2009-07-07,2.19532,2.21619,2.19227,2.21339,0.0016999999999999238
2009-07-08,2.21339,2.23218,2.20369,2.21573,0.0015500000000000513
2009-07-09,2.21573,2.23031,2.20144,2.2139,0.0013249999999999096
2009-07-10,2.2139,2.2284,2.21146,2.21796,0.0027674999999998118
2009-07-12,2.21796,2.2243,2.21538,2.22144,0.004012499999999974
2009-07-13,2.22144,2.2505,2.2025,2.20892,0.0018249999999999655
2009-07-14,2.20892,2.21146,2.17509,2.18074,0.001574999999999993
2009-07-15,2.18074,2.1973,2.16439,2.1732,0.0013000000000000789
2009-07-16,2.1732,2.20249,2.16929,2.18293,0.0012999999999999678
2009-07-17,2.18293,2.19824,2.17895,2.18447,0.002474999999999894
2009-07-19,2.18447,2.18775,2.18311,2.18324,0.0039999999999998925
2009-07-20,2.18324,2.18684,2.15924,2.16331,0.0018249999999998545
2009-07-21,2.16331,2.18141,2.15846,2.16242,0.0014250000000000096
2009-07-22,2.16242,2.17246,2.14766,2.15587,0.0017249999999999766
2009-07-23,2.15587,2.16905,2.1517,2.16058,0.0016500000000000403
2009-07-24,2.16058,2.1692,2.15859,2.16256,0.002874999999999961
2009-07-26,2.16256,2.17313,2.16062,2.16962,0.0036324999999999275
2009-07-27,2.16962,2.17501,2.15873,2.17082,0.0017575000000000784
2009-07-28,2.17082,2.17386,2.1459,2.1581,0.0019000000000000128
2009-07-29,2.1581,2.16401,2.13346,2.15889,0.0022174999999999834
2009-07-30,2.15889,2.1662,2.1486,2.15659,0.0017249999999999766
2009-07-31,2.15659,2.16838,2.14785,2.15142,0.0027399999999999647
2009-08-02,2.15142,2.16285,2.1461,2.15133,0.0030849999999998934
2009-08-03,2.15133,2.16229,2.13909,2.1551,0.001474999999999893
2009-08-04,2.1551,2.16411,2.13314,2.1369,0.0019500000000001183
2009-08-05,2.1369,2.14726,2.13149,2.14453,0.0025250000000001105
2009-08-06,2.14453,2.15133,2.13434,2.14077,0.0015500000000000513
2009-08-07,2.14077,2.14339,2.10283,2.10459,0.0032125000000000625
2009-08-09,2.10459,2.11707,2.10459,2.11214,0.004875000000000074
2009-08-10,2.11214,2.11343,2.08734,2.09003,0.0014999999999999458
2009-08-11,2.09003,2.12121,2.0893,2.11974,0.0013499999999999623
2009-08-12,2.11974,2.13722,2.10117,2.11683,0.001274999999999804
2009-08-13,2.11683,2.11789,2.09527,2.10151,0.0014499999999998403
2009-08-14,2.10151,2.10279,2.07393,2.0915,0.002855000000000052
2009-08-16,2.0915,2.1029,2.0915,2.09833,0.004450000000000176
2009-08-17,2.09833,2.1187,2.09639,2.10657,0.0018500000000001293
2009-08-18,2.10657,2.11015,2.08941,2.09369,0.0015249999999998876
2009-08-19,2.09369,2.11783,2.0921,2.10862,0.0013999999999999568
2009-08-20,2.10862,2.11231,2.09928,2.10499,0.0016650000000000276
2009-08-21,2.10499,2.11804,2.08994,2.09667,0.002475000000000005
2009-08-23,2.09667,2.09667,2.08796,2.09179,0.004722499999999852
2009-08-24,2.09179,2.09519,2.07922,2.08569,0.0014250000000000096
2009-08-25,2.08569,2.09241,2.07852,2.0899,0.0012999999999999678
2009-08-26,2.0899,2.09454,2.07846,2.09021,0.001907500000000062
2009-08-27,2.09021,2.10095,2.08326,2.08778,0.0019000000000001238
2009-08-28,2.08778,2.09556,2.08359,2.08824,0.002915000000000112
2009-08-30,2.08824,2.09216,2.08588,2.091,0.004029999999999978
2009-08-31,2.091,2.10481,2.08492,2.09082,0.001375000000000015
2009-09-01,2.09082,2.11201,2.08314,2.10333,0.0014174999999998494
2009-09-02,2.10333,2.1233,2.09836,2.11575,0.0016374999999999584
2009-09-03,2.11575,2.12016,2.09708,2.09986,0.0014575000000000005
2009-09-04,2.09986,2.10168,2.07442,2.07682,0.0025599999999998957
2009-09-06,2.07682,2.07823,2.07291,2.07662,0.00392249999999994
2009-09-07,2.07662,2.08389,2.06634,2.07053,0.0012299999999999534
2009-09-08,2.07053,2.08462,2.06817,2.07822,0.0012249999999999206
2009-09-09,2.07822,2.10338,2.07496,2.08472,0.0020999999999998797
2009-09-10,2.08472,2.09969,2.06812,2.07292,0.0015000000000000568
2009-09-11,2.07292,2.07769,2.05654,2.05654,0.0031574999999999243
2009-09-13,2.05654,2.06925,2.05654,2.06639,0.005999999999999894
2009-09-14,2.06639,2.09199,2.06507,2.08702,0.003430000000000044
2009-09-15,2.08702,2.08904,2.07606,2.07945,0.0018100000000000893
2009-09-16,2.07945,2.08187,2.0558,2.06079,0.0012199999999999989
2009-09-17,2.06079,2.07776,2.05876,2.07444,0.0009500000000000064
2009-09-18,2.07444,2.07595,2.06591,2.07112,0.0030924999999998315
2009-09-20,2.07112,2.07657,2.0705,2.0736,0.0036725000000000785
2009-09-21,2.0736,2.08351,2.05306,2.05629,0.0015500000000000513
2009-09-22,2.05629,2.05831,2.02836,2.03288,0.0019249999999998435
2009-09-23,2.03288,2.05049,2.03212,2.0472,0.0018000000000000238
2009-09-24,2.0472,2.05814,2.03018,2.05574,0.0015100000000000113
2009-09-25,2.05574,2.05623,2.03691,2.0394,0.0021099999999999453
2009-09-27,2.0394,2.05295,2.03649,2.04083,0.0025999999999998247
2009-09-28,2.04083,2.05819,2.03379,2.03659,0.0010249999999998316
2009-09-29,2.03659,2.04233,2.02372,2.03499,0.0010249999999999426
2009-09-30,2.03499,2.03608,2.01827,2.02544,0.0008449999999999847
2009-10-01,2.02544,2.03757,2.01033,2.03563,0.000907499999999839
2009-10-02,2.03563,2.0474,2.02683,2.03117,0.0029650000000001064
2009-10-04,2.03117,2.04443,2.03117,2.04306,0.003450000000000064
2009-10-05,2.04306,2.0436,2.00176,2.00846,0.0009750000000000592
2009-10-06,2.00846,2.01328,1.99767,2.00235,0.0007250000000000867
2009-10-07,2.00235,2.00543,1.98617,1.99013,0.0009500000000001174
2009-10-08,1.99013,1.99981,1.98382,1.99305,0.0007949999999999902
2009-10-09,1.99305,2.01087,1.98884,2.00311,0.002024999999999999
2009-10-11,2.00311,2.00848,2.00018,2.0052,0.003710000000000213
2009-10-12,2.0052,2.02549,1.99994,2.00186,0.0008750000000000702
2009-10-13,2.00186,2.02445,1.99769,2.01058,0.0007024999999999393
2009-10-14,2.01058,2.02398,2.00348,2.007,0.0007374999999999465
2009-10-15,2.007,2.01348,1.99478,1.99833,0.0006625000000000658
2009-10-16,1.99833,2.02055,1.99536,2.00996,0.0019500000000000628
