Date,Open,High,Low,Close,Spread
2005-09-25,1.0992,1.103,1.0992,1.1004,0.0024999999999999467
2005-09-26,1.1004,1.1063,1.1004,1.1051,0.0012999999999999678
2005-09-27,1.1051,1.1111,1.1036,1.1091,0.0008250000000001312
2005-09-28,1.1091,1.1114,1.0979,1.0984,0.0010499999999999954
2005-09-29,1.0984,1.1018,1.0963,1.099,0.0010749999999999926
2005-09-30,1.099,1.1023,1.0968,1.1012,0.001625000000000043
2005-10-02,1.1012,1.1012,1.0968,1.0988,0.0024999999999999467
2005-10-03,1.0988,1.1037,1.0988,1.1025,0.0015000000000000013
2005-10-04,1.1025,1.1031,1.0928,1.0932,0.0009500000000000064
2005-10-05,1.0932,1.0932,1.0872,1.0883,0.0009250000000000647
2005-10-06,1.0883,1.0898,1.0832,1.0878,0.0009749999999999481
2005-10-07,1.0878,1.0894,1.0837,1.0871,0.0013749999999999596
2005-10-09,1.0871,1.0875,1.0862,1.0865,0.0025000000000000022
2005-10-10,1.0865,1.0886,1.0842,1.0848,0.0015499999999999958
2005-10-11,1.0848,1.0881,1.0826,1.0841,0.0009749999999999481
2005-10-12,1.0841,1.0872,1.0798,1.0832,0.0009500000000000064
2005-10-13,1.0832,1.086,1.0789,1.0839,0.0009500000000000064
2005-10-14,1.0839,1.0866,1.0771,1.0788,0.0015749999999999376
2005-10-16,1.0788,1.0816,1.0788,1.0794,0.0025000000000000577
2005-10-17,1.0794,1.0804,1.0746,1.0761,0.0014500000000000068
2005-10-18,1.0761,1.0772,1.0711,1.0744,0.0009750000000000036
2005-10-19,1.0744,1.0761,1.0713,1.0747,0.0009249999999999536
2005-10-20,1.0747,1.0761,1.0708,1.0716,0.0008999999999999564
2005-10-21,1.0716,1.0729,1.0666,1.0685,0.0014500000000000068
2005-10-23,1.0685,1.0696,1.0667,1.0672,0.0025000000000000022
2005-10-24,1.0672,1.0686,1.0646,1.0663,0.0014000000000000679
2005-10-25,1.0663,1.0734,1.0647,1.0719,0.0009500000000000064
2005-10-26,1.0719,1.077,1.0688,1.0743,0.0010249999999999981
2005-10-27,1.0743,1.0749,1.0693,1.0696,0.0010499999999999954
2005-10-28,1.0696,1.0704,1.0636,1.0638,0.0015499999999998848
2005-10-30,1.0638,1.0655,1.0628,1.0647,0.0025000000000000022
2005-10-31,1.0647,1.0688,1.0634,1.0676,0.0016750000000000376
2005-11-01,1.0676,1.0687,1.0643,1.0663,0.0009249999999999536
2005-11-02,1.0663,1.0726,1.0631,1.0711,0.0009000000000000119
2005-11-03,1.0711,1.0745,1.0678,1.0713,0.0009250000000000091
2005-11-04,1.0713,1.0748,1.0688,1.0716,0.0013250000000000761
2005-11-06,1.0716,1.0733,1.0713,1.0731,0.0025000000000000577
2005-11-07,1.0731,1.0806,1.0678,1.0767,0.0013249999999999096
2005-11-08,1.0767,1.0811,1.0736,1.0752,0.0009500000000000064
2005-11-09,1.0752,1.0775,1.0695,1.0703,0.0009000000000000674
2005-11-10,1.0703,1.0722,1.062,1.0633,0.0009999999999999454
2005-11-11,1.0633,1.0676,1.0623,1.0649,0.0013749999999999596
2005-11-13,1.0649,1.0675,1.0649,1.0671,0.0025000000000000577
2005-11-14,1.0671,1.0725,1.0655,1.0698,0.0013000000000000234
2005-11-15,1.0698,1.0704,1.0643,1.0692,0.0009999999999999454
2005-11-16,1.0692,1.0695,1.0649,1.0666,0.0010000000000000564
2005-11-17,1.0666,1.0693,1.0639,1.067,0.0009500000000000064
2005-11-18,1.067,1.0688,1.0636,1.0656,0.0013250000000000206
2005-11-20,1.0656,1.0664,1.0635,1.0641,0.0025000000000000022
2005-11-21,1.0641,1.07,1.0639,1.0675,0.0015000000000000013
2005-11-22,1.0675,1.0699,1.0644,1.0651,0.0009000000000000119
2005-11-23,1.0651,1.0668,1.062,1.0634,0.0009000000000000674
2005-11-24,1.0634,1.0641,1.0599,1.0606,0.0010499999999999954
2005-11-25,1.0606,1.0613,1.0532,1.0543,0.0014500000000000624
2005-11-27,1.0543,1.0552,1.052,1.0526,0.0025000000000000022
2005-11-28,1.0526,1.0561,1.0507,1.0524,0.0014250000000000096
2005-11-29,1.0524,1.0555,1.0502,1.0513,0.0008999999999999564
2005-11-30,1.0513,1.0532,1.0464,1.0503,0.0009000000000000119
2005-12-01,1.0503,1.0549,1.0471,1.0523,0.0008500000000000174
2005-12-02,1.0523,1.0538,1.0473,1.0483,0.0012749999999999706
2005-12-04,1.0483,1.0483,1.0453,1.0456,0.0025000000000000022
2005-12-05,1.0456,1.048,1.0427,1.0441,0.0012999999999999678
2005-12-06,1.0441,1.0521,1.0439,1.0498,0.0008999999999999009
2005-12-07,1.0498,1.0669,1.0496,1.062,0.0008999999999999564
2005-12-08,1.062,1.0719,1.062,1.0696,0.0008999999999999009
2005-12-09,1.0696,1.0704,1.0651,1.0661,0.001324999999999965
2005-12-11,1.0661,1.0661,1.0644,1.0647,0.0024999999999999467
2005-12-12,1.0647,1.0661,1.0607,1.0635,0.0016750000000000376
2005-12-13,1.0635,1.0694,1.0627,1.0671,0.0008500000000001284
2005-12-14,1.0671,1.0705,1.0639,1.0659,0.0008999999999999564
2005-12-15,1.0659,1.0822,1.0657,1.079,0.0009249999999999536
2005-12-16,1.079,1.0846,1.0728,1.0754,0.0013250000000000761
2005-12-18,1.0754,1.0796,1.0754,1.0784,0.0025000000000001132
2005-12-19,1.0784,1.0813,1.0727,1.0752,0.0014000000000000123
2005-12-20,1.0752,1.079,1.0726,1.0777,0.0008000000000000229
2005-12-21,1.0777,1.0832,1.074,1.082,0.0008999999999999564
2005-12-22,1.082,1.0892,1.0814,1.0877,0.0009500000000000619
2005-12-23,1.0877,1.0882,1.08,1.0801,0.0015749999999999376
2005-12-25,1.0801,1.0825,1.08,1.0801,0.0024999999999999467
2005-12-26,1.0801,1.0835,1.08,1.0823,0.0019249999999999545
2005-12-27,1.0823,1.0832,1.0736,1.0788,0.0012499999999999734
2005-12-28,1.0788,1.0799,1.0657,1.069,0.0011499999999999844
2005-12-29,1.069,1.0744,1.0679,1.0735,0.0010000000000000009
2005-12-30,1.0735,1.0787,1.0697,1.0718,0.0015000000000000013
2006-01-01,1.0718,1.0718,1.0708,1.0715,0.0025000000000000022
2006-01-02,1.0715,1.0771,1.0715,1.0739,0.0018500000000000183
2006-01-03,1.0739,1.0838,1.0739,1.0811,0.0008999999999999564
2006-01-04,1.0811,1.0895,1.0796,1.0852,0.0009500000000001174
2006-01-05,1.0852,1.0919,1.0827,1.0881,0.0009750000000000036
2006-01-06,1.0881,1.092,1.0861,1.0893,0.0015749999999999376
2006-01-08,1.0893,1.0894,1.0879,1.0885,0.0025000000000000577
2006-01-09,1.0885,1.0908,1.0831,1.0845,0.0014500000000000068
2006-01-10,1.0845,1.0853,1.0778,1.079,0.0009000000000000119
2006-01-11,1.079,1.0846,1.0787,1.0825,0.0008999999999999564
2006-01-12,1.0825,1.0838,1.0765,1.0805,0.0008999999999999009
2006-01-13,1.0805,1.0821,1.0779,1.08,0.001374999999999904
2006-01-15,1.08,1.0812,1.0779,1.0803,0.0025000000000000022
2006-01-16,1.0803,1.0843,1.0783,1.0833,0.0012999999999999678
2006-01-17,1.0833,1.092,1.0828,1.0902,0.0009000000000000119
2006-01-18,1.0902,1.0916,1.0849,1.0885,0.0009000000000000119
2006-01-19,1.0885,1.1026,1.0865,1.0977,0.0008999999999999564
2006-01-20,1.0977,1.1033,1.0956,1.0999,0.0013000000000000789
2006-01-22,1.0999,1.102,1.0985,1.099,0.0024999999999999467
2006-01-23,1.099,1.1034,1.0969,1.1018,0.0017000000000000348
2006-01-24,1.1018,1.1083,1.0992,1.1006,0.0009000000000000119
2006-01-25,1.1006,1.1031,1.0935,1.096,0.0010249999999999981
2006-01-26,1.096,1.1023,1.0943,1.0996,0.0008999999999999564
2006-01-27,1.0996,1.1108,1.0975,1.0986,0.0013000000000000234
2006-01-29,1.0986,1.101,1.0986,1.0994,0.0025000000000000022
2006-01-30,1.0994,1.1018,1.0966,1.0988,0.001375000000000015
2006-01-31,1.0988,1.1054,1.0978,1.1009,0.0008999999999999564
2006-02-01,1.1009,1.1018,1.0965,1.0988,0.0008999999999999564
2006-02-02,1.0988,1.0996,1.0901,1.091,0.0009000000000000119
2006-02-03,1.091,1.0924,1.0872,1.0879,0.0013000000000000234
2006-02-05,1.0879,1.0888,1.0876,1.0876,0.0025000000000000577
2006-02-06,1.0876,1.094,1.0874,1.0884,0.001574999999999993
2006-02-07,1.0884,1.0917,1.0858,1.0911,0.0009250000000000091
2006-02-08,1.0911,1.0958,1.0861,1.0937,0.0009250000000000091
2006-02-09,1.0937,1.0953,1.087,1.0878,0.0009500000000000619
2006-02-10,1.0878,1.0903,1.0848,1.0857,0.001274999999999915
2006-02-12,1.0857,1.0861,1.0841,1.0849,0.0024999999999999467
2006-02-13,1.0849,1.0931,1.0831,1.0922,0.0013500000000000179
2006-02-14,1.0922,1.0977,1.091,1.0941,0.0008500000000000174
2006-02-15,1.0941,1.0969,1.0923,1.0952,0.0009000000000000119
2006-02-16,1.0952,1.1047,1.0939,1.1035,0.0009250000000000091
2006-02-17,1.1035,1.11,1.1018,1.1051,0.0012750000000000261
2006-02-19,1.1051,1.1064,1.1035,1.1037,0.0025000000000000577
2006-02-20,1.1037,1.1083,1.1028,1.1046,0.001574999999999993
2006-02-21,1.1046,1.1184,1.1036,1.1157,0.0009500000000000064
2006-02-22,1.1157,1.1223,1.1151,1.1172,0.0009000000000000674
2006-02-23,1.1172,1.1205,1.115,1.116,0.0009499999999999509
2006-02-24,1.116,1.1186,1.1138,1.1146,0.0013999999999999568
2006-02-26,1.1146,1.1228,1.1146,1.1203,0.0024999999999999467
2006-02-27,1.1203,1.1232,1.1154,1.117,0.0013000000000000234
2006-02-28,1.117,1.1224,1.1157,1.1205,0.0008499999999999619
2006-03-01,1.1205,1.122,1.1168,1.1197,0.0009249999999999536
2006-03-02,1.1197,1.1219,1.1181,1.1206,0.0009000000000000119
2006-03-03,1.1206,1.1211,1.1159,1.1184,0.0013250000000000206
2006-03-05,1.1184,1.1193,1.1161,1.1188,0.0024999999999999467
2006-03-06,1.1188,1.1322,1.1171,1.126,0.0014500000000000068
2006-03-07,1.126,1.1358,1.126,1.1296,0.0009500000000001174
2006-03-08,1.1296,1.1321,1.1242,1.1275,0.0009250000000000091
2006-03-09,1.1275,1.1364,1.1266,1.1349,0.0008999999999999564
2006-03-10,1.1349,1.1446,1.1349,1.1401,0.0012749999999999706
2006-03-12,1.1401,1.1401,1.1366,1.1369,0.0025000000000000577
2006-03-13,1.1369,1.1563,1.1368,1.1523,0.0017499999999999183
2006-03-14,1.1523,1.1587,1.1451,1.148,0.0008999999999999564
2006-03-15,1.148,1.1513,1.1407,1.1442,0.0007999999999999674
2006-03-16,1.1442,1.1552,1.1439,1.1514,0.0008500000000000174
2006-03-17,1.1514,1.1581,1.1443,1.1443,0.0014250000000000096
2006-03-19,1.1443,1.1507,1.1436,1.149,0.0024999999999999467
2006-03-20,1.149,1.1568,1.1451,1.1534,0.0014500000000000068
2006-03-21,1.1534,1.1542,1.1475,1.1508,0.0009500000000000619
2006-03-22,1.1508,1.1591,1.1452,1.1462,0.0008999999999999009
2006-03-23,1.1462,1.1569,1.1414,1.1541,0.0010249999999999981
2006-03-24,1.1541,1.1648,1.1526,1.1638,0.0017999999999999683
2006-03-26,1.1638,1.1638,1.1581,1.1587,0.0025000000000000022
2006-03-27,1.1587,1.1663,1.158,1.1646,0.0017000000000000348
2006-03-28,1.1646,1.1732,1.1603,1.1678,0.0008749999999999591
2006-03-29,1.1678,1.1714,1.1643,1.1643,0.0009250000000000647
2006-03-30,1.1643,1.1719,1.1634,1.1648,0.0009500000000000619
2006-03-31,1.1648,1.1712,1.16,1.1633,0.0013499999999999623
2006-04-02,1.1633,1.1633,1.1588,1.1593,0.0024999999999999467
2006-04-03,1.1593,1.1799,1.1588,1.178,0.0014500000000000068
2006-04-04,1.178,1.1888,1.1765,1.1832,0.0009749999999999481
2006-04-05,1.1832,1.1856,1.1785,1.1821,0.0008749999999999591
2006-04-06,1.1821,1.1937,1.1818,1.1898,0.0009000000000001229
2006-04-07,1.1898,1.1954,1.1876,1.1928,0.0012999999999999678
2006-04-09,1.1928,1.1957,1.1911,1.1951,0.0024999999999999467
2006-04-10,1.1951,1.2002,1.1895,1.197,0.0013500000000000179
2006-04-11,1.197,1.2017,1.195,1.1955,0.0008999999999999009
2006-04-12,1.1955,1.1962,1.1718,1.1726,0.0009000000000000119
2006-04-13,1.1726,1.18,1.1664,1.1755,0.0009750000000000036
2006-04-14,1.1755,1.1808,1.1742,1.1761,0.0016000000000000458
2006-04-16,1.1761,1.1793,1.1758,1.179,0.0025000000000000022
2006-04-17,1.179,1.1842,1.1757,1.1798,0.0015500000000000513
2006-04-18,1.1798,1.1831,1.173,1.1767,0.0010999999999999344
2006-04-19,1.1767,1.1791,1.1692,1.177,0.0009749999999998926
2006-04-20,1.177,1.1798,1.1713,1.1783,0.0009750000000000036
2006-04-21,1.1783,1.1784,1.1689,1.1746,0.0013500000000000179
2006-04-23,1.1746,1.1768,1.1728,1.1734,0.0024999999999999467
2006-04-24,1.1734,1.1871,1.172,1.1835,0.0013749999999999596
2006-04-25,1.1835,1.1958,1.1812,1.1898,0.0009750000000000036
2006-04-26,1.1898,1.197,1.1816,1.1935,0.0011250000000000426
2006-04-27,1.1935,1.1974,1.1907,1.1928,0.0010249999999999426
2006-04-28,1.1928,1.1969,1.188,1.1887,0.0015749999999999376
2006-04-30,1.1887,1.1907,1.1873,1.1894,0.0024999999999999467
2006-05-01,1.1894,1.1946,1.1873,1.1928,0.001374999999999904
2006-05-02,1.1928,1.1966,1.1868,1.196,0.0011249999999999316
2006-05-03,1.196,1.2051,1.1935,1.2003,0.0010999999999999899
2006-05-04,1.2003,1.207,1.1984,1.2036,0.0010249999999999981
2006-05-05,1.2036,1.2046,1.1969,1.2035,0.0014499999999999513
2006-05-07,1.2035,1.2035,1.2008,1.2016,0.0024999999999999467
2006-05-08,1.2016,1.218,1.1999,1.2141,0.001425000000000065
2006-05-09,1.2141,1.2312,1.2131,1.2249,0.0011499999999999289
2006-05-10,1.2249,1.2424,1.2237,1.2386,0.0011250000000000426
2006-05-11,1.2386,1.2409,1.2213,1.2287,0.0011000000000000454
2006-05-12,1.2287,1.2402,1.2228,1.23,0.001375000000000015
2006-05-14,1.23,1.2322,1.2237,1.2317,0.0024999999999999467
2006-05-15,1.2317,1.2368,1.2229,1.2267,0.001375000000000015
2006-05-16,1.2267,1.2304,1.2217,1.2235,0.0009500000000000064
2006-05-17,1.2235,1.23,1.2155,1.2193,0.0009749999999999481
2006-05-18,1.2193,1.2304,1.2183,1.2266,0.0010250000000000536
2006-05-19,1.2266,1.228,1.2164,1.2212,0.0014750000000000596
2006-05-21,1.2212,1.2223,1.2176,1.2186,0.0025000000000000577
2006-05-22,1.2186,1.2199,1.2082,1.2094,0.0015500000000000513
2006-05-23,1.2094,1.2136,1.2007,1.2026,0.0010249999999999426
2006-05-24,1.2026,1.2081,1.1832,1.1867,0.0010499999999999954
2006-05-25,1.1867,1.1904,1.1779,1.1882,0.0011000000000000454
2006-05-26,1.1882,1.1996,1.1867,1.1939,0.0014749999999999486
2006-05-28,1.1939,1.1946,1.19,1.192,0.0024999999999999467
2006-05-29,1.192,1.1989,1.192,1.1939,0.0017499999999999738
2006-05-30,1.1939,1.1969,1.1883,1.1914,0.0011250000000000426
2006-05-31,1.1914,1.1931,1.1788,1.1859,0.0010999999999999899
2006-06-01,1.1859,1.1925,1.1802,1.1912,0.001050000000000051
2006-06-02,1.1912,1.1966,1.1852,1.1917,0.0019249999999999545
2006-06-04,1.1917,1.1917,1.1871,1.1878,0.0024999999999999467
2006-06-05,1.1878,1.1913,1.1816,1.1825,0.001424999999999954
2006-06-06,1.1825,1.1865,1.1775,1.18,0.0011249999999999871
2006-06-07,1.18,1.1883,1.1759,1.1788,0.0011250000000000426
2006-06-08,1.1788,1.1896,1.1766,1.1848,0.0011499999999999289
2006-06-09,1.1848,1.1881,1.1783,1.1795,0.0017000000000000348
2006-06-11,1.1795,1.1828,1.1795,1.182,0.0025000000000000022
2006-06-12,1.182,1.1891,1.1794,1.1872,0.001574999999999993
2006-06-13,1.1872,1.1946,1.1837,1.1877,0.0012000000000000344
2006-06-14,1.1877,1.1906,1.1804,1.1823,0.001050000000000051
2006-06-15,1.1823,1.1923,1.1819,1.1901,0.001100000000000101
2006-06-16,1.1901,1.1983,1.1884,1.1936,0.0013750000000000706
2006-06-18,1.1936,1.1965,1.1928,1.1928,0.0025000000000000022
2006-06-19,1.1928,1.198,1.1928,1.1945,0.0015499999999999958
2006-06-20,1.1945,1.1962,1.1863,1.1893,0.001050000000000051
2006-06-21,1.1893,1.2004,1.1861,1.1989,0.0011499999999999844
2006-06-22,1.1989,1.2054,1.1977,1.2006,0.0011499999999999844
2006-06-23,1.2006,1.2087,1.1977,1.2024,0.0015750000000000486
2006-06-25,1.2024,1.2043,1.2002,1.2016,0.0025000000000001132
2006-06-26,1.2016,1.212,1.2002,1.211,0.0015000000000000013
2006-06-27,1.211,1.2172,1.2063,1.216,0.0011499999999999844
2006-06-28,1.216,1.2286,1.2141,1.2222,0.0012000000000000899
2006-06-29,1.2222,1.2283,1.2176,1.2199,0.0011000000000000454
2006-06-30,1.2199,1.2221,1.213,1.2184,0.0016000000000000458
2006-07-02,1.2184,1.2211,1.2184,1.221,0.0025000000000000577
2006-07-03,1.221,1.2282,1.2172,1.222,0.0015999999999999903
2006-07-04,1.222,1.2253,1.2172,1.2216,0.001324999999999965
2006-07-05,1.2216,1.227,1.2184,1.2261,0.0012500000000000289
2006-07-06,1.2261,1.2358,1.2243,1.2337,0.0011500000000000399
2006-07-07,1.2337,1.2351,1.2266,1.2288,0.0016000000000000458
2006-07-09,1.2288,1.23,1.2273,1.2284,0.0025000000000000577
2006-07-10,1.2284,1.2304,1.2202,1.222,0.0015000000000001124
2006-07-11,1.222,1.226,1.2174,1.2183,0.0011000000000000454
2006-07-12,1.2183,1.2259,1.2146,1.2155,0.0013000000000000789
2006-07-13,1.2155,1.224,1.2139,1.217,0.0013250000000000206
2006-07-14,1.217,1.2176,1.2104,1.213,0.0015499999999999958
2006-07-16,1.213,1.2137,1.2082,1.2096,0.0025000000000000022
2006-07-17,1.2096,1.2112,1.2008,1.2027,0.0013999999999999013
2006-07-18,1.2027,1.2028,1.1905,1.1955,0.0009999999999999454
2006-07-19,1.1955,1.2032,1.1931,1.1991,0.0009999999999998899
2006-07-20,1.1991,1.2102,1.1989,1.2054,0.0009999999999999454
2006-07-21,1.2054,1.2085,1.202,1.2051,0.001375000000000015
2006-07-23,1.2051,1.2051,1.2037,1.2046,0.0025000000000000022
2006-07-24,1.2046,1.2134,1.204,1.2077,0.001475000000000004
2006-07-25,1.2077,1.2101,1.2023,1.2057,0.0009750000000000592
2006-07-26,1.2057,1.2257,1.2051,1.2235,0.0009999999999999454
2006-07-27,1.2235,1.2325,1.2232,1.2307,0.0010000000000000009
2006-07-28,1.2307,1.2429,1.2301,1.2414,0.0015750000000000486
2006-07-30,1.2414,1.2414,1.2368,1.2375,0.0025000000000000022
2006-07-31,1.2375,1.2438,1.2342,1.2367,0.0013250000000000206
2006-08-01,1.2367,1.2371,1.2307,1.2364,0.0010000000000000564
2006-08-02,1.2364,1.2448,1.2255,1.2281,0.0009750000000000592
2006-08-03,1.2281,1.2309,1.224,1.2301,0.0009250000000000647
2006-08-04,1.2301,1.2321,1.2211,1.2234,0.0014500000000000068
2006-08-06,1.2234,1.2234,1.2204,1.2211,0.0025000000000000022
2006-08-07,1.2211,1.2264,1.2187,1.2235,0.0013250000000000206
2006-08-08,1.2235,1.2235,1.2101,1.2133,0.0009499999999999509
2006-08-09,1.2133,1.2177,1.2074,1.209,0.0009249999999998981
2006-08-10,1.209,1.2168,1.2077,1.2131,0.0009499999999998954
2006-08-11,1.2131,1.2146,1.2052,1.2085,0.0017500000000000293
2006-08-13,1.2085,1.2122,1.2022,1.2067,0.0025000000000000577
2006-08-14,1.2067,1.2092,1.2013,1.2033,0.001374999999999904
2006-08-15,1.2033,1.2079,1.2025,1.2048,0.0010749999999999926
2006-08-16,1.2048,1.2051,1.1944,1.1977,0.0010499999999999954
2006-08-17,1.1977,1.1988,1.1866,1.1917,0.0010499999999999954
2006-08-18,1.1917,1.1928,1.1829,1.1863,0.0013000000000000234
2006-08-20,1.1863,1.1876,1.1846,1.1873,0.0025000000000000022
2006-08-21,1.1873,1.1927,1.1851,1.189,0.0013999999999999013
2006-08-22,1.189,1.1986,1.187,1.1958,0.0010499999999999399
2006-08-23,1.1958,1.2011,1.1901,1.1978,0.0008250000000000757
2006-08-24,1.1978,1.2008,1.1944,1.2006,0.0009250000000000647
2006-08-25,1.2006,1.201,1.1863,1.188,0.0013500000000000179
2006-08-27,1.188,1.1893,1.1875,1.188,0.0024999999999999467
2006-08-28,1.188,1.1908,1.1869,1.189,0.0012999999999999123
2006-08-29,1.189,1.1919,1.1827,1.1839,0.0009000000000000119
2006-08-30,1.1839,1.1844,1.173,1.174,0.0008500000000000729
2006-08-31,1.174,1.1751,1.1602,1.1626,0.0008250000000000202
2006-09-01,1.1626,1.172,1.1622,1.1689,0.0013000000000000234
2006-09-03,1.1689,1.1704,1.1657,1.1678,0.0024999999999999467
2006-09-04,1.1678,1.1861,1.1671,1.1835,0.0014500000000000068
2006-09-05,1.1835,1.1957,1.1834,1.1922,0.0009000000000000119
2006-09-06,1.1922,1.1933,1.1787,1.1808,0.0008999999999999564
2006-09-07,1.1808,1.1845,1.1688,1.1753,0.0009499999999998954
2006-09-08,1.1753,1.1869,1.1751,1.1813,0.001374999999999904
2006-09-10,1.1813,1.1837,1.1794,1.18,0.0025000000000000022
2006-09-11,1.18,1.1856,1.1723,1.1759,0.0014500000000001179
2006-09-12,1.1759,1.1768,1.1615,1.1695,0.0012500000000000289
2006-09-13,1.1695,1.1731,1.1486,1.1517,0.0011499999999999844
2006-09-14,1.1517,1.152,1.1365,1.1426,0.0011249999999999871
2006-09-15,1.1426,1.1467,1.1313,1.1355,0.0014499999999999513
2006-09-17,1.1355,1.1355,1.1318,1.1327,0.0025000000000000022
2006-09-18,1.1327,1.1391,1.1295,1.1385,0.0014500000000000068
2006-09-19,1.1385,1.1422,1.1344,1.141,0.0010499999999999399
2006-09-20,1.141,1.1492,1.1339,1.1436,0.0011250000000000426
2006-09-21,1.1436,1.1478,1.1399,1.1433,0.0010500000000001064
2006-09-22,1.1433,1.149,1.1326,1.1329,0.0014749999999999486
2006-09-24,1.1329,1.1348,1.1308,1.1314,0.0024999999999999467
2006-09-25,1.1314,1.1337,1.1212,1.1235,0.0016000000000000458
2006-09-26,1.1235,1.1435,1.121,1.1366,0.0011249999999999871
2006-09-27,1.1366,1.1461,1.1346,1.1428,0.0009999999999999454
2006-09-28,1.1428,1.1474,1.1344,1.1469,0.0009999999999999454
2006-09-29,1.1469,1.1475,1.1385,1.1419,0.0014250000000000096
2006-10-01,1.1419,1.143,1.1402,1.1424,0.0025000000000000022
2006-10-02,1.1424,1.147,1.132,1.1353,0.0015000000000000568
2006-10-03,1.1353,1.1381,1.126,1.1305,0.001050000000000051
2006-10-04,1.1305,1.1322,1.1222,1.1228,0.0009749999999998926
2006-10-05,1.1228,1.1261,1.1205,1.1248,0.0009499999999998954
2006-10-06,1.1248,1.1297,1.1212,1.1265,0.0013250000000000206
2006-10-08,1.1265,1.1294,1.1258,1.1288,0.0025000000000000022
2006-10-09,1.1288,1.136,1.1249,1.1294,0.0013500000000000179
2006-10-10,1.1294,1.1308,1.125,1.1255,0.0009750000000000036
2006-10-11,1.1255,1.131,1.1234,1.1257,0.0009750000000000592
2006-10-12,1.1257,1.1428,1.1247,1.1391,0.0010999999999999899
2006-10-13,1.1391,1.1431,1.1364,1.142,0.001475000000000004
2006-10-15,1.142,1.143,1.1407,1.1424,0.0025000000000000022
2006-10-16,1.1424,1.1458,1.1386,1.14,0.0013500000000000179
2006-10-17,1.14,1.144,1.1316,1.1364,0.0009750000000000592
2006-10-18,1.1364,1.1384,1.1343,1.1368,0.0009749999999998926
2006-10-19,1.1368,1.1408,1.1335,1.1364,0.0009499999999999509
2006-10-20,1.1364,1.1391,1.1328,1.1338,0.0014250000000000096
2006-10-22,1.1338,1.1347,1.1326,1.1343,0.002475000000000005
2006-10-23,1.1343,1.1431,1.1337,1.1403,0.0014749999999999486
2006-10-24,1.1403,1.1521,1.14,1.151,0.0010499999999999954
2006-10-25,1.151,1.1626,1.1466,1.16,0.0010499999999999399
2006-10-26,1.16,1.166,1.1576,1.161,0.0009750000000000592
2006-10-27,1.161,1.1654,1.1576,1.1588,0.0013499999999999623
2006-10-29,1.1588,1.1613,1.1583,1.1596,0.0021749999999999825
2006-10-30,1.1596,1.1637,1.1531,1.1547,0.0012499999999999734
2006-10-31,1.1547,1.158,1.1487,1.1536,0.0009750000000000036
2006-11-01,1.1536,1.157,1.1466,1.1495,0.0009750000000000036
2006-11-02,1.1495,1.1524,1.1457,1.1475,0.0009750000000000592
2006-11-03,1.1475,1.1513,1.1441,1.1481,0.0013500000000001289
2006-11-05,1.1481,1.1493,1.1476,1.1482,0.0017500000000000293
2006-11-06,1.1482,1.1558,1.1478,1.1519,0.0012250000000000316
