Date,Open,High,Low,Close,Spread
2005-09-21,0.98261,0.98445,0.97752,0.97838,0.0002375000000000016
2005-09-22,0.97838,0.98049,0.97428,0.97428,0.0002849999999999797
2005-09-23,0.97428,0.97914,0.97135,0.978,0.0005474999999999786
2005-09-25,0.978,0.97991,0.97771,0.97886,0.0010525000000000118
2005-09-26,0.97886,0.98193,0.97409,0.9759,0.0004524999999999946
2005-09-27,0.9759,0.98068,0.97428,0.978,0.0002575000000000216
2005-09-28,0.978,0.98309,0.97656,0.97991,0.0002625000000000266
2005-09-29,0.97991,0.98532,0.9778,0.9828,0.0002650000000000152
2005-09-30,0.9828,0.98892,0.98058,0.98551,0.0003924999999999901
2005-10-02,0.98551,0.9859,0.98445,0.98512,0.0009749999999999759
2005-10-03,0.98512,0.99453,0.98512,0.99265,0.0003949999999999787
2005-10-04,0.99265,0.99453,0.99118,0.99305,0.00020000000000000573
2005-10-05,0.99305,0.99354,0.97371,0.9757,0.00021999999999999797
2005-10-06,0.9757,0.97647,0.96154,0.96637,0.000260000000000038
2005-10-07,0.96637,0.97059,0.96516,0.96665,0.0005125000000000268
2005-10-09,0.96665,0.9689,0.96656,0.96674,0.0010299999999999754
2005-10-10,0.96674,0.97599,0.96674,0.97371,0.0005175000000000041
2005-10-11,0.97371,0.97637,0.96787,0.9705,0.0002824999999999911
2005-10-12,0.9705,0.97371,0.96927,0.97257,0.0002849999999999797
2005-10-13,0.97257,0.97409,0.96553,0.96712,0.00028249999999996334
2005-10-14,0.96712,0.97172,0.96246,0.96618,0.00047000000000002595
2005-10-16,0.96618,0.96815,0.96618,0.96702,0.0010300000000000031
2005-10-17,0.96702,0.97125,0.96348,0.9688,0.0004699999999999982
2005-10-18,0.9688,0.97428,0.96796,0.97333,0.0002849999999999797
2005-10-19,0.97333,0.97504,0.96993,0.97257,0.0002849999999999797
2005-10-20,0.97257,0.97637,0.96646,0.96665,0.0002849999999999797
2005-10-21,0.96665,0.96974,0.96293,0.96702,0.00046999999999997044
2005-10-23,0.96702,0.96768,0.966,0.96693,0.0010275000000000145
2005-10-24,0.96693,0.96909,0.96358,0.96674,0.0004675000000000096
2005-10-25,0.96674,0.97012,0.96274,0.96544,0.00028000000000000247
2005-10-26,0.96544,0.96965,0.9633,0.96721,0.0002799999999999747
2005-10-27,0.96721,0.96946,0.96302,0.96395,0.0002800000000000302
2005-10-28,0.96395,0.96404,0.95685,0.95868,0.00046000000000001595
2005-10-30,0.95868,0.96025,0.95822,0.95914,0.0010100000000000109
2005-10-31,0.95914,0.96553,0.95841,0.96404,0.0005524999999999558
2005-11-01,0.96404,0.96451,0.95529,0.95621,0.00027750000000001385
2005-11-02,0.95621,0.9573,0.94643,0.94841,0.0002724999999999811
2005-11-03,0.94841,0.95602,0.94724,0.95484,0.00027250000000000885
2005-11-04,0.95484,0.95859,0.95039,0.95813,0.0005924999999999958
2005-11-06,0.95813,0.95905,0.9574,0.95886,0.0009874999999999745
2005-11-07,0.95886,0.96098,0.9552,0.95822,0.0004625000000000046
2005-11-08,0.95822,0.96423,0.95785,0.96246,0.0002800000000000302
2005-11-09,0.96246,0.96618,0.96089,0.96348,0.0002799999999999747
2005-11-10,0.96348,0.96423,0.95602,0.96071,0.0002774999999999861
2005-11-11,0.96071,0.96451,0.95988,0.96025,0.0004574999999999996
2005-11-13,0.96025,0.96172,0.96006,0.96108,0.0010149999999999881
2005-11-14,0.96108,0.962,0.9574,0.95905,0.0005024999999999891
2005-11-15,0.95905,0.96712,0.9574,0.96386,0.00027250000000000885
2005-11-16,0.96386,0.9704,0.96154,0.96824,0.0002800000000000302
2005-11-17,0.96824,0.97059,0.96562,0.96684,0.00028000000000000247
2005-11-18,0.96684,0.97003,0.96302,0.96302,0.0004875000000000018
2005-11-20,0.96302,0.96525,0.96191,0.96432,0.0010224999999999818
2005-11-21,0.96432,0.97248,0.962,0.97135,0.0004649999999999932
2005-11-22,0.97135,0.97163,0.9659,0.96618,0.00028000000000000247
2005-11-23,0.96618,0.97106,0.96367,0.9689,0.0002824999999999911
2005-11-24,0.9689,0.9739,0.96768,0.9704,0.00030500000000002747
2005-11-25,0.9704,0.97201,0.96787,0.96974,0.0004949999999999399
2005-11-27,0.96974,0.96974,0.96768,0.96843,0.0010349999999999526
2005-11-28,0.96843,0.97116,0.96562,0.96824,0.0004674999999999818
2005-11-29,0.96824,0.97324,0.96759,0.97003,0.000280000000000058
2005-11-30,0.97003,0.97362,0.96834,0.97248,0.00028000000000000247
2005-12-01,0.97248,0.98135,0.9705,0.9779,0.00026249999999999885
2005-12-02,0.9779,0.98736,0.97752,0.98445,0.0004574999999999996
2005-12-04,0.98445,0.98512,0.98328,0.98338,0.0010674999999999712
2005-12-05,0.98338,0.98853,0.98049,0.98145,0.0004124999999999823
2005-12-06,0.98145,0.98639,0.98049,0.98241,0.00019249999999998435
2005-12-07,0.98241,0.98328,0.97647,0.98232,0.00021750000000000935
2005-12-08,0.98232,0.98367,0.97267,0.97504,0.00023499999999995747
2005-12-09,0.97504,0.98097,0.97456,0.97733,0.0004524999999999946
2005-12-11,0.97733,0.9778,0.97637,0.97761,0.0010550000000000004
2005-12-12,0.97761,0.97953,0.97125,0.97466,0.0005725000000000313
2005-12-13,0.97466,0.978,0.97286,0.97362,0.0002800000000000302
2005-12-14,0.97362,0.97418,0.96637,0.96899,0.00028249999999996334
2005-12-15,0.96899,0.96956,0.9585,0.96339,0.00027750000000001385
2005-12-16,0.96339,0.96432,0.95712,0.95905,0.0004625000000000601
2005-12-18,0.95905,0.9596,0.95712,0.95795,0.0010100000000000386
2005-12-19,0.95795,0.96321,0.95465,0.95712,0.00046000000000001595
2005-12-20,0.95712,0.96339,0.95593,0.96135,0.0002800000000000302
2005-12-21,0.96135,0.9659,0.95804,0.96488,0.00027750000000001385
2005-12-22,0.96488,0.96553,0.95703,0.95841,0.0002975000000000061
2005-12-23,0.95841,0.95932,0.95338,0.95557,0.0005000000000000282
2005-12-25,0.95557,0.95703,0.95557,0.95694,0.000912499999999955
2005-12-26,0.95694,0.96117,0.95657,0.96108,0.0005949999999999844
2005-12-27,0.96108,0.96172,0.95193,0.95402,0.0002724999999999811
2005-12-28,0.95402,0.96117,0.95147,0.95951,0.0003449999999999842
2005-12-29,0.95951,0.96413,0.95639,0.96182,0.00036999999999998145
2005-12-30,0.96182,0.96759,0.96071,0.96237,0.0005325000000000468
2006-01-01,0.96237,0.96246,0.96061,0.96228,0.0010200000000000209
2006-01-02,0.96228,0.96553,0.96098,0.96237,0.0008375000000000465
2006-01-03,0.96237,0.96572,0.95338,0.95575,0.0003200000000000147
2006-01-04,0.95575,0.95675,0.95229,0.95365,0.00027499999999999747
2006-01-05,0.95365,0.95694,0.95283,0.95402,0.00027499999999999747
2006-01-06,0.95402,0.95877,0.9503,0.9574,0.0004574999999999718
2006-01-08,0.9574,0.9574,0.95566,0.95639,0.0010074999999999945
2006-01-09,0.95639,0.96311,0.9552,0.96071,0.0004574999999999996
2006-01-10,0.96071,0.96311,0.95648,0.96006,0.0002749999999999697
2006-01-11,0.96006,0.96469,0.95932,0.96209,0.0002799999999999747
2006-01-12,0.96209,0.96871,0.95997,0.96358,0.0002800000000000302
2006-01-13,0.96358,0.96712,0.96182,0.96432,0.00046250000000003233
2006-01-15,0.96432,0.96432,0.96126,0.96386,0.0010199999999999931
2006-01-16,0.96386,0.9659,0.96163,0.96413,0.0004649999999999932
2006-01-17,0.96413,0.9674,0.96126,0.96182,0.00027749999999995834
2006-01-18,0.96182,0.96311,0.95247,0.95758,0.0002724999999999811
2006-01-19,0.95758,0.96274,0.95538,0.96089,0.00027749999999995834
2006-01-20,0.96089,0.96441,0.95338,0.95429,0.0004574999999999996
2006-01-22,0.95429,0.95675,0.95402,0.9542,0.0010024999999999895
2006-01-23,0.9542,0.95475,0.94616,0.94823,0.000612499999999988
2006-01-24,0.94823,0.9494,0.94349,0.94877,0.0002674999999999761
2006-01-25,0.94877,0.95347,0.94706,0.95247,0.00026999999999999247
2006-01-26,0.95247,0.95712,0.95157,0.95557,0.00027250000000000885
2006-01-27,0.95557,0.96506,0.95311,0.96237,0.0004599999999999882
2006-01-29,0.96237,0.96237,0.95942,0.96135,0.0010174999999999768
2006-01-30,0.96135,0.96618,0.96089,0.9646,0.0006024999999999503
2006-01-31,0.9646,0.97059,0.96367,0.96899,0.0002799999999999747
2006-02-01,0.96899,0.97229,0.96712,0.97059,0.0002800000000000302
2006-02-02,0.97059,0.97163,0.96721,0.96899,0.00028000000000000247
2006-02-03,0.96899,0.97286,0.96656,0.96909,0.0005374999999999963
2006-02-05,0.96909,0.96946,0.96759,0.96824,0.0010325000000000195
2006-02-06,0.96824,0.96965,0.96404,0.96562,0.00046749999999995406
2006-02-07,0.96562,0.96721,0.95804,0.9596,0.00027749999999995834
2006-02-08,0.9596,0.96525,0.95493,0.96061,0.00027750000000001385
2006-02-09,0.96061,0.96413,0.9585,0.96246,0.00027750000000001385
2006-02-10,0.96246,0.96572,0.9596,0.96358,0.0004649999999999932
2006-02-12,0.96358,0.96413,0.96256,0.96339,0.0010225000000000095
2006-02-13,0.96339,0.96759,0.96209,0.96386,0.0004625000000000046
2006-02-14,0.96386,0.97059,0.96182,0.96918,0.00027499999999999747
2006-02-15,0.96918,0.9721,0.96628,0.9689,0.00028000000000000247
2006-02-16,0.9689,0.97135,0.96562,0.97116,0.0002799999999999747
2006-02-17,0.97116,0.97172,0.96497,0.96815,0.00047000000000002595
2006-02-19,0.96815,0.96956,0.96702,0.96721,0.0010300000000000031
2006-02-20,0.96721,0.96984,0.966,0.96815,0.0005124999999999991
2006-02-21,0.96815,0.96871,0.96497,0.96628,0.0002800000000000302
2006-02-22,0.96628,0.96759,0.96293,0.96404,0.00028000000000000247
2006-02-23,0.96404,0.96871,0.96348,0.96674,0.0002799999999999747
2006-02-24,0.96674,0.97485,0.9659,0.97333,0.0005899999999999794
2006-02-26,0.97333,0.97504,0.97248,0.97418,0.0010449999999999904
2006-02-27,0.97418,0.97647,0.97201,0.9759,0.0004975000000000118
2006-02-28,0.9759,0.97685,0.97182,0.9738,0.00028500000000000747
2006-03-01,0.9738,0.97924,0.97069,0.9778,0.0002874999999999961
2006-03-02,0.9778,0.9801,0.97021,0.97069,0.00026499999999998747
2006-03-03,0.97069,0.97106,0.96479,0.96628,0.0004674999999999818
2006-03-05,0.96628,0.96628,0.96283,0.96525,0.0010300000000000031
2006-03-06,0.96525,0.96684,0.95896,0.96025,0.0004624999999999768
2006-03-07,0.96025,0.96684,0.95997,0.96126,0.0002774999999999861
2006-03-08,0.96126,0.96506,0.95721,0.96006,0.00027999999999994696
2006-03-09,0.96006,0.96702,0.95785,0.96441,0.00028250000000001885
2006-03-10,0.96441,0.96787,0.962,0.96395,0.00046500000000002095
2006-03-12,0.96395,0.96423,0.96182,0.96339,0.0010175000000000045
2006-03-13,0.96339,0.96702,0.96191,0.96321,0.0004649999999999932
2006-03-14,0.96321,0.96404,0.95675,0.96025,0.00027499999999999747
2006-03-15,0.96025,0.96348,0.9563,0.95657,0.0002749999999999697
2006-03-16,0.95657,0.95804,0.94814,0.95129,0.00027499999999999747
2006-03-17,0.95129,0.95166,0.9365,0.93738,0.00042500000000003646
2006-03-19,0.93738,0.93976,0.93563,0.93817,0.0008825000000000083
2006-03-20,0.93817,0.93923,0.92687,0.92937,0.0005725000000000036
2006-03-21,0.92937,0.93475,0.9267,0.93388,0.0002624999999999711
2006-03-22,0.93388,0.94109,0.93136,0.94047,0.00025999999999998247
2006-03-23,0.94047,0.94251,0.93554,0.93686,0.0002599999999999547
2006-03-24,0.93686,0.93773,0.92756,0.92885,0.0004549999999999832
2006-03-26,0.92885,0.92885,0.92627,0.9279,0.0008600000000000552
2006-03-27,0.9279,0.92807,0.92013,0.92584,0.0005625000000000491
2006-03-28,0.92584,0.93136,0.91988,0.92473,0.0002550000000000052
2006-03-29,0.92473,0.92704,0.91768,0.92498,0.00027749999999995834
2006-03-30,0.92498,0.93075,0.9249,0.92678,0.0002574999999999661
2006-03-31,0.92678,0.93458,0.92533,0.93406,0.0005624999999999936
2006-04-02,0.93406,0.93414,0.93041,0.93162,0.0008700000000000374
2006-04-03,0.93162,0.94003,0.92842,0.93266,0.00041249999999995457
2006-04-04,0.93266,0.93449,0.9273,0.93292,0.00025999999999998247
2006-04-05,0.93292,0.93554,0.92954,0.93371,0.0002599999999999547
2006-04-06,0.93371,0.94491,0.93249,0.94073,0.0002649999999999597
2006-04-07,0.94073,0.94895,0.94065,0.94455,0.0004250000000000087
2006-04-09,0.94455,0.94589,0.94313,0.94491,0.0008974999999999955
2006-04-10,0.94491,0.95147,0.94447,0.94958,0.00042749999999996957
2006-04-11,0.94958,0.95374,0.94733,0.94985,0.0002724999999999811
2006-04-12,0.94985,0.95247,0.94616,0.95003,0.00026999999999999247
2006-04-13,0.95003,0.95184,0.94162,0.94411,0.0002925000000000011
2006-04-14,0.94411,0.9467,0.94366,0.94473,0.0004949999999999954
2006-04-16,0.94473,0.94473,0.94206,0.94438,0.0008950000000000069
2006-04-17,0.94438,0.94724,0.93923,0.94429,0.00044250000000001233
2006-04-18,0.94429,0.94715,0.93941,0.94171,0.00026249999999999885
2006-04-19,0.94171,0.94841,0.94109,0.94545,0.00026499999999998747
2006-04-20,0.94545,0.94904,0.94091,0.94349,0.0002674999999999761
2006-04-21,0.94349,0.95193,0.94322,0.94868,0.00044750000000001733
2006-04-23,0.94868,0.94994,0.94661,0.94751,0.0009900000000000464
2006-04-24,0.94751,0.95057,0.94197,0.94438,0.00044750000000001733
2006-04-25,0.94438,0.94904,0.94357,0.94482,0.00026750000000000385
2006-04-26,0.94482,0.95804,0.94268,0.95694,0.00026999999999999247
2006-04-27,0.95694,0.95721,0.95138,0.95157,0.0002749999999999697
2006-04-28,0.95157,0.95256,0.93976,0.94047,0.00044500000000000095
2006-04-30,0.94047,0.94065,0.93879,0.93976,0.0009699999999999986
2006-05-01,0.93976,0.94509,0.938,0.94003,0.0004399999999999682
2006-05-02,0.94003,0.94814,0.93809,0.94697,0.00026499999999998747
2006-05-03,0.94697,0.95383,0.94473,0.95129,0.0002750000000000252
2006-05-04,0.95129,0.95393,0.94545,0.94625,0.0003400000000000347
2006-05-05,0.94625,0.94823,0.94268,0.94688,0.0005174999999999763
2006-05-07,0.94688,0.94724,0.94482,0.94527,0.0009875000000000023
2006-05-08,0.94527,0.9467,0.94189,0.94545,0.00044500000000000095
2006-05-09,0.94545,0.94661,0.93791,0.94402,0.00026750000000000385
2006-05-10,0.94402,0.94697,0.93941,0.94268,0.00026750000000000385
2006-05-11,0.94268,0.95003,0.94003,0.94127,0.0002649999999999597
2006-05-12,0.94127,0.94268,0.92473,0.9249,0.0004949999999999399
2006-05-14,0.9249,0.92644,0.91929,0.92336,0.0009399999999999964
2006-05-15,0.92336,0.92618,0.91827,0.92217,0.0004274999999999973
2006-05-16,0.92217,0.92902,0.92073,0.92635,0.0002550000000000052
2006-05-17,0.92635,0.93006,0.9203,0.92123,0.000260000000000038
2006-05-18,0.92123,0.9292,0.91971,0.92106,0.0002550000000000052
2006-05-19,0.92106,0.92937,0.91962,0.92191,0.0004075000000000051
2006-05-21,0.92191,0.92191,0.91861,0.91886,0.0008500000000000174
2006-05-22,0.91886,0.9203,0.90375,0.90686,0.0004025000000000001
2006-05-23,0.90686,0.91693,0.90514,0.90835,0.0002500000000000002
2006-05-24,0.90835,0.91811,0.90744,0.91617,0.00024999999999997247
2006-05-25,0.91617,0.92704,0.91408,0.92481,0.00025499999999997747
2006-05-26,0.92481,0.93153,0.92183,0.9279,0.00042999999999998595
2006-05-28,0.9279,0.93006,0.9267,0.92782,0.0009450000000000292
2006-05-29,0.92782,0.93049,0.92687,0.92825,0.00042999999999998595
2006-05-30,0.92825,0.92885,0.9214,0.92362,0.00025749999999999384
2006-05-31,0.92362,0.92558,0.91341,0.915,0.00025249999999998884
2006-06-01,0.915,0.91726,0.90959,0.91374,0.00025249999999998884
2006-06-02,0.91374,0.91383,0.9049,0.90827,0.00038999999999994595
2006-06-04,0.90827,0.90827,0.90457,0.90613,0.0008199999999999874
2006-06-05,0.90613,0.90909,0.90025,0.90367,0.0003900000000000292
2006-06-06,0.90367,0.90719,0.89807,0.89977,0.0002425000000000066
2006-06-07,0.89977,0.90654,0.89855,0.90621,0.00024250000000003435
2006-06-08,0.90621,0.91895,0.90531,0.91491,0.0002449999999999952
2006-06-09,0.91491,0.92421,0.91441,0.92056,0.0004225000000000201
2006-06-11,0.92056,0.92387,0.92056,0.92251,0.0008474999999999733
2006-06-12,0.92251,0.92353,0.91542,0.9176,0.0004025000000000001
2006-06-13,0.9176,0.91819,0.91208,0.91441,0.00025000000000005573
2006-06-14,0.91441,0.915,0.90531,0.90769,0.0002475000000000116
2006-06-15,0.90769,0.915,0.90645,0.91366,0.00024999999999997247
2006-06-16,0.91366,0.91533,0.90761,0.90843,0.00043499999999999095
2006-06-18,0.90843,0.90868,0.90703,0.9081,0.0008249999999999924
2006-06-19,0.9081,0.91684,0.9081,0.91374,0.0004774999999999918
2006-06-20,0.91374,0.91802,0.91183,0.91458,0.000250000000000028
2006-06-21,0.91458,0.91583,0.90678,0.91408,0.00025249999999998884
2006-06-22,0.91408,0.91533,0.91025,0.91075,0.0002500000000000002
2006-06-23,0.91075,0.91583,0.91,0.91366,0.0003974999999999951
2006-06-25,0.91366,0.91366,0.91208,0.91274,0.000832499999999986
2006-06-26,0.91274,0.91575,0.90843,0.91066,0.00039750000000002284
2006-06-27,0.91066,0.91408,0.90942,0.9095,0.00024999999999997247
2006-06-28,0.9095,0.91133,0.90572,0.9081,0.00024749999999998384
2006-06-29,0.9081,0.91583,0.90629,0.91433,0.0002524999999999611
2006-06-30,0.91433,0.9176,0.90794,0.90818,0.0004350000000000187
2006-07-02,0.90818,0.91025,0.90736,0.9095,0.000827499999999981
2006-07-03,0.9095,0.91324,0.90736,0.91008,0.0003949999999999787
2006-07-04,0.91008,0.91525,0.90926,0.91025,0.0002674999999999761
2006-07-05,0.91025,0.91625,0.91025,0.91333,0.00029249999999997334
2006-07-06,0.91333,0.91878,0.911,0.91625,0.0002500000000000002
2006-07-07,0.91625,0.91996,0.91424,0.91878,0.0006149999999999767
2006-07-09,0.91878,0.91929,0.91777,0.91886,0.000842499999999996
2006-07-10,0.91886,0.92225,0.91743,0.91844,0.00040500000000001646
2006-07-11,0.91844,0.9249,0.91836,0.92259,0.00025499999999997747
2006-07-12,0.92259,0.93058,0.922,0.92799,0.00025749999999999384
2006-07-13,0.92799,0.93205,0.92498,0.92558,0.00025999999999998247
2006-07-14,0.92558,0.93257,0.92208,0.92928,0.0004350000000000187
2006-07-16,0.92928,0.93058,0.92799,0.92851,0.0009250000000000091
2006-07-17,0.92851,0.93537,0.92696,0.93249,0.00042749999999996957
2006-07-18,0.93249,0.93976,0.93223,0.93519,0.00026249999999999885
2006-07-19,0.93519,0.93765,0.93162,0.93615,0.0002625000000000266
2006-07-20,0.93615,0.9365,0.93223,0.93345,0.0002650000000000152
2006-07-21,0.93345,0.93423,0.92928,0.9298,0.0004975000000000118
2006-07-23,0.9298,0.93075,0.92894,0.92963,0.0009300000000000141
2006-07-24,0.92963,0.94144,0.92963,0.93914,0.0005225000000000091
2006-07-25,0.93914,0.94491,0.93879,0.94375,0.0002899999999999847
2006-07-26,0.94375,0.9503,0.94277,0.94393,0.0003374999999999906
2006-07-27,0.94393,0.94581,0.94162,0.94491,0.0002674999999999761
2006-07-28,0.94491,0.9467,0.9418,0.94554,0.0006025000000000058
2006-07-30,0.94554,0.94554,0.94224,0.94242,0.0009799999999999809
2006-07-31,0.94242,0.94688,0.93994,0.94197,0.00044500000000000095
2006-08-01,0.94197,0.9434,0.93598,0.94011,0.00026499999999998747
2006-08-02,0.94011,0.94224,0.938,0.94056,0.0002650000000000152
2006-08-03,0.94056,0.94313,0.93458,0.93712,0.0002625000000000266
2006-08-04,0.93712,0.93932,0.93388,0.93589,0.0004599999999999882
2006-08-06,0.93589,0.93686,0.93449,0.93449,0.0009624999999999773
2006-08-07,0.93449,0.93703,0.93127,0.93694,0.0004374999999999518
2006-08-08,0.93694,0.93712,0.92902,0.93345,0.0002625000000000266
2006-08-09,0.93345,0.93967,0.93015,0.93879,0.00026499999999998747
2006-08-10,0.93879,0.95012,0.93747,0.94913,0.0002899999999999847
2006-08-11,0.94913,0.95283,0.94634,0.95193,0.0005000000000000004
2006-08-13,0.95193,0.95193,0.94904,0.95057,0.0009975000000000123
2006-08-14,0.95057,0.95175,0.94135,0.94233,0.0004524999999999946
2006-08-15,0.94233,0.94733,0.94082,0.94598,0.00026999999999999247
2006-08-16,0.94598,0.94643,0.94171,0.94429,0.0003324999999999856
2006-08-17,0.94429,0.94473,0.93563,0.93897,0.0002625000000000266
2006-08-18,0.93897,0.93967,0.93388,0.93607,0.00043750000000000733
2006-08-20,0.93607,0.93607,0.93423,0.93484,0.0009600000000000164
2006-08-21,0.93484,0.93537,0.93023,0.93458,0.0004774999999999918
2006-08-22,0.93458,0.94251,0.93318,0.94118,0.0003275000000000361
2006-08-23,0.94118,0.94518,0.94011,0.94047,0.00026499999999998747
2006-08-24,0.94047,0.94473,0.93923,0.94357,0.0002674999999999761
2006-08-25,0.94357,0.9442,0.9351,0.93826,0.00044500000000000095
2006-08-27,0.93826,0.93861,0.93677,0.93694,0.0009674999999999823
2006-08-28,0.93694,0.93958,0.9344,0.93826,0.00044500000000000095
2006-08-29,0.93826,0.94233,0.93686,0.93703,0.0002649999999999597
2006-08-30,0.93703,0.9402,0.93475,0.93633,0.00026499999999998747
2006-08-31,0.93633,0.94206,0.93414,0.93985,0.0002625000000000266
2006-09-01,0.93985,0.94536,0.93923,0.94322,0.0004450000000000287
2006-09-03,0.94322,0.94402,0.94224,0.94313,0.0009800000000000086
2006-09-04,0.94313,0.94904,0.94304,0.94859,0.0005350000000000077
2006-09-05,0.94859,0.95265,0.94697,0.94949,0.0002725000000000366
2006-09-06,0.94949,0.95129,0.94554,0.94697,0.0002725000000000366
2006-09-07,0.94697,0.94841,0.94153,0.94215,0.00026999999999999247
2006-09-08,0.94215,0.95111,0.93923,0.94029,0.00044750000000001733
2006-09-10,0.94029,0.94073,0.93888,0.93967,0.00097750000000002
2006-09-11,0.93967,0.94073,0.93345,0.93406,0.00044250000000001233
