Date,Open,High,Low,Close,Spread
2005-11-25,140.29,140.615,140.098,140.2,0.04749999999999943
2005-11-27,140.2,140.23,140.04,140.18,0.10000000000000853
2005-11-28,140.18,140.948,139.94,140.878,0.05875000000000341
2005-11-29,140.878,141.078,140.383,140.887,0.022500000000000853
2005-11-30,140.887,141.335,140.533,141.235,0.023749999999999716
2005-12-01,141.235,141.612,140.762,141.352,0.02125000000000199
2005-12-02,141.352,141.745,140.695,141.29,0.04749999999999943
2005-12-04,141.29,141.85,141.29,141.77,0.09999999999999432
2005-12-05,141.77,142.695,141.6,142.435,0.0625
2005-12-06,142.435,142.798,142.181,142.351,0.02499999999999858
2005-12-07,142.351,142.571,141.541,141.811,0.025000000000005684
2005-12-08,141.811,142.59,141.301,142.262,0.03875000000000739
2005-12-09,142.262,142.66,141.75,142.48,0.05750000000001165
2005-12-11,142.48,142.51,142.18,142.45,0.10000000000001563
2005-12-12,142.45,143.605,142.39,143.328,0.06250000000001421
2005-12-13,143.328,143.58,143.1,143.45,0.030000000000001137
2005-12-14,143.45,143.49,140.151,140.751,0.024999999999991473
2005-12-15,140.751,140.961,138.971,139.191,0.02499999999999858
2005-12-16,139.191,139.955,138.201,138.89,0.04375000000000284
2005-12-18,138.89,139.1,138.87,139.06,0.10000000000000142
2005-12-19,139.06,140.055,138.905,139.34,0.04625000000000057
2005-12-20,139.34,139.935,138.551,139.281,0.025000000000005684
2005-12-21,139.281,139.395,138.54,139.01,0.02499999999999858
2005-12-22,139.01,139.22,138.28,138.485,0.028750000000002274
2005-12-23,138.485,138.628,137.58,137.89,0.0487500000000054
2005-12-25,137.89,138.11,137.885,137.895,0.10000000000000853
2005-12-26,137.895,138.1,137.565,137.945,0.0625
2005-12-27,137.945,139.138,137.935,139.088,0.02750000000000341
2005-12-28,139.088,139.908,138.813,139.468,0.025000000000005684
2005-12-29,139.468,139.893,139.305,139.525,0.025000000000005684
2005-12-30,139.525,139.707,138.71,139.47,0.04625000000000057
2006-01-01,139.47,139.65,139.47,139.59,0.1037499999999909
2006-01-02,139.59,139.76,139.01,139.12,0.0800000000000054
2006-01-03,139.12,139.847,138.908,139.517,0.021249999999994884
2006-01-04,139.517,140.878,139.407,140.778,0.022500000000000853
2006-01-05,140.778,140.878,139.998,140.418,0.025000000000005684
2006-01-06,140.418,140.625,138.865,139.06,0.04374999999999574
2006-01-08,139.06,139.1,138.9,139.01,0.10000000000000142
2006-01-09,139.01,139.01,137.66,138.278,0.06250000000001421
2006-01-10,138.278,138.468,137.798,138.035,0.025000000000005684
2006-01-11,138.035,138.748,137.92,138.738,0.025000000000005684
2006-01-12,138.738,138.788,137.09,137.998,0.02499999999999858
2006-01-13,137.998,138.733,137.848,138.59,0.05674999999999386
2006-01-15,138.59,138.75,138.39,138.49,0.10000000000000142
2006-01-16,138.49,139.515,138.425,139.435,0.045000000000001705
2006-01-17,139.435,139.948,139.025,139.938,0.025000000000005684
2006-01-18,139.938,140.108,139.198,139.568,0.02499999999999858
2006-01-19,139.568,139.74,138.8,139.66,0.024999999999984368
2006-01-20,139.66,139.945,138.98,139.86,0.05375000000000085
2006-01-22,139.86,140.14,139.64,140.09,0.10000000000000853
2006-01-23,140.09,141.028,140.04,140.808,0.0625
2006-01-24,140.808,141.198,140.39,141.118,0.025000000000005684
2006-01-25,141.118,142.035,140.958,141.798,0.025000000000005684
2006-01-26,141.798,142.295,141.575,142.058,0.025000000000005684
2006-01-27,142.058,142.441,141.691,141.81,0.04375000000000284
2006-01-29,141.81,141.94,141.61,141.61,0.09999999999999432
2006-01-30,141.61,142.32,141.51,142.138,0.0625000000000071
2006-01-31,142.138,142.665,141.618,142.538,0.02499999999999858
2006-02-01,142.538,142.735,142.035,142.343,0.024999999999991473
2006-02-02,142.343,143.4,142.303,143.225,0.022500000000000853
2006-02-03,143.225,143.405,142.725,142.97,0.04000000000000625
2006-02-05,142.97,143.065,142.86,142.92,0.10000000000000142
2006-02-06,142.92,142.96,142.16,142.448,0.0625000000000071
2006-02-07,142.448,142.528,140.925,141.085,0.02499999999999858
2006-02-08,141.085,141.815,140.935,141.755,0.025000000000005684
2006-02-09,141.755,142.465,141.665,142.455,0.02499999999999858
2006-02-10,142.455,142.535,139.99,140.27,0.04374999999998863
2006-02-12,140.27,140.27,139.98,140.0,0.10000000000000142
2006-02-13,140.0,140.588,139.75,139.998,0.0625
2006-02-14,139.998,140.233,139.37,140.133,0.02374999999999261
2006-02-15,140.133,140.373,139.52,140.19,0.024999999999991473
2006-02-16,140.19,140.282,139.742,139.892,0.02499999999999858
2006-02-17,139.892,141.33,139.852,140.905,0.04374999999999574
2006-02-19,140.905,141.13,140.905,141.06,0.09999999999999432
2006-02-20,141.06,141.475,140.965,141.238,0.04625000000000057
2006-02-21,141.238,141.67,141.178,141.581,0.025000000000005684
2006-02-22,141.581,141.631,140.675,141.048,0.02499999999999858
2006-02-23,141.048,141.078,139.287,139.543,0.023749999999999716
2006-02-24,139.543,139.573,138.61,138.78,0.048749999999998295
2006-02-26,138.78,138.94,138.44,138.53,0.09999999999999432
2006-02-27,138.53,138.58,137.165,137.678,0.06374999999999886
2006-02-28,137.678,138.385,137.538,138.113,0.02499999999999858
2006-03-01,138.113,138.823,137.973,138.32,0.02499999999999858
2006-03-02,138.32,139.605,138.23,139.39,0.025000000000005684
2006-03-03,139.39,140.25,139.37,140.15,0.0625
2006-03-05,140.15,140.43,140.09,140.3,0.09999999999999432
2006-03-06,140.3,141.382,140.25,141.292,0.0625
2006-03-07,141.292,141.312,139.753,139.968,0.02499999999999858
2006-03-08,139.968,140.61,139.528,140.488,0.02499999999999858
2006-03-09,140.488,141.123,139.755,140.667,0.02375000000000682
2006-03-10,140.667,141.851,140.427,141.68,0.041250000000005116
2006-03-12,141.68,141.86,141.56,141.82,0.09999999999999432
2006-03-13,141.82,142.338,141.68,142.008,0.05824999999999392
2006-03-14,142.008,142.098,140.96,141.408,0.023749999999985505
2006-03-15,141.408,141.868,141.098,141.858,0.02499999999999858
2006-03-16,141.858,142.468,141.638,142.298,0.025000000000005684
2006-03-17,142.298,142.328,141.14,141.28,0.04375000000000284
2006-03-19,141.28,141.46,141.16,141.45,0.10000000000000142
2006-03-20,141.45,141.725,140.675,141.548,0.045000000000001705
2006-03-21,141.548,141.955,141.198,141.935,0.02499999999999858
2006-03-22,141.935,141.965,140.988,141.165,0.025000000000005684
2006-03-23,141.165,141.413,140.73,141.058,0.02499999999999858
2006-03-24,141.058,141.86,140.978,141.32,0.04374999999998863
2006-03-26,141.32,141.565,141.3,141.45,0.10000000000000142
2006-03-27,141.45,141.45,139.788,139.998,0.0625000000000071
2006-03-28,139.998,141.708,139.708,141.408,0.025000000000005684
2006-03-29,141.408,141.828,141.198,141.728,0.02499999999999858
2006-03-30,141.728,142.978,141.588,142.658,0.024999999999991473
2006-03-31,142.658,142.998,142.275,142.67,0.04375000000000995
2006-04-02,142.67,142.78,142.34,142.69,0.10000000000000142
2006-04-03,142.69,143.068,142.385,142.998,0.0449999999999946
2006-04-04,142.998,144.118,142.675,143.938,0.02499999999999858
2006-04-05,143.938,144.505,143.2,144.453,0.025000000000005684
2006-04-06,144.453,144.88,143.615,143.695,0.02499999999999858
2006-04-07,143.695,143.975,142.7,143.015,0.042500000000011084
2006-04-09,143.015,143.075,142.855,142.985,0.10000000000001563
2006-04-10,142.985,143.583,142.83,143.483,0.045000000000001705
2006-04-11,143.483,143.978,143.243,143.498,0.02499999999999858
2006-04-12,143.498,143.732,142.822,143.413,0.02499999999999858
2006-04-13,143.413,143.732,143.055,143.692,0.027499999999996305
2006-04-14,143.692,143.732,143.492,143.655,0.04749999999999943
2006-04-16,143.655,143.725,143.5,143.63,0.09999999999999432
2006-04-17,143.63,144.568,143.545,144.413,0.044999999999987494
2006-04-18,144.413,144.808,144.162,144.628,0.02499999999999858
2006-04-19,144.628,145.403,144.235,145.258,0.024999999999991473
2006-04-20,145.258,145.488,144.305,144.555,0.027499999999996305
2006-04-21,144.555,145.105,143.765,143.835,0.06375000000000597
2006-04-23,143.835,143.835,142.775,143.27,0.09999999999999432
2006-04-24,143.27,143.335,141.723,141.933,0.05374999999999375
2006-04-25,141.933,142.893,141.473,142.728,0.037499999999994316
2006-04-26,142.728,143.155,142.618,142.833,0.03999999999999915
2006-04-27,142.833,143.11,142.075,143.09,0.03249999999999886
2006-04-28,143.09,143.815,142.915,143.7,0.0487500000000054
2006-04-30,143.7,143.7,143.43,143.48,0.10000000000001563
2006-05-01,143.48,143.665,142.436,142.896,0.05000000000001137
2006-05-02,142.896,143.78,142.823,142.933,0.027500000000010516
2006-05-03,142.933,143.758,142.903,143.658,0.030000000000008242
2006-05-04,143.658,144.495,143.39,144.125,0.027500000000010516
2006-05-05,144.125,144.805,142.96,143.23,0.0487500000000054
2006-05-07,143.23,143.23,142.585,142.78,0.10000000000000853
2006-05-08,142.78,142.945,141.633,141.818,0.044999999999987494
2006-05-09,141.818,141.993,141.258,141.691,0.024999999999991473
2006-05-10,141.691,141.901,141.026,141.704,0.027499999999996305
2006-05-11,141.704,142.148,141.167,141.645,0.031249999999992895
2006-05-12,141.645,142.434,141.165,142.193,0.04374999999999574
2006-05-14,142.193,142.193,141.735,141.986,0.10000000000000142
2006-05-15,141.986,142.052,140.975,141.677,0.04475000000001472
2006-05-16,141.677,141.686,140.83,141.1,0.021249999999994884
2006-05-17,141.1,141.65,140.179,141.482,0.025000000000005684
2006-05-18,141.482,142.581,141.046,142.06,0.025000000000005684
2006-05-19,142.06,142.89,142.038,142.655,0.04374999999999574
2006-05-21,142.655,142.776,142.393,142.754,0.10000000000000142
2006-05-22,142.754,143.765,142.58,143.443,0.045000000000001705
2006-05-23,143.443,143.78,142.646,143.348,0.024999999999991473
2006-05-24,143.348,144.211,143.306,143.944,0.024999999999984368
2006-05-25,143.944,144.132,142.783,142.847,0.025000000000005684
2006-05-26,142.847,143.609,142.762,143.462,0.0625000000000071
2006-05-28,143.462,143.462,143.105,143.274,0.10000000000001563
2006-05-29,143.274,143.696,143.028,143.596,0.045000000000001705
2006-05-30,143.596,144.442,143.38,144.347,0.025000000000005684
2006-05-31,144.347,144.459,143.782,144.174,0.02499999999999858
2006-06-01,144.174,144.375,143.722,144.191,0.025000000000005684
2006-06-02,144.191,144.782,144.024,144.306,0.048749999999998295
2006-06-04,144.306,144.399,144.184,144.335,0.09999999999999432
2006-06-05,144.335,144.987,144.306,144.798,0.045000000000001705
2006-06-06,144.798,145.471,144.494,145.143,0.025000000000005684
2006-06-07,145.143,145.273,144.721,145.203,0.025000000000005684
2006-06-08,145.203,145.698,143.967,144.095,0.02499999999999858
2006-06-09,144.095,144.336,143.714,143.999,0.04625000000000057
2006-06-11,143.999,144.124,143.887,144.089,0.09999999999999432
2006-06-12,144.089,144.287,143.643,143.951,0.04399999999999693
2006-06-13,143.951,144.935,143.854,144.621,0.023499999999991417
2006-06-14,144.621,145.167,144.371,144.859,0.0239999999999867
2006-06-15,144.859,145.282,144.782,145.022,0.023499999999998522
2006-06-16,145.022,145.664,144.931,145.579,0.044249999999998124
2006-06-18,145.579,145.827,145.517,145.69,0.09999999999999432
2006-06-19,145.69,145.771,144.838,145.251,0.04449999999999932
2006-06-20,145.251,145.251,144.186,144.665,0.024500000000003297
2006-06-21,144.665,145.504,144.418,145.362,0.025000000000005684
2006-06-22,145.362,146.27,145.263,145.954,0.02400000000000091
2006-06-23,145.954,146.07,145.157,145.714,0.04274999999999807
2006-06-25,145.714,145.8,145.57,145.612,0.09999999999999432
2006-06-26,145.612,146.383,145.532,146.299,0.04449999999999932
2006-06-27,146.299,146.645,146.07,146.266,0.02400000000000091
2006-06-28,146.266,146.316,145.639,145.976,0.024500000000003297
2006-06-29,145.976,146.29,145.312,145.843,0.02575000000000216
2006-06-30,145.843,146.412,145.612,146.331,0.06325000000000358
2006-07-02,146.331,146.331,145.892,145.916,0.10000000000000853
2006-07-03,145.916,147.008,145.916,146.796,0.04749999999999943
2006-07-04,146.796,147.282,146.496,147.122,0.02549999999999386
2006-07-05,147.122,147.371,146.556,147.161,0.023999999999993804
2006-07-06,147.161,147.405,146.618,147.22,0.023499999999998522
2006-07-07,147.22,147.264,145.919,146.016,0.0519999999999996
2006-07-09,146.016,146.058,145.812,145.926,0.10000000000000853
2006-07-10,145.926,145.961,144.998,145.574,0.053249999999998465
2006-07-11,145.574,145.997,145.163,145.84,0.024499999999989086
2006-07-12,145.84,146.768,145.766,146.481,0.024500000000003297
2006-07-13,146.481,146.832,146.174,146.481,0.024500000000003297
2006-07-14,146.481,147.191,146.409,146.857,0.043250000000000455
2006-07-16,146.857,147.074,146.76,146.879,0.10000000000000853
2006-07-17,146.879,147.148,146.413,146.431,0.042250000000002785
2006-07-18,146.431,146.979,146.229,146.643,0.023499999999998522
2006-07-19,146.643,147.275,146.321,147.129,0.02400000000000091
2006-07-20,147.129,147.879,146.971,147.743,0.023499999999998522
2006-07-21,147.743,147.827,146.861,147.424,0.043250000000000455
2006-07-23,147.424,147.648,147.424,147.597,0.09999999999999432
2006-07-24,147.597,147.638,147.183,147.419,0.05124999999999602
2006-07-25,147.419,147.772,147.297,147.319,0.02400000000000091
2006-07-26,147.319,148.036,146.784,147.859,0.02449999999999619
2006-07-27,147.859,147.961,146.865,146.953,0.043249999999986244
2006-07-28,146.953,147.096,146.111,146.224,0.06200000000000472
2006-07-30,146.224,146.497,146.224,146.418,0.10000000000000853
2006-07-31,146.418,146.599,145.719,146.262,0.04275000000000517
2006-08-01,146.262,147.003,145.887,146.716,0.024000000000008015
2006-08-02,146.716,146.947,146.391,146.566,0.02400000000000091
2006-08-03,146.566,147.444,146.186,147.423,0.025000000000005684
2006-08-04,147.423,147.772,147.011,147.289,0.04275000000000517
2006-08-06,147.289,147.289,146.995,147.177,0.10000000000000853
2006-08-07,147.177,148.034,147.177,147.554,0.04724999999999824
2006-08-08,147.554,148.083,147.424,147.802,0.022999999999996135
2006-08-09,147.802,148.602,147.685,148.518,0.024249999999994998
2006-08-10,148.518,148.518,147.203,147.578,0.024500000000003297
2006-08-11,147.578,148.351,147.264,147.913,0.04324999999999335
2006-08-13,147.913,148.129,147.842,148.016,0.10000000000000853
2006-08-14,148.016,148.555,147.944,148.263,0.04450000000000642
2006-08-15,148.263,148.594,148.029,148.216,0.02400000000000091
2006-08-16,148.216,148.888,148.204,148.737,0.023499999999998522
2006-08-17,148.737,148.887,148.267,148.725,0.024500000000003297
2006-08-18,148.725,148.933,148.106,148.47,0.04274999999999807
2006-08-20,148.47,148.551,148.416,148.525,0.10000000000000142
2006-08-21,148.525,149.744,148.525,149.266,0.0660000000000025
2006-08-22,149.266,149.69,148.94,149.033,0.04275000000000517
2006-08-23,149.033,149.33,148.668,148.753,0.03125
2006-08-24,148.753,149.452,148.514,148.845,0.025249999999999773
2006-08-25,148.845,149.785,148.747,149.523,0.04324999999999335
2006-08-27,149.523,149.65,149.523,149.578,0.09999999999999432
2006-08-28,149.578,149.955,149.578,149.901,0.0482499999999888
2006-08-29,149.901,150.026,148.995,149.771,0.023999999999993804
2006-08-30,149.771,150.432,149.753,150.416,0.024000000000008015
2006-08-31,150.416,150.724,150.046,150.391,0.02400000000000091
2006-09-01,150.391,150.482,149.649,150.224,0.04275000000000517
2006-09-03,150.224,150.332,150.154,150.162,0.10000000000000142
2006-09-04,150.162,150.243,149.034,149.237,0.04449999999999932
2006-09-05,149.237,149.27,148.233,148.7,0.02449999999999619
2006-09-06,148.7,149.471,148.641,149.45,0.025000000000005684
2006-09-07,149.45,149.792,147.823,148.051,0.025000000000005684
2006-09-08,148.051,148.326,147.54,148.15,0.043250000000000455
2006-09-10,148.15,148.216,147.865,147.899,0.09999999999999432
2006-09-11,147.899,149.474,147.748,149.303,0.045000000000001705
2006-09-12,149.303,149.77,149.163,149.48,0.02449999999999619
2006-09-13,149.48,149.747,149.026,149.12,0.02449999999999619
2006-09-14,149.12,149.855,149.044,149.704,0.02449999999999619
2006-09-15,149.704,149.817,148.357,148.838,0.043250000000000455
2006-09-17,148.838,149.174,148.132,149.104,0.09999999999999432
2006-09-18,149.104,149.918,148.83,149.753,0.04449999999999932
2006-09-19,149.753,150.249,148.588,149.007,0.024500000000003297
2006-09-20,149.007,149.244,148.264,148.909,0.02400000000000091
2006-09-21,148.909,149.17,148.501,148.78,0.024000000000008015
2006-09-22,148.78,149.329,148.612,148.954,0.043250000000000455
2006-09-24,148.954,149.035,148.86,149.025,0.09999999999999432
2006-09-25,149.025,149.165,148.298,148.453,0.04449999999999932
2006-09-26,148.453,148.744,147.7,148.605,0.024000000000008015
2006-09-27,148.605,149.392,148.265,149.304,0.024000000000008015
2006-09-28,149.304,149.803,149.213,149.657,0.02449999999999619
2006-09-29,149.657,149.891,149.086,149.719,0.04274999999999096
2006-10-01,149.719,149.847,149.409,149.66,0.09999999999999432
2006-10-02,149.66,150.24,149.66,149.878,0.0452500000000029
2006-10-03,149.878,150.464,149.587,150.283,0.024500000000010402
2006-10-04,150.283,150.325,149.456,149.803,0.024500000000010402
2006-10-05,149.803,149.81,148.995,149.53,0.024500000000003297
2006-10-06,149.53,149.965,149.113,149.933,0.06749999999999545
2006-10-08,149.933,149.933,149.692,149.728,0.09999999999999432
2006-10-09,149.728,150.276,149.583,149.939,0.04625000000000057
2006-10-10,149.939,150.217,149.777,150.057,0.02499999999999858
2006-10-11,150.057,150.172,149.744,149.915,0.02400000000000091
2006-10-12,149.915,150.11,149.639,149.834,0.02400000000000091
2006-10-13,149.834,150.148,149.605,149.649,0.04700000000000415
2006-10-15,149.649,149.715,149.565,149.665,0.09999999999999432
2006-10-16,149.665,149.715,148.972,149.186,0.05075000000000074
2006-10-17,149.186,149.318,148.405,148.786,0.02449999999999619
2006-10-18,148.786,149.212,148.541,149.121,0.02449999999999619
2006-10-19,149.121,149.493,148.745,149.418,0.02449999999999619
2006-10-20,149.418,149.849,149.064,149.774,0.045000000000001705
2006-10-22,149.774,149.81,149.49,149.64,0.07499999999999574
2006-10-23,149.64,149.906,149.58,149.734,0.031999999999996476
2006-10-24,149.734,150.034,149.618,149.861,0.02449999999999619
2006-10-25,149.861,150.154,149.578,149.997,0.023999999999993804
