Date,Open,High,Low,Close,Spread
2010-07-15,0.7593,0.76113,0.74874,0.75329,0.00034250000000002334
2010-07-16,0.75329,0.75548,0.74201,0.7458,0.000712499999999977
2010-07-18,0.7458,0.7458,0.73814,0.73829,0.0011049999999999671
2010-07-19,0.73829,0.74639,0.73691,0.74388,0.0003625000000000156
2010-07-20,0.74388,0.75517,0.74386,0.75452,0.0004350000000000187
2010-07-21,0.75452,0.75648,0.74657,0.74738,0.0003625000000000156
2010-07-22,0.74738,0.75776,0.74418,0.7565,0.0003599999999999992
2010-07-23,0.7565,0.76832,0.75441,0.76616,0.0007624999999999993
2010-07-25,0.76616,0.76626,0.76405,0.76499,0.0012624999999999997
2010-07-26,0.76499,0.7708,0.76406,0.7688,0.0004099999999999937
2010-07-27,0.7688,0.78236,0.7681,0.77599,0.00036499999999997645
2010-07-28,0.77599,0.7777,0.76076,0.76391,0.0004450000000000287
2010-07-29,0.76391,0.76577,0.7499,0.75233,0.0003374999999999906
2010-07-30,0.75233,0.75812,0.74659,0.75513,0.0006724999999999925
2010-08-01,0.75513,0.75953,0.75398,0.75945,0.0011549999999999894
2010-08-02,0.75945,0.76863,0.7567,0.76191,0.00035999999999997145
2010-08-03,0.76191,0.7642,0.75771,0.76342,0.00032250000000000334
2010-08-04,0.76342,0.77479,0.75983,0.76811,0.0003599999999999992
2010-08-05,0.76811,0.76883,0.75748,0.76289,0.00032999999999999696
2010-08-06,0.76289,0.76837,0.75322,0.76107,0.000717499999999982
2010-08-08,0.76107,0.762,0.75826,0.759,0.00090749999999995
2010-08-09,0.759,0.76495,0.75745,0.76424,0.00039000000000000146
2010-08-10,0.76424,0.76464,0.75631,0.75727,0.00033750000000001834
2010-08-11,0.75727,0.75981,0.75373,0.755,0.00032750000000000834
2010-08-12,0.755,0.75713,0.74177,0.74711,0.0003574999999999551
2010-08-13,0.74711,0.75331,0.74053,0.74098,0.0010449999999999904
2010-08-15,0.74098,0.74299,0.739,0.74181,0.0011575000000000335
2010-08-16,0.74181,0.7421,0.72651,0.73249,0.00038750000000001283
2010-08-17,0.73249,0.74553,0.7312,0.74341,0.0003449999999999842
2010-08-18,0.74341,0.74875,0.7393,0.74302,0.0003274999999999806
2010-08-19,0.74302,0.7474,0.72704,0.72806,0.00033249999999995783
2010-08-20,0.72806,0.73187,0.72509,0.7298,0.0009299999999999864
2010-08-22,0.7298,0.73129,0.72827,0.73019,0.0010949999999999849
2010-08-23,0.73019,0.73908,0.72712,0.7346,0.0003525000000000056
2010-08-24,0.7346,0.73607,0.72128,0.72466,0.0004300000000000137
2010-08-25,0.72466,0.72642,0.71349,0.72209,0.0004325000000000023
2010-08-26,0.72209,0.72805,0.71822,0.71926,0.0003200000000000147
2010-08-27,0.71926,0.73483,0.71853,0.72983,0.0010300000000000031
2010-08-29,0.72983,0.73389,0.72983,0.73193,0.0011625000000000385
2010-08-30,0.73193,0.73529,0.72032,0.72041,0.0003600000000000547
2010-08-31,0.72041,0.72141,0.70652,0.71009,0.00033500000000000196
2010-09-01,0.71009,0.72468,0.70977,0.72184,0.00034499999999995645
2010-09-02,0.72184,0.72676,0.71984,0.72304,0.0003224999999999756
2010-09-03,0.72304,0.73775,0.7222,0.73176,0.0006774999999999975
2010-09-05,0.73176,0.73222,0.73018,0.73198,0.0009850000000000136
2010-09-06,0.73198,0.73693,0.72748,0.72828,0.00034749999999997283
2010-09-07,0.72828,0.73238,0.72532,0.7272,0.0004075000000000051
2010-09-08,0.7272,0.73208,0.72306,0.72925,0.00039250000000001783
2010-09-09,0.72925,0.73821,0.72811,0.73553,0.0003249999999999642
2010-09-10,0.73553,0.74889,0.73476,0.74205,0.0006875000000000075
2010-09-12,0.74205,0.74552,0.74205,0.74427,0.0012825000000000197
2010-09-13,0.74427,0.7459,0.73434,0.73595,0.00045250000000002233
2010-09-14,0.73595,0.73637,0.72703,0.73034,0.00032250000000005885
2010-09-15,0.73034,0.73715,0.72752,0.72983,0.00041750000000004284
2010-09-16,0.72983,0.73618,0.72388,0.73542,0.00037750000000005834
2010-09-17,0.73542,0.7463,0.73148,0.73195,0.0007250000000000312
2010-09-19,0.73195,0.73458,0.73195,0.73384,0.0011125000000000163
2010-09-20,0.73384,0.73662,0.73092,0.73217,0.00034249999999996783
2010-09-21,0.73217,0.73565,0.72916,0.73276,0.00033500000000000196
2010-09-22,0.73276,0.73585,0.72105,0.72265,0.00031999999999998696
2010-09-23,0.72265,0.72421,0.71421,0.718,0.0003249999999999642
2010-09-24,0.718,0.72405,0.714,0.72073,0.0007925000000000015
2010-09-26,0.72073,0.72495,0.72073,0.72353,0.0011575000000000335
2010-09-27,0.72353,0.72554,0.72093,0.72229,0.0003425000000000511
2010-09-28,0.72229,0.72531,0.71613,0.72091,0.0004899999999999904
2010-09-29,0.72091,0.72547,0.71755,0.7192,0.0003200000000000147
2010-09-30,0.7192,0.72358,0.71614,0.72189,0.0003300000000000247
2010-10-01,0.72189,0.72813,0.7203,0.72395,0.0006799999999999862
2010-10-03,0.72395,0.7262,0.72388,0.72472,0.0009375000000000355
2010-10-04,0.72472,0.72692,0.71662,0.71764,0.00043999999999999595
2010-10-05,0.71764,0.725,0.71543,0.72211,0.00040500000000001646
2010-10-06,0.72211,0.72737,0.72036,0.72473,0.0003150000000000097
2010-10-07,0.72473,0.73027,0.72237,0.72525,0.0003250000000000475
2010-10-08,0.72525,0.72828,0.71652,0.7267,0.0013674999999999937
2010-10-10,0.7267,0.72796,0.72396,0.72772,0.0010824999999999585
2010-10-11,0.72772,0.72904,0.72195,0.72439,0.00035500000000002196
2010-10-12,0.72439,0.72827,0.72028,0.72377,0.00033750000000001834
2010-10-13,0.72377,0.73326,0.7213,0.72647,0.00032499999999999196
2010-10-14,0.72647,0.72976,0.71921,0.72199,0.00034500000000001196
2010-10-15,0.72199,0.72536,0.71961,0.7242,0.00101750000000006
2010-10-17,0.7242,0.7242,0.7213,0.72232,0.001222500000000043
2010-10-18,0.72232,0.72707,0.72094,0.7265,0.00035999999999997145
2010-10-19,0.7265,0.72871,0.72049,0.72201,0.0003475000000000006
2010-10-20,0.72201,0.72765,0.72072,0.72506,0.0003474999999999451
2010-10-21,0.72506,0.72654,0.7187,0.72247,0.0003625000000000156
2010-10-22,0.72247,0.7313,0.72201,0.72867,0.0009275000000000255
2010-10-24,0.72867,0.73166,0.72854,0.73138,0.0011625000000000107
2010-10-25,0.73138,0.7335,0.72922,0.73161,0.0003599999999999992
2010-10-26,0.73161,0.74009,0.72959,0.73624,0.0003274999999999806
2010-10-27,0.73624,0.74039,0.7338,0.73989,0.0003324999999999856
2010-10-28,0.73989,0.74285,0.73781,0.74241,0.0003274999999999806
2010-10-29,0.74241,0.75324,0.7415,0.75206,0.0010399999999999854
2010-10-31,0.75206,0.75273,0.75059,0.75209,0.0010000000000000009
2010-11-01,0.75209,0.7645,0.75164,0.76064,0.0004574999999999996
2010-11-02,0.76064,0.76073,0.75316,0.75505,0.00044249999999998457
2010-11-03,0.75505,0.76622,0.75376,0.76445,0.0006300000000000194
2010-11-04,0.76445,0.77098,0.7599,0.7611,0.0003375000000000461
2010-11-05,0.7611,0.76616,0.75462,0.76404,0.0010500000000000231
2010-11-07,0.76404,0.76404,0.75939,0.76086,0.0012349999999999584
2010-11-08,0.76086,0.76502,0.75645,0.76034,0.00045000000000000595
2010-11-09,0.76034,0.76164,0.74958,0.75169,0.0004175000000000151
2010-11-10,0.75169,0.76185,0.75032,0.7584,0.00044249999999998457
2010-11-11,0.7584,0.76324,0.75739,0.75907,0.0005149999999999877
2010-11-12,0.75907,0.76135,0.74964,0.75793,0.0007250000000000034
2010-11-14,0.75793,0.75999,0.75766,0.75854,0.0011525000000000007
2010-11-15,0.75854,0.7653,0.75274,0.76069,0.0004575000000000551
2010-11-16,0.76069,0.76563,0.75744,0.76544,0.0004900000000000182
2010-11-17,0.76544,0.76589,0.76012,0.76401,0.00041000000000002146
2010-11-18,0.76401,0.77584,0.76307,0.77584,0.00044250000000001233
2010-11-19,0.77584,0.77752,0.76783,0.77187,0.0007299999999999807
2010-11-21,0.77187,0.77543,0.77187,0.77446,0.0011950000000000294
2010-11-22,0.77446,0.77668,0.7611,0.76148,0.0005224999999999813
2010-11-23,0.76148,0.76409,0.75487,0.75757,0.0004074999999999773
2010-11-24,0.75757,0.75999,0.75439,0.75746,0.0004124999999999823
2010-11-25,0.75746,0.76226,0.75325,0.76072,0.0004625000000000046
2010-11-26,0.76072,0.76119,0.74947,0.75147,0.000747500000000012
2010-11-28,0.75147,0.75499,0.75147,0.753,0.0012449999999999684
2010-11-29,0.753,0.75385,0.74416,0.74519,0.0006049999999999944
2010-11-30,0.74519,0.74815,0.73915,0.7436,0.00040000000000001146
2010-12-01,0.7436,0.75334,0.74237,0.75003,0.0005100000000000104
2010-12-02,0.75003,0.75677,0.74548,0.75064,0.00043750000000000733
2010-12-03,0.75064,0.75226,0.74352,0.74492,0.0007450000000000234
2010-12-05,0.74492,0.74611,0.74292,0.74579,0.0012924999999999742
2010-12-06,0.74579,0.7506,0.74338,0.74736,0.0004699999999999982
2010-12-07,0.74736,0.75006,0.74422,0.74733,0.0004124999999999823
2010-12-08,0.74733,0.7478,0.7337,0.73668,0.0004324999999999468
2010-12-09,0.73668,0.74036,0.73375,0.73633,0.0006049999999999667
2010-12-10,0.73633,0.73901,0.73202,0.73202,0.0008524999999999783
2010-12-12,0.73202,0.73378,0.73202,0.73334,0.0014099999999999946
2010-12-13,0.73334,0.73768,0.72465,0.72738,0.0007925000000000293
2010-12-14,0.72738,0.72846,0.72028,0.72084,0.00044749999999998957
2010-12-15,0.72084,0.722,0.71337,0.71591,0.0004250000000000087
2010-12-16,0.71591,0.71765,0.71034,0.71383,0.00039250000000001783
2010-12-17,0.71383,0.71561,0.70739,0.71247,0.0010475000000000068
2010-12-19,0.71247,0.71386,0.7116,0.71317,0.0014399999999999968
2010-12-20,0.71317,0.71824,0.71293,0.71434,0.0005325000000000191
2010-12-21,0.71434,0.72024,0.71068,0.71127,0.00047000000000002595
2010-12-22,0.71127,0.71232,0.70189,0.70659,0.0009800000000000364
2010-12-23,0.70659,0.72235,0.70575,0.71638,0.0004974999999999841
2010-12-24,0.71638,0.72108,0.71402,0.71998,0.0011750000000000094
2010-12-26,0.71998,0.71998,0.71716,0.71894,0.0013300000000000534
2010-12-27,0.71894,0.72159,0.71641,0.71913,0.0006249999999999867
2010-12-28,0.71913,0.72395,0.7104,0.71832,0.0006049999999999944
2010-12-29,0.71832,0.72783,0.71827,0.72411,0.0005300000000000027
2010-12-30,0.72411,0.72677,0.7188,0.72076,0.0005374999999999963
2010-12-31,0.72076,0.72895,0.7203,0.72831,0.0010425000000000018
2011-01-02,0.72831,0.72831,0.72388,0.7249,0.0013799999999999923
2011-01-03,0.7249,0.72937,0.7211,0.72247,0.0006725000000000481
2011-01-04,0.72247,0.73003,0.72067,0.72701,0.0004450000000000287
2011-01-05,0.72701,0.73641,0.72359,0.73225,0.0004174999999999873
2011-01-06,0.73225,0.7352,0.72787,0.72978,0.0004049999999999887
2011-01-07,0.72978,0.73726,0.7263,0.73403,0.0009900000000000186
2011-01-09,0.73403,0.73636,0.73376,0.73376,0.0010450000000000181
2011-01-10,0.73376,0.74021,0.73063,0.73712,0.00044249999999998457
2011-01-11,0.73712,0.74218,0.73317,0.73881,0.00040000000000001146
2011-01-12,0.73881,0.74246,0.73493,0.737,0.00041750000000004284
2011-01-13,0.737,0.74796,0.73656,0.7438,0.0004725000000000146
2011-01-14,0.7438,0.74426,0.73531,0.73732,0.0007999999999999674
2011-01-16,0.73732,0.74099,0.73732,0.74088,0.0012600000000000111
2011-01-17,0.74088,0.74799,0.73974,0.74466,0.0005074999999999941
2011-01-18,0.74466,0.74501,0.73844,0.74351,0.0004224999999999923
2011-01-19,0.74351,0.74787,0.73005,0.73104,0.0005549999999999999
2011-01-20,0.73104,0.73557,0.72606,0.72998,0.0013174999999999992
2011-01-21,0.72998,0.73112,0.72432,0.72523,0.000737500000000002
2011-01-23,0.72523,0.7271,0.72379,0.72671,0.0012500000000000011
2011-01-24,0.72671,0.73077,0.72266,0.72532,0.00046250000000003233
2011-01-25,0.72532,0.72813,0.71971,0.72289,0.00040000000000001146
2011-01-26,0.72289,0.72891,0.72033,0.72886,0.0007400000000000462
2011-01-27,0.72886,0.7322,0.72471,0.73024,0.00042250000000004784
2011-01-28,0.73024,0.73478,0.72581,0.7279,0.0008950000000000069
2011-01-30,0.7279,0.7279,0.72346,0.72423,0.0012099999999999889
2011-01-31,0.72423,0.72944,0.72387,0.72883,0.0005775000000000086
2011-02-01,0.72883,0.73404,0.72714,0.73147,0.00043750000000000733
2011-02-02,0.73147,0.73522,0.7236,0.72718,0.0009799999999999809
2011-02-03,0.72718,0.73364,0.72454,0.73102,0.0004125000000000101
2011-02-04,0.73102,0.73979,0.72859,0.73453,0.001092500000000024
2011-02-06,0.73453,0.73631,0.73432,0.73454,0.0010949999999999849
2011-02-07,0.73454,0.73845,0.73382,0.73742,0.0004524999999999668
2011-02-08,0.73742,0.74723,0.73555,0.74687,0.00039000000000000146
2011-02-09,0.74687,0.74759,0.73769,0.73903,0.0004250000000000087
2011-02-10,0.73903,0.74229,0.73573,0.73771,0.0004350000000000187
2011-02-11,0.73771,0.74143,0.73417,0.73927,0.000742500000000007
2011-02-13,0.73927,0.73927,0.73493,0.7373,0.0012600000000000389
2011-02-14,0.7373,0.73936,0.73225,0.73323,0.0004175000000000151
2011-02-15,0.73323,0.73502,0.72531,0.72641,0.0003924999999999901
2011-02-16,0.72641,0.73218,0.7206,0.7243,0.00041499999999997095
2011-02-17,0.7243,0.72538,0.71715,0.72027,0.0004125000000000101
2011-02-18,0.72027,0.72635,0.71773,0.71851,0.0010449999999999904
2011-02-20,0.71851,0.72187,0.71851,0.72033,0.0012999999999999956
2011-02-21,0.72033,0.72475,0.71955,0.72129,0.0004949999999999954
2011-02-22,0.72129,0.72132,0.69715,0.70104,0.0004950000000000232
2011-02-23,0.70104,0.70436,0.69277,0.69423,0.00041000000000002146
2011-02-24,0.69423,0.69579,0.68865,0.69457,0.0004049999999999887
2011-02-25,0.69457,0.70051,0.69157,0.6969,0.0007125000000000048
2011-02-27,0.6969,0.69807,0.69595,0.69758,0.0010100000000000386
2011-02-28,0.69758,0.70018,0.69479,0.69913,0.0004075000000000051
2011-03-01,0.69913,0.70107,0.69217,0.69351,0.0005250000000000254
2011-03-02,0.69351,0.69396,0.68343,0.68589,0.0004725000000000146
2011-03-03,0.68589,0.6931,0.68555,0.68934,0.0005525000000000113
2011-03-04,0.68934,0.69005,0.67984,0.68144,0.000752500000000017
2011-03-06,0.68144,0.68322,0.68088,0.68268,0.0011400000000000021
2011-03-07,0.68268,0.68414,0.68016,0.68283,0.00044250000000001233
2011-03-08,0.68283,0.69279,0.68271,0.69173,0.0004049999999999887
2011-03-09,0.69173,0.6936,0.68144,0.68428,0.0007850000000000357
2011-03-10,0.68428,0.68772,0.68332,0.68432,0.00045750000000002733
2011-03-11,0.68432,0.69203,0.68252,0.68968,0.000742500000000007
2011-03-13,0.68968,0.68968,0.68234,0.68636,0.0011575000000000613
2011-03-14,0.68636,0.68829,0.68087,0.68327,0.0003974999999999951
2011-03-15,0.68327,0.68363,0.66723,0.67219,0.0005025000000000168
2011-03-16,0.67219,0.67565,0.63732,0.65241,0.0007450000000000234
2011-03-17,0.65241,0.65498,0.6433,0.64921,0.000602499999999978
2011-03-18,0.64921,0.66242,0.64863,0.65757,0.0008149999999999824
2011-03-20,0.65757,0.66135,0.65569,0.66126,0.0010550000000000004
2011-03-21,0.66126,0.66692,0.66049,0.66554,0.00043999999999999595
2011-03-22,0.66554,0.67307,0.66372,0.66838,0.00039750000000002284
2011-03-23,0.66838,0.67607,0.66461,0.67493,0.00037999999999999146
2011-03-24,0.67493,0.68244,0.67493,0.68191,0.00041999999999997595
2011-03-25,0.68191,0.69429,0.67949,0.69224,0.0007949999999999902
2011-03-27,0.69224,0.69355,0.69065,0.69338,0.0011950000000000294
2011-03-28,0.69338,0.69392,0.6867,0.68717,0.0004025000000000001
2011-03-29,0.68717,0.69814,0.68638,0.69675,0.0003800000000000192
2011-03-30,0.69675,0.70707,0.69618,0.69984,0.0003549999999999942
2011-03-31,0.69984,0.70075,0.69547,0.69825,0.00042249999999996457
2011-04-01,0.69825,0.71206,0.69687,0.70851,0.000737500000000002
2011-04-03,0.70851,0.71132,0.70845,0.71096,0.0011325000000000085
2011-04-04,0.71096,0.71227,0.70481,0.70927,0.0004225000000000201
2011-04-05,0.70927,0.71343,0.70712,0.71063,0.00038750000000001283
2011-04-06,0.71063,0.7174,0.70698,0.71448,0.00040999999999996595
2011-04-07,0.71448,0.71714,0.7083,0.71107,0.0005549999999999999
2011-04-08,0.71107,0.71485,0.70761,0.70868,0.0010175000000000045
2011-04-10,0.70868,0.71137,0.70868,0.71095,0.0012324999999999975
2011-04-11,0.71095,0.71259,0.70547,0.70877,0.0004024999999999723
2011-04-12,0.70877,0.70945,0.69906,0.70451,0.0004549999999999832
2011-04-13,0.70451,0.71038,0.70331,0.70561,0.00046500000000002095
2011-04-14,0.70561,0.71029,0.70282,0.70878,0.0005925000000000236
2011-04-15,0.70878,0.7151,0.70792,0.71253,0.0007450000000000234
2011-04-17,0.71253,0.7136,0.70787,0.70874,0.0010000000000000009
2011-04-18,0.70874,0.71098,0.70118,0.70464,0.0004174999999999873
2011-04-19,0.70464,0.71118,0.70096,0.71063,0.00041999999999997595
2011-04-20,0.71063,0.7146,0.70496,0.70821,0.00042999999999998595
2011-04-21,0.70821,0.71267,0.70348,0.71024,0.0004949999999999954
2011-04-22,0.71024,0.71158,0.70862,0.7098,0.0008100000000000052
2011-04-24,0.7098,0.71099,0.70891,0.70982,0.0011249999999999594
2011-04-25,0.70982,0.7105,0.70313,0.70434,0.0005425000000000013
2011-04-26,0.70434,0.70869,0.69951,0.70345,0.0004574999999999718
2011-04-27,0.70345,0.70885,0.70033,0.70263,0.0005124999999999991
2011-04-28,0.70263,0.70344,0.69613,0.70133,0.0004625000000000046
2011-04-29,0.70133,0.70143,0.69639,0.70002,0.000872500000000026
2011-05-01,0.70002,0.70047,0.69545,0.69821,0.0010199999999999931
2011-05-02,0.69821,0.70189,0.69564,0.69647,0.0005074999999999941
2011-05-03,0.69647,0.69772,0.68641,0.6878,0.00047750000000004733
2011-05-04,0.6878,0.68803,0.67423,0.68026,0.0004500000000000337
2011-05-05,0.68026,0.68618,0.6738,0.68524,0.0004250000000000642
2011-05-06,0.68524,0.6973,0.68349,0.69419,0.000732499999999997
2011-05-08,0.69419,0.69467,0.6918,0.69376,0.0012849999999999806
2011-05-09,0.69376,0.69505,0.68923,0.6903,0.0005674999999999708
2011-05-10,0.6903,0.70099,0.68987,0.69895,0.0005150000000000154
2011-05-11,0.69895,0.70137,0.69787,0.69902,0.0005274999999999863
2011-05-12,0.69902,0.70594,0.69586,0.70206,0.0004574999999999718
2011-05-13,0.70206,0.70527,0.69769,0.70214,0.0007449999999999957
2011-05-15,0.70214,0.70319,0.70019,0.70105,0.0011625000000000107
2011-05-16,0.70105,0.70135,0.68833,0.68992,0.0004524999999999946
2011-05-17,0.68992,0.6932,0.68714,0.69109,0.00044750000000001733
2011-05-18,0.69109,0.69705,0.69077,0.69581,0.00046750000000003733
2011-05-19,0.69581,0.69973,0.69371,0.69704,0.0004875000000000018
2011-05-20,0.69704,0.70272,0.69374,0.69799,0.000732499999999997
2011-05-22,0.69799,0.69819,0.69593,0.69697,0.0010749999999999926
2011-05-23,0.69697,0.70174,0.69315,0.70101,0.0005899999999999794
2011-05-24,0.70101,0.70551,0.69927,0.70166,0.0004500000000000337
2011-05-25,0.70166,0.70202,0.69476,0.69554,0.0004599999999999882
2011-05-26,0.69554,0.70624,0.69546,0.70157,0.0004824999999999968
2011-05-27,0.70157,0.70445,0.69001,0.69508,0.0010924999999999685
2011-05-29,0.69508,0.6992,0.69411,0.69851,0.0009575
2011-05-30,0.69851,0.69933,0.69379,0.69535,0.00037249999999999783
2011-05-31,0.69535,0.70434,0.69466,0.70217,0.0003949999999999787
2011-06-01,0.70217,0.70358,0.68422,0.68688,0.0004549999999999832
2011-06-02,0.68688,0.68947,0.68317,0.68714,0.0005199999999999927
2011-06-03,0.68714,0.69019,0.67394,0.67932,0.0006850000000000189
2011-06-05,0.67932,0.68165,0.67932,0.68041,0.0011174999999999935
2011-06-06,0.68041,0.68445,0.67849,0.68075,0.0005000000000000004
2011-06-07,0.68075,0.68914,0.68027,0.68598,0.0004899999999999904
2011-06-08,0.68598,0.68871,0.67962,0.68859,0.0006649999999999712
2011-06-09,0.68859,0.69822,0.68384,0.69482,0.0004775000000000196
2011-06-10,0.69482,0.69718,0.69072,0.69176,0.000852500000000006
2011-06-12,0.69176,0.69191,0.69038,0.69044,0.0010024999999999895
2011-06-13,0.69044,0.69204,0.67833,0.6834,0.00039250000000001783
2011-06-14,0.6834,0.69283,0.67989,0.69089,0.0008249999999999924
2011-06-15,0.69089,0.69267,0.68527,0.68709,0.0004399999999999682
2011-06-16,0.68709,0.68767,0.67659,0.68359,0.0004549999999999832
2011-06-17,0.68359,0.68996,0.67974,0.68887,0.0009949999999999959
2011-06-19,0.68887,0.68887,0.68634,0.68715,0.0012575000000000225
2011-06-20,0.68715,0.68872,0.68099,0.68385,0.0005250000000000254
2011-06-21,0.68385,0.68676,0.68115,0.6836,0.0004774999999999918
2011-06-22,0.6836,0.687,0.68237,0.68464,0.0005274999999999863
2011-06-23,0.68464,0.68864,0.67749,0.68227,0.00047749999999996406
2011-06-24,0.68227,0.6832,0.6742,0.67532,0.001032499999999964
2011-06-26,0.67532,0.67532,0.66925,0.67001,0.001052499999999984
2011-06-27,0.67001,0.67547,0.66834,0.67067,0.00042499999999998095
2011-06-28,0.67067,0.67594,0.66791,0.67559,0.0004149999999999987
2011-06-29,0.67559,0.69099,0.6742,0.69007,0.0004125000000000101
2011-06-30,0.69007,0.70043,0.68815,0.69563,0.0004475000000000451
2011-07-01,0.69563,0.70336,0.69411,0.69941,0.0007475000000000398
2011-07-03,0.69941,0.70262,0.69941,0.70191,0.0013000000000000234
2011-07-04,0.70191,0.70594,0.70123,0.70573,0.0005900000000000072
2011-07-05,0.70573,0.7058,0.69221,0.69513,0.00045000000000000595
2011-07-06,0.69513,0.69773,0.69178,0.69466,0.0004599999999999882
