Date,Open,High,Low,Close,Spread
2005-09-25,2.3441,2.3441,2.3382,2.3411,0.002074999999999938
2005-09-26,2.3411,2.3535,2.3364,2.3493,0.0008750000000001812
2005-09-27,2.3493,2.351,2.3346,2.3404,0.000500000000000167
2005-09-28,2.3404,2.343,2.3238,2.3281,0.000500000000000056
2005-09-29,2.3281,2.3327,2.314,2.3173,0.0004999999999999449
2005-09-30,2.3173,2.3245,2.3097,2.3144,0.0008750000000000702
2005-10-02,2.3144,2.3144,2.3095,2.3107,0.0019999999999998908
2005-10-03,2.3107,2.3156,2.2956,2.3012,0.0008749999999999591
2005-10-04,2.3012,2.3091,2.2984,2.3055,0.000500000000000056
2005-10-05,2.3055,2.3392,2.3043,2.3337,0.000500000000000167
2005-10-06,2.3337,2.3483,2.3248,2.3395,0.0004999999999999449
2005-10-07,2.3395,2.3409,2.3221,2.3259,0.0008750000000000702
2005-10-09,2.3259,2.3267,2.3184,2.324,0.0020000000000000018
2005-10-10,2.324,2.3261,2.3083,2.3142,0.0008750000000001812
2005-10-11,2.3142,2.3272,2.306,2.3205,0.000500000000000167
2005-10-12,2.3205,2.3258,2.3134,2.3197,0.0004999999999998339
2005-10-13,2.3197,2.3443,2.3162,2.3403,0.000500000000000056
2005-10-14,2.3403,2.355,2.3291,2.3499,0.0008750000000001812
2005-10-16,2.3499,2.3499,2.3415,2.3429,0.002000000000000113
2005-10-17,2.3429,2.3543,2.3322,2.3416,0.0008749999999999591
2005-10-18,2.3416,2.3443,2.3337,2.3365,0.000500000000000056
2005-10-19,2.3365,2.3554,2.3357,2.3501,0.000500000000000056
2005-10-20,2.3501,2.3628,2.345,2.3606,0.000500000000000056
2005-10-21,2.3606,2.3715,2.3562,2.3606,0.0008750000000000702
2005-10-23,2.3606,2.3631,2.3571,2.361,0.0020000000000000018
2005-10-24,2.361,2.3657,2.3524,2.3565,0.0008750000000000702
2005-10-25,2.3565,2.3667,2.3517,2.357,0.0004999999999999449
2005-10-26,2.357,2.3637,2.3472,2.3574,0.0004999999999998339
2005-10-27,2.3574,2.3611,2.3482,2.3552,0.000500000000000056
2005-10-28,2.3552,2.3739,2.3541,2.3665,0.0008750000000001812
2005-10-30,2.3665,2.3706,2.3648,2.3675,0.0020000000000000018
2005-10-31,2.3675,2.3721,2.3625,2.3655,0.0009249999999999536
2005-11-01,2.3655,2.3795,2.3626,2.3751,0.0004999999999999449
2005-11-02,2.3751,2.3979,2.3728,2.3943,0.000500000000000056
2005-11-03,2.3943,2.3992,2.3889,2.3952,0.000500000000000167
2005-11-04,2.3952,2.3987,2.3848,2.3855,0.001000000000000223
2005-11-06,2.3855,2.388,2.3823,2.3843,0.002000000000000113
2005-11-07,2.3843,2.389,2.375,2.3782,0.0008749999999999591
2005-11-08,2.3782,2.3847,2.366,2.3745,0.0004999999999999449
2005-11-09,2.3745,2.3768,2.3624,2.3683,0.0004999999999999449
2005-11-10,2.3683,2.3926,2.368,2.3825,0.000500000000000056
2005-11-11,2.3825,2.3834,2.3728,2.3763,0.0008750000000000702
2005-11-13,2.3763,2.3792,2.3736,2.3747,0.0020000000000000018
2005-11-14,2.3747,2.3906,2.374,2.3866,0.0008749999999999591
2005-11-15,2.3866,2.3905,2.3623,2.3705,0.0005250000000001087
2005-11-16,2.3705,2.3765,2.3445,2.3519,0.0004999999999999449
2005-11-17,2.3519,2.3532,2.3395,2.343,0.0004999999999998339
2005-11-18,2.343,2.3507,2.3381,2.3419,0.0008750000000001812
2005-11-20,2.3419,2.3436,2.3364,2.3389,0.002000000000000113
2005-11-21,2.3389,2.3447,2.3269,2.3301,0.0009250000000000647
2005-11-22,2.3301,2.34,2.3258,2.3348,0.0005250000000001087
2005-11-23,2.3348,2.3394,2.33,2.3325,0.000500000000000056
2005-11-24,2.3325,2.3381,2.3274,2.3359,0.0006000000000000449
2005-11-25,2.3359,2.3414,2.3266,2.3293,0.0010249999999999426
2005-11-27,2.3293,2.3343,2.3293,2.3329,0.002000000000000224
2005-11-28,2.3329,2.3368,2.3228,2.3312,0.0008750000000000702
2005-11-29,2.3312,2.332,2.3235,2.3272,0.000500000000000056
2005-11-30,2.3272,2.3457,2.3239,2.3375,0.000500000000000056
2005-12-01,2.3375,2.342,2.3275,2.3335,0.0004999999999999449
2005-12-02,2.3335,2.335,2.313,2.3156,0.0011250000000000426
2005-12-04,2.3156,2.3188,2.3156,2.3184,0.002000000000000113
2005-12-05,2.3184,2.323,2.3102,2.3191,0.0008749999999999591
2005-12-06,2.3191,2.3217,2.3009,2.314,0.0004999999999999449
2005-12-07,2.314,2.3268,2.3129,2.3201,0.0005500000000000504
2005-12-08,2.3201,2.3405,2.3143,2.3367,0.000500000000000167
2005-12-09,2.3367,2.3387,2.3287,2.3369,0.0011250000000001537
2005-12-11,2.3369,2.3383,2.335,2.3353,0.002000000000000113
2005-12-12,2.3353,2.3533,2.3318,2.3466,0.0010750000000000481
2005-12-13,2.3466,2.3516,2.3392,2.3496,0.000500000000000056
2005-12-14,2.3496,2.3544,2.3392,2.3477,0.0004999999999999449
2005-12-15,2.3477,2.3717,2.3446,2.3632,0.0005249999999999977
2005-12-16,2.3632,2.3879,2.3621,2.3826,0.0009000000000000119
2005-12-18,2.3826,2.3826,2.3745,2.3804,0.0020000000000000018
2005-12-19,2.3804,2.3865,2.3673,2.3795,0.0010000000000000009
2005-12-20,2.3795,2.3987,2.3727,2.3877,0.0006749999999999812
2005-12-21,2.3877,2.3959,2.3709,2.3742,0.0006499999999998174
2005-12-22,2.3742,2.385,2.3707,2.3774,0.0007249999999999757
2005-12-23,2.3774,2.3834,2.3744,2.3781,0.0010750000000000481
2005-12-25,2.3781,2.3785,2.3762,2.3772,0.002000000000000113
2005-12-26,2.3772,2.3788,2.3665,2.3675,0.0013499999999998513
2005-12-27,2.3675,2.3895,2.3652,2.3827,0.0006999999999999229
2005-12-28,2.3827,2.385,2.3503,2.3563,0.000700000000000145
2005-12-29,2.3563,2.3653,2.3499,2.3571,0.000700000000000145
2005-12-30,2.3571,2.3571,2.339,2.3501,0.0010250000000001647
2006-01-01,2.3501,2.3527,2.3479,2.3504,0.0019999999999998908
2006-01-02,2.3504,2.3523,2.3416,2.3493,0.001474999999999782
2006-01-03,2.3493,2.3624,2.341,2.3566,0.0006249999999998757
2006-01-04,2.3566,2.3659,2.3474,2.353,0.000500000000000056
2006-01-05,2.353,2.3547,2.3434,2.348,0.000500000000000056
2006-01-06,2.348,2.3586,2.3439,2.347,0.0008750000000000702
2006-01-08,2.347,2.35,2.3455,2.3493,0.002000000000000113
2006-01-09,2.3493,2.3546,2.3381,2.3456,0.0009500000000000064
2006-01-10,2.3456,2.3582,2.3448,2.353,0.0004999999999997229
2006-01-11,2.353,2.3534,2.3303,2.3393,0.0004999999999998339
2006-01-12,2.3393,2.3514,2.3346,2.3472,0.000500000000000056
2006-01-13,2.3472,2.3591,2.3421,2.351,0.0008750000000000702
2006-01-15,2.351,2.3553,2.3464,2.3475,0.0019999999999998908
2006-01-16,2.3475,2.3539,2.3388,2.3433,0.0009249999999999536
2006-01-17,2.3433,2.3529,2.3328,2.3505,0.0005249999999999977
2006-01-18,2.3505,2.3648,2.3496,2.356,0.000500000000000056
2006-01-19,2.356,2.3627,2.3448,2.349,0.0004999999999999449
2006-01-20,2.349,2.3696,2.3428,2.3664,0.0008749999999998481
2006-01-22,2.3664,2.3664,2.3584,2.3633,0.0019999999999997797
2006-01-23,2.3633,2.3744,2.3575,2.3691,0.0008749999999999591
2006-01-24,2.3691,2.384,2.3688,2.3733,0.000500000000000167
2006-01-25,2.3733,2.3812,2.3664,2.3685,0.0004999999999999449
2006-01-26,2.3685,2.375,2.3616,2.3657,0.0005250000000001087
2006-01-27,2.3657,2.3715,2.3504,2.3571,0.0008750000000000702
2006-01-29,2.3571,2.3619,2.3571,2.3593,0.002000000000000113
2006-01-30,2.3593,2.364,2.3503,2.3578,0.0008749999999999591
2006-01-31,2.3578,2.361,2.3429,2.3467,0.0004999999999998339
2006-02-01,2.3467,2.361,2.3452,2.3562,0.0004999999999999449
2006-02-02,2.3562,2.3657,2.3548,2.3607,0.000500000000000167
2006-02-03,2.3607,2.3656,2.3491,2.3521,0.0009500000000000064
2006-02-05,2.3521,2.3541,2.3489,2.3532,0.0020000000000000018
2006-02-06,2.3532,2.3603,2.3463,2.3547,0.0008749999999999591
2006-02-07,2.3547,2.362,2.3448,2.3582,0.0004999999999998339
2006-02-08,2.3582,2.3668,2.3477,2.3546,0.0004999999999999449
2006-02-09,2.3546,2.3615,2.3457,2.3538,0.000500000000000056
2006-02-10,2.3538,2.3689,2.3481,2.3636,0.0008749999999999591
2006-02-12,2.3636,2.366,2.3632,2.3643,0.0020000000000000018
2006-02-13,2.3643,2.3663,2.354,2.3633,0.0012499999999998623
2006-02-14,2.3633,2.3663,2.3383,2.3429,0.0004999999999999449
2006-02-15,2.3429,2.3595,2.3361,2.354,0.0004999999999997229
2006-02-16,2.354,2.3584,2.3446,2.3456,0.0004999999999999449
2006-02-17,2.3456,2.3638,2.344,2.3554,0.0008750000000000702
2006-02-19,2.3554,2.3575,2.3533,2.3559,0.002000000000000113
2006-02-20,2.3559,2.3594,2.35,2.3564,0.0010749999999999371
2006-02-21,2.3564,2.3656,2.3556,2.3614,0.0005249999999999977
2006-02-22,2.3614,2.3724,2.3587,2.3714,0.0005250000000001087
2006-02-23,2.3714,2.3742,2.3625,2.372,0.000500000000000056
2006-02-24,2.372,2.3737,2.3555,2.36,0.0008750000000000702
2006-02-26,2.36,2.3613,2.3575,2.3579,0.002000000000000224
2006-02-27,2.3579,2.3625,2.3526,2.358,0.0008750000000000702
2006-02-28,2.358,2.3642,2.3531,2.3608,0.000500000000000056
2006-03-01,2.3608,2.3645,2.3453,2.3491,0.000500000000000167
2006-03-02,2.3491,2.3494,2.3356,2.3449,0.000500000000000056
2006-03-03,2.3449,2.3624,2.3443,2.3541,0.0009000000000001229
2006-03-05,2.3541,2.3622,2.3514,2.3528,0.002000000000000113
2006-03-06,2.3528,2.3683,2.3502,2.3658,0.0012499999999998623
2006-03-07,2.3658,2.3721,2.3565,2.3715,0.0004999999999998339
2006-03-08,2.3715,2.3728,2.3616,2.3659,0.0004999999999999449
2006-03-09,2.3659,2.3711,2.3571,2.3654,0.0004999999999999449
2006-03-10,2.3654,2.3671,2.3551,2.3575,0.0009249999999998426
2006-03-12,2.3575,2.3611,2.3555,2.359,0.002000000000000113
2006-03-13,2.359,2.3651,2.3514,2.3623,0.0008750000000001812
2006-03-14,2.3623,2.3755,2.3597,2.3691,0.0004999999999999449
2006-03-15,2.3691,2.3698,2.3574,2.3654,0.0005249999999998867
2006-03-16,2.3654,2.3916,2.3638,2.3805,0.0004999999999999449
2006-03-17,2.3805,2.4183,2.3798,2.4144,0.0008749999999999591
2006-03-19,2.4144,2.4199,2.4105,2.4131,0.0019999999999998908
2006-03-20,2.4131,2.444,2.4114,2.4381,0.0012750000000000261
2006-03-21,2.4381,2.4445,2.4283,2.4333,0.0005499999999998284
2006-03-22,2.4333,2.4437,2.4224,2.4243,0.0005999999999999339
2006-03-23,2.4243,2.439,2.4205,2.436,0.0005999999999999339
2006-03-24,2.436,2.4615,2.4347,2.457,0.0009250000000000647
2006-03-26,2.457,2.4631,2.4564,2.4578,0.002000000000000113
2006-03-27,2.4578,2.4821,2.4576,2.4692,0.0012750000000001371
2006-03-28,2.4692,2.4762,2.4532,2.4669,0.0005750000000002142
2006-03-29,2.4669,2.4845,2.4503,2.4563,0.0006249999999999867
2006-03-30,2.4563,2.4563,2.437,2.444,0.0005749999999999922
2006-03-31,2.444,2.4462,2.4225,2.4238,0.0009250000000000647
2006-04-02,2.4238,2.4327,2.4231,2.4289,0.0020000000000000018
2006-04-03,2.4289,2.4441,2.4075,2.4315,0.0009249999999998426
2006-04-04,2.4315,2.4428,2.4231,2.4272,0.0005499999999999394
2006-04-05,2.4272,2.436,2.4048,2.4107,0.0005750000000001032
2006-04-06,2.4107,2.4127,2.3912,2.4042,0.0005500000000001615
2006-04-07,2.4042,2.4045,2.3845,2.3983,0.0010000000000000009
2006-04-09,2.3983,2.401,2.3939,2.3978,0.002000000000000113
2006-04-10,2.3978,2.4002,2.386,2.3911,0.0008999999999999009
2006-04-11,2.3911,2.3968,2.3754,2.388,0.0005500000000001615
2006-04-12,2.388,2.4019,2.3836,2.3916,0.000500000000000167
2006-04-13,2.3916,2.4155,2.3878,2.4074,0.0005500000000000504
2006-04-14,2.4074,2.4094,2.4026,2.4046,0.0010250000000000536
2006-04-16,2.4046,2.4138,2.4046,2.407,0.0020000000000000018
2006-04-17,2.407,2.4158,2.3955,2.3978,0.0009749999999998371
2006-04-18,2.3978,2.4104,2.3914,2.4005,0.0004999999999998339
2006-04-19,2.4005,2.4042,2.3945,2.4004,0.0005500000000000504
2006-04-20,2.4004,2.4177,2.3941,2.4109,0.0005500000000001615
2006-04-21,2.4109,2.4121,2.3871,2.3944,0.0009749999999998371
2006-04-23,2.3944,2.3984,2.3895,2.3971,0.0019999999999998908
2006-04-24,2.3971,2.4052,2.3912,2.3994,0.0008750000000000702
2006-04-25,2.3994,2.4023,2.3913,2.3997,0.0004999999999999449
2006-04-26,2.3997,2.4043,2.3668,2.3688,0.0004999999999999449
2006-04-27,2.3688,2.3851,2.3676,2.3838,0.000500000000000167
2006-04-28,2.3838,2.4045,2.3823,2.4026,0.0010499999999999954
2006-04-30,2.4026,2.4069,2.4003,2.404,0.0020000000000000018
2006-05-01,2.404,2.4128,2.3969,2.4088,0.0009750000000001702
2006-05-02,2.4088,2.4204,2.3968,2.3995,0.0005500000000000504
2006-05-03,2.3995,2.4047,2.3825,2.393,0.0004999999999999449
2006-05-04,2.393,2.4042,2.3901,2.4025,0.000500000000000167
2006-05-05,2.4025,2.4148,2.3992,2.4056,0.0008749999999999591
2006-05-07,2.4056,2.4112,2.405,2.4099,0.0020000000000000018
2006-05-08,2.4099,2.4204,2.4083,2.4146,0.0008500000000000174
2006-05-09,2.4146,2.4288,2.4079,2.4117,0.0004749999999998922
2006-05-10,2.4117,2.4237,2.3972,2.4071,0.0004749999999998922
2006-05-11,2.4071,2.4289,2.4032,2.4269,0.000500000000000056
2006-05-12,2.4269,2.4545,2.4218,2.4508,0.0008749999999999591
2006-05-14,2.4508,2.4637,2.4455,2.4552,0.0019999999999998908
2006-05-15,2.4552,2.4774,2.4544,2.4681,0.0009499999999998954
2006-05-16,2.4681,2.4748,2.454,2.4584,0.0005749999999997701
2006-05-17,2.4584,2.485,2.4533,2.481,0.0004750000000000032
2006-05-18,2.481,2.4838,2.4629,2.4779,0.000500000000000167
2006-05-19,2.4779,2.4877,2.4576,2.4782,0.0008750000000000702
2006-05-21,2.4782,2.4846,2.4778,2.4836,0.0020000000000000018
2006-05-22,2.4836,2.5133,2.4818,2.5045,0.0008749999999998481
2006-05-23,2.5045,2.507,2.4808,2.5029,0.0005249999999998867
2006-05-24,2.5029,2.5055,2.4783,2.4824,0.0004999999999999449
2006-05-25,2.4824,2.4892,2.4588,2.4651,0.0004999999999998339
2006-05-26,2.4651,2.4683,2.4458,2.4536,0.0008499999999999064
2006-05-28,2.4536,2.4565,2.4498,2.4533,0.0019999999999998908
2006-05-29,2.4533,2.4577,2.4467,2.4509,0.0009000000000000119
2006-05-30,2.4509,2.4733,2.4495,2.4698,0.000500000000000056
2006-05-31,2.4698,2.4942,2.4601,2.49,0.0005249999999997756
2006-06-01,2.49,2.5026,2.4842,2.4915,0.0004999999999999449
2006-06-02,2.4915,2.5152,2.4911,2.5013,0.0008749999999999591
2006-06-04,2.5013,2.5101,2.5013,2.5068,0.0019999999999998908
2006-06-05,2.5068,2.5154,2.4946,2.503,0.0009499999999997844
2006-06-06,2.503,2.5171,2.4966,2.5123,0.0004999999999998339
2006-06-07,2.5123,2.5158,2.4997,2.501,0.000500000000000056
2006-06-08,2.501,2.504,2.4698,2.4828,0.0004999999999999449
2006-06-09,2.4828,2.4844,2.4553,2.4592,0.0009000000000000119
2006-06-11,2.4592,2.4602,2.455,2.4579,0.0020000000000000018
2006-06-12,2.4579,2.4818,2.4574,2.4748,0.0008750000000000702
2006-06-13,2.4748,2.492,2.4727,2.4844,0.0004999999999999449
2006-06-14,2.4844,2.5062,2.4837,2.5,0.000500000000000056
2006-06-15,2.5,2.5091,2.4887,2.4921,0.0004999999999998339
2006-06-16,2.4921,2.5091,2.488,2.5067,0.0008749999999999591
2006-06-18,2.5067,2.5117,2.5058,2.5092,0.002000000000000224
2006-06-19,2.5092,2.51,2.4906,2.4981,0.0010500000000001064
2006-06-20,2.4981,2.5,2.4892,2.4956,0.000500000000000167
2006-06-21,2.4956,2.5112,2.4882,2.4899,0.000500000000000056
2006-06-22,2.4899,2.497,2.4851,2.4943,0.000500000000000056
2006-06-23,2.4943,2.4967,2.48,2.4827,0.0008750000000000702
2006-06-25,2.4827,2.4879,2.4827,2.4866,0.002000000000000113
2006-06-26,2.4866,2.4932,2.4787,2.4871,0.0008750000000000702
2006-06-27,2.4871,2.4896,2.4817,2.4893,0.0006250000000002087
2006-06-28,2.4893,2.4999,2.4858,2.4948,0.0005500000000000504
2006-06-29,2.4948,2.4991,2.4688,2.4712,0.0005249999999998867
2006-06-30,2.4712,2.4922,2.4627,2.4869,0.0008750000000000702
2006-07-02,2.4869,2.4886,2.4821,2.4837,0.002000000000000224
2006-07-03,2.4837,2.4886,2.4743,2.4789,0.0009750000000001702
2006-07-04,2.4789,2.4821,2.4703,2.4796,0.0006500000000000394
2006-07-05,2.4796,2.4813,2.4696,2.4755,0.0005500000000000504
2006-07-06,2.4755,2.4764,2.4594,2.4633,0.0004750000000001142
2006-07-07,2.4633,2.4684,2.4538,2.4618,0.0008499999999999064
2006-07-09,2.4618,2.4627,2.459,2.4604,0.0020000000000000018
2006-07-10,2.4604,2.4679,2.4546,2.4669,0.0008500000000000174
2006-07-11,2.4669,2.467,2.4461,2.4522,0.000500000000000056
2006-07-12,2.4522,2.454,2.4323,2.4379,0.0006249999999999867
2006-07-13,2.4379,2.449,2.4271,2.4474,0.000500000000000167
2006-07-14,2.4474,2.4554,2.4328,2.4397,0.0009000000000000119
2006-07-16,2.4397,2.4411,2.4363,2.4411,0.0019999999999997797
2006-07-17,2.4411,2.4463,2.4274,2.4354,0.0009000000000000119
2006-07-18,2.4354,2.453,2.4242,2.4447,0.000500000000000056
2006-07-19,2.4447,2.4646,2.4442,2.455,0.0004999999999999449
2006-07-20,2.455,2.4665,2.4542,2.4622,0.0004999999999998339
2006-07-21,2.4622,2.4734,2.4607,2.4695,0.0008749999999998481
2006-07-23,2.4695,2.4718,2.4675,2.4706,0.002375000000000016
2006-07-24,2.4706,2.4733,2.4499,2.4543,0.0009750000000000592
2006-07-25,2.4543,2.4544,2.4403,2.4434,0.0004999999999999449
2006-07-26,2.4434,2.446,2.4247,2.4372,0.0006249999999999867
2006-07-27,2.4372,2.4429,2.4323,2.4335,0.0005249999999999977
2006-07-28,2.4335,2.4452,2.4266,2.427,0.0011750000000000371
2006-07-30,2.427,2.4341,2.4265,2.4335,0.002000000000000113
2006-07-31,2.4335,2.4423,2.4285,2.4403,0.0009000000000000119
2006-08-01,2.4403,2.4575,2.4399,2.4473,0.0005249999999999977
2006-08-02,2.4473,2.4601,2.4427,2.4555,0.0004750000000001142
2006-08-03,2.4555,2.4848,2.4522,2.4785,0.0005500000000001615
2006-08-04,2.4785,2.4975,2.4723,2.4917,0.0009250000000000647
2006-08-06,2.4917,2.4917,2.4863,2.4906,0.002000000000000113
2006-08-07,2.4906,2.5049,2.4871,2.4934,0.0008500000000000174
2006-08-08,2.4934,2.5148,2.4929,2.5052,0.0004999999999999449
2006-08-09,2.5052,2.512,2.4854,2.4869,0.0004750000000001142
2006-08-10,2.4869,2.4896,2.4596,2.4618,0.0005750000000001032
2006-08-11,2.4618,2.4747,2.4578,2.4655,0.0010999999999997678
2006-08-13,2.4655,2.4701,2.4654,2.4659,0.002000000000000113
2006-08-14,2.4659,2.4896,2.4626,2.4871,0.0008250000000001867
2006-08-15,2.4871,2.4914,2.4737,2.4752,0.0004999999999999449
2006-08-16,2.4752,2.4795,2.4649,2.4676,0.0005499999999999394
2006-08-17,2.4676,2.4837,2.4664,2.4738,0.0004750000000000032
2006-08-18,2.4738,2.486,2.4726,2.4765,0.0008499999999999064
2006-08-20,2.4765,2.4807,2.4761,2.4785,0.0019999999999998908
2006-08-21,2.4785,2.4885,2.4785,2.4824,0.0010249999999999426
2006-08-22,2.4824,2.4868,2.4727,2.475,0.0005249999999997756
2006-08-23,2.475,2.4868,2.4662,2.4862,0.0004999999999997229
2006-08-24,2.4862,2.4884,2.4745,2.4787,0.0005249999999999977
2006-08-25,2.4787,2.4993,2.477,2.4911,0.0008500000000001284
2006-08-27,2.4911,2.4939,2.4899,2.4931,0.0019999999999998908
2006-08-28,2.4931,2.5036,2.4891,2.4953,0.0008499999999999064
2006-08-29,2.4953,2.4978,2.4832,2.488,0.0004750000000001142
2006-08-30,2.488,2.4975,2.4854,2.4966,0.000500000000000167
2006-08-31,2.4966,2.5033,2.4892,2.4929,0.00044999999999995044
2006-09-01,2.4929,2.494,2.4821,2.4831,0.0008249999999999647
2006-09-03,2.4831,2.4852,2.4799,2.4812,0.002000000000000113
2006-09-04,2.4812,2.4822,2.4668,2.4687,0.0010249999999999426
2006-09-05,2.4687,2.4732,2.4527,2.4597,0.0005249999999999977
2006-09-06,2.4597,2.4691,2.4517,2.4564,0.0007249999999999757
2006-09-07,2.4564,2.4744,2.4549,2.4738,0.0007249999999999757
2006-09-08,2.4738,2.4777,2.449,2.4728,0.0009750000000000592
2006-09-10,2.4728,2.4785,2.4723,2.4778,0.002000000000000113
2006-09-11,2.4778,2.4875,2.4734,2.4867,0.0008500000000002395
2006-09-12,2.4867,2.4995,2.4787,2.4964,0.000500000000000167
2006-09-13,2.4964,2.5014,2.4882,2.4924,0.000500000000000167
2006-09-14,2.4924,2.5072,2.4878,2.499,0.0005249999999998867
2006-09-15,2.499,2.5072,2.4922,2.4975,0.0009249999999998426
2006-09-17,2.4975,2.4975,2.4915,2.4954,0.0019999999999998908
2006-09-18,2.4954,2.5035,2.4879,2.4939,0.0009250000000000647
2006-09-19,2.4939,2.507,2.4871,2.5025,0.000500000000000056
2006-09-20,2.5025,2.5142,2.4972,2.5058,0.0004750000000000032
2006-09-21,2.5058,2.5161,2.4979,2.5134,0.00047500000000022524
2006-09-22,2.5134,2.5353,2.5131,2.5306,0.0008499999999999064
2006-09-24,2.5306,2.5364,2.5269,2.5356,0.0020000000000000018
2006-09-25,2.5356,2.5373,2.5191,2.5206,0.0009249999999999536
2006-09-26,2.5206,2.5248,2.5155,2.5202,0.000500000000000167
2006-09-27,2.5202,2.5262,2.5117,2.5166,0.000500000000000167
2006-09-28,2.5166,2.5182,2.5012,2.5058,0.000500000000000056
2006-09-29,2.5058,2.5125,2.497,2.5081,0.0010749999999999371
2006-10-01,2.5081,2.517,2.5081,2.5099,0.0019999999999998908
2006-10-02,2.5099,2.5253,2.5077,2.5242,0.0008749999999999591
2006-10-03,2.5242,2.5419,2.5211,2.5365,0.0004999999999999449
2006-10-04,2.5365,2.5396,2.5264,2.5294,0.0005749999999998812
2006-10-05,2.5294,2.5304,2.515,2.5206,0.0005499999999999394
2006-10-06,2.5206,2.528,2.5126,2.518,0.0009500000000001174
2006-10-08,2.518,2.518,2.5143,2.5171,0.002000000000000113
2006-10-09,2.5171,2.5219,2.5011,2.5089,0.0008749999999998481
2006-10-10,2.5089,2.5091,2.4901,2.4924,0.0005499999999999394
2006-10-11,2.4924,2.5016,2.4862,2.4983,0.000500000000000056
2006-10-12,2.4983,2.4999,2.4694,2.4732,0.0008250000000001867
2006-10-13,2.4732,2.4812,2.4698,2.4702,0.0008749999999999591
2006-10-15,2.4702,2.4725,2.4692,2.4696,0.0020000000000000018
2006-10-16,2.4696,2.4804,2.4669,2.4708,0.0008500000000000174
2006-10-17,2.4708,2.4873,2.4655,2.4815,0.0004750000000000032
2006-10-18,2.4815,2.4844,2.4722,2.474,0.0005500000000000504
2006-10-19,2.474,2.477,2.4674,2.4727,0.0004749999999998922
2006-10-20,2.4727,2.4861,2.4677,2.4817,0.0008249999999999647
2006-10-22,2.4817,2.4821,2.48,2.4815,0.0017249999999999766
2006-10-23,2.4815,2.4821,2.4664,2.4727,0.0006249999999999867
2006-10-24,2.4727,2.4756,2.4657,2.4662,0.0004749999999998922
2006-10-25,2.4662,2.4718,2.4596,2.4663,0.0004750000000000032
2006-10-26,2.4663,2.4783,2.4633,2.4742,0.00044999999999995044
2006-10-27,2.4742,2.4773,2.4645,2.4688,0.0008499999999999064
2006-10-29,2.4688,2.4691,2.466,2.4667,0.0015499999999999403
2006-10-30,2.4667,2.4771,2.4634,2.4704,0.0005999999999999339
2006-10-31,2.4704,2.4753,2.4594,2.4617,0.0004750000000000032
2006-11-01,2.4617,2.469,2.4591,2.4633,0.0004750000000001142
2006-11-02,2.4633,2.4733,2.4625,2.4643,0.000500000000000056
2006-11-03,2.4643,2.4748,2.4615,2.4687,0.0010999999999998789
2006-11-05,2.4687,2.471,2.4682,2.4695,0.0012499999999998623
2006-11-06,2.4695,2.474,2.4574,2.4626,0.0005749999999999922
