Date,Open,High,Low,Close,Spread
2005-09-19,0.82542,0.82727,0.81606,0.81759,0.0005449999999999622
2005-09-20,0.81759,0.8221,0.81268,0.81334,0.0003999999999999837
2005-09-21,0.81334,0.82088,0.81288,0.81679,0.0003999999999999837
2005-09-22,0.81679,0.81699,0.80828,0.81208,0.0003974999999999673
2005-09-23,0.81208,0.81327,0.8016,0.80483,0.00045999999999996044
2005-09-25,0.80483,0.80658,0.80347,0.80658,0.0006499999999999839
2005-09-26,0.80658,0.80795,0.80058,0.80109,0.0004500000000000337
2005-09-27,0.80109,0.80231,0.79643,0.80083,0.0003850000000000242
2005-09-28,0.80083,0.81182,0.79879,0.81103,0.0003900000000000292
2005-09-29,0.81103,0.81553,0.80704,0.80893,0.00039250000000001783
2005-09-30,0.80893,0.81314,0.80263,0.80392,0.0004900000000000182
2005-10-02,0.80392,0.80613,0.80392,0.80561,0.0006500000000000117
2005-10-03,0.80561,0.80808,0.80147,0.80613,0.0004549999999999832
2005-10-04,0.80613,0.818,0.80438,0.81793,0.00039250000000001783
2005-10-05,0.81793,0.82271,0.8146,0.82082,0.00039999999999995595
2005-10-06,0.82082,0.82898,0.82055,0.82366,0.0004024999999999723
2005-10-07,0.82366,0.82768,0.81579,0.81646,0.00047000000000002595
2005-10-09,0.81646,0.81766,0.81566,0.81733,0.0006699999999999762
2005-10-10,0.81733,0.82318,0.81713,0.82088,0.00045499999999995544
2005-10-11,0.82088,0.82277,0.81255,0.815,0.0003999999999999837
2005-10-12,0.815,0.81753,0.81175,0.81626,0.0003975000000000506
2005-10-13,0.81626,0.81981,0.81156,0.81673,0.00039750000000002284
2005-10-14,0.81673,0.82747,0.81473,0.82638,0.0004725000000000146
2005-10-16,0.82638,0.8272,0.82406,0.82501,0.0006824999999999748
2005-10-17,0.82501,0.82699,0.81934,0.82001,0.0004599999999999882
2005-10-18,0.82001,0.82638,0.81686,0.81893,0.00040499999999996095
2005-10-19,0.81893,0.82406,0.81726,0.82061,0.0004075000000000051
2005-10-20,0.82061,0.82651,0.81853,0.82556,0.00040750000000003284
2005-10-21,0.82556,0.83264,0.82366,0.83139,0.0005500000000000227
2005-10-23,0.83139,0.83139,0.82953,0.82967,0.0006950000000000012
2005-10-24,0.82967,0.83633,0.82967,0.83354,0.0004675000000000096
2005-10-25,0.83354,0.83521,0.82734,0.8296,0.00041500000000002646
2005-10-26,0.8296,0.83181,0.81793,0.82028,0.00042249999999996457
2005-10-27,0.82028,0.82912,0.81994,0.8285,0.00043999999999999595
2005-10-28,0.8285,0.83029,0.82549,0.82795,0.00048000000000003595
2005-10-30,0.82795,0.82884,0.82692,0.82829,0.0006900000000000239
2005-10-31,0.82829,0.82919,0.82305,0.82768,0.00047750000000004733
2005-11-01,0.82768,0.82843,0.81793,0.81913,0.0004075000000000051
2005-11-02,0.81913,0.82156,0.81453,0.81633,0.00040250000000002784
2005-11-03,0.81633,0.81967,0.81195,0.8144,0.0004025000000000001
2005-11-04,0.8144,0.81586,0.80238,0.80867,0.0004574999999999996
2005-11-06,0.80867,0.80867,0.80749,0.80788,0.0006550000000000167
2005-11-07,0.80788,0.83209,0.78425,0.80749,0.0004574999999999996
2005-11-08,0.80749,0.81334,0.80231,0.80991,0.00039500000000000646
2005-11-09,0.80991,0.81639,0.80887,0.81546,0.00039750000000002284
2005-11-10,0.81546,0.81967,0.81274,0.81666,0.00043499999999999095
2005-11-11,0.81666,0.81974,0.81526,0.81733,0.0004674999999999818
2005-11-13,0.81733,0.81746,0.81566,0.81699,0.0006700000000000039
2005-11-14,0.81699,0.819,0.8086,0.81189,0.0004650000000000487
2005-11-15,0.81189,0.81846,0.8111,0.81606,0.0003974999999999951
2005-11-16,0.81606,0.81873,0.81334,0.81713,0.00040000000000001146
2005-11-17,0.81713,0.81913,0.814,0.81646,0.00040250000000002784
2005-11-18,0.81646,0.8184,0.81327,0.81673,0.0004649999999999932
2005-11-20,0.81673,0.81947,0.81566,0.8186,0.0006674999999999875
2005-11-21,0.8186,0.82095,0.81314,0.81493,0.00047000000000002595
2005-11-22,0.81493,0.81586,0.8086,0.81175,0.00040000000000001146
2005-11-23,0.81175,0.81427,0.80926,0.81288,0.00039250000000001783
2005-11-24,0.81288,0.81559,0.81175,0.81367,0.0003974999999999951
2005-11-25,0.81367,0.81726,0.81202,0.8152,0.0005124999999999991
2005-11-27,0.8152,0.8152,0.81195,0.81407,0.0006600000000000217
2005-11-28,0.81407,0.82406,0.81175,0.82196,0.00047000000000002595
2005-11-29,0.82196,0.82399,0.81679,0.81987,0.0004075000000000051
2005-11-30,0.81987,0.82461,0.818,0.82163,0.0004025000000000556
2005-12-01,0.82163,0.82665,0.81826,0.82176,0.0004075000000000051
2005-12-02,0.82176,0.82988,0.82115,0.82823,0.0005124999999999713
2005-12-04,0.82823,0.82857,0.82672,0.82781,0.0006849999999999912
2005-12-05,0.82781,0.83299,0.82768,0.83209,0.0004800000000000082
2005-12-06,0.83209,0.83215,0.8261,0.82898,0.0004300000000000137
2005-12-07,0.82898,0.82912,0.81162,0.81533,0.00040499999999996095
2005-12-08,0.81533,0.81579,0.80743,0.81142,0.0003974999999999673
2005-12-09,0.81142,0.81693,0.8111,0.81367,0.0004624999999999768
2005-12-11,0.81367,0.81407,0.81195,0.8138,0.0006600000000000217
2005-12-12,0.8138,0.82028,0.81374,0.818,0.0004800000000000082
2005-12-13,0.818,0.8188,0.8105,0.81083,0.00040000000000001146
2005-12-14,0.81083,0.81606,0.80952,0.81473,0.0003974999999999951
2005-12-15,0.81473,0.81539,0.79949,0.80109,0.0003900000000000292
2005-12-16,0.80109,0.80173,0.79472,0.80038,0.0004500000000000337
2005-12-18,0.80038,0.80038,0.79783,0.79955,0.0006450000000000067
2005-12-19,0.79955,0.80619,0.79796,0.80535,0.0004974999999999841
2005-12-20,0.80535,0.80671,0.79789,0.80019,0.00039000000000000146
2005-12-21,0.80019,0.80186,0.78883,0.79151,0.0003824999999999801
2005-12-22,0.79151,0.79195,0.78302,0.78345,0.0003899999999999737
2005-12-23,0.78345,0.78784,0.78272,0.78542,0.0005549999999999999
2005-12-25,0.78542,0.78771,0.78431,0.78734,0.0009300000000000141
2005-12-26,0.78734,0.7892,0.78573,0.78796,0.0007000000000000062
2005-12-27,0.78796,0.79359,0.78505,0.78945,0.00043999999999999595
2005-12-28,0.78945,0.80135,0.78821,0.79441,0.00039250000000001783
2005-12-29,0.79441,0.79675,0.79133,0.79264,0.0004250000000000087
2005-12-30,0.79264,0.79828,0.79014,0.7934,0.0005500000000000227
2006-01-01,0.7934,0.79365,0.7934,0.79359,0.0009425000000000128
2006-01-02,0.79359,0.79472,0.79045,0.79302,0.0008325000000000138
2006-01-03,0.79302,0.79643,0.78444,0.79239,0.00043999999999999595
2006-01-04,0.79239,0.79359,0.78585,0.78976,0.00039499999999995095
2006-01-05,0.78976,0.80096,0.78585,0.79764,0.0003974999999999673
2006-01-06,0.79764,0.80684,0.79498,0.8058,0.0004499999999999782
2006-01-08,0.8058,0.80593,0.80476,0.80496,0.0006499999999999839
2006-01-09,0.80496,0.81215,0.80444,0.80913,0.00043999999999999595
2006-01-10,0.80913,0.81327,0.80561,0.80802,0.0003924999999999901
2006-01-11,0.80802,0.81123,0.80665,0.80788,0.0003924999999999901
2006-01-12,0.80788,0.81142,0.80412,0.80541,0.0003949999999999787
2006-01-13,0.80541,0.81149,0.80457,0.81044,0.0005249999999999977
2006-01-15,0.81044,0.81195,0.80932,0.8111,0.0006575000000000053
2006-01-16,0.8111,0.81248,0.80451,0.8047,0.00045500000000001095
2006-01-17,0.8047,0.80632,0.79891,0.80058,0.0004025000000000001
2006-01-18,0.80058,0.80665,0.79802,0.80522,0.0003850000000000242
2006-01-19,0.80522,0.80554,0.78808,0.79202,0.0003825000000000356
2006-01-20,0.79202,0.7946,0.77997,0.78272,0.0005100000000000382
2006-01-22,0.78272,0.78672,0.78272,0.78666,0.0009250000000000091
2006-01-23,0.78666,0.79008,0.78499,0.78653,0.0005124999999999991
2006-01-24,0.78653,0.78858,0.77857,0.78697,0.00038750000000006835
2006-01-25,0.78697,0.79208,0.78481,0.79058,0.00037250000000005334
2006-01-26,0.79058,0.79611,0.78561,0.78672,0.0003750000000000142
2006-01-27,0.78672,0.78895,0.77797,0.78296,0.0005074999999999663
2006-01-29,0.78296,0.78296,0.7807,0.78272,0.0009200000000000319
2006-01-30,0.78272,0.78487,0.77827,0.78137,0.0005050000000000332
2006-01-31,0.78137,0.78579,0.779,0.78382,0.0003675000000000206
2006-02-01,0.78382,0.78623,0.77888,0.78192,0.0003825000000000356
2006-02-02,0.78192,0.79039,0.7804,0.78989,0.00038250000000000783
2006-02-03,0.78989,0.79302,0.7861,0.78666,0.0005124999999999991
2006-02-05,0.78666,0.78684,0.78474,0.78561,0.00092749999999997
2006-02-06,0.78561,0.78623,0.77973,0.78125,0.0005974999999999453
2006-02-07,0.78125,0.78653,0.78052,0.78235,0.0003700000000000092
2006-02-08,0.78235,0.78419,0.77471,0.7773,0.00036749999999999283
2006-02-09,0.7773,0.78149,0.77471,0.78094,0.00036749999999999283
2006-02-10,0.78094,0.78536,0.7773,0.78198,0.0005075000000000218
2006-02-12,0.78198,0.78296,0.78168,0.78284,0.0009200000000000041
2006-02-13,0.78284,0.78653,0.77869,0.77961,0.0005075000000000218
2006-02-14,0.77961,0.78186,0.77616,0.78125,0.0003650000000000042
2006-02-15,0.78125,0.78499,0.77894,0.78149,0.00036749999999999283
2006-02-16,0.78149,0.78192,0.77226,0.77712,0.0003650000000000042
2006-02-17,0.77712,0.77724,0.76464,0.7684,0.0004899999999999627
2006-02-19,0.7684,0.76941,0.76746,0.76929,0.0008874999999999855
2006-02-20,0.76929,0.77119,0.76717,0.76888,0.0004874999999999463
2006-02-21,0.76888,0.76905,0.75632,0.75982,0.0003499999999999892
2006-02-22,0.75982,0.75999,0.75403,0.75586,0.0003750000000000142
2006-02-23,0.75586,0.76295,0.75534,0.76225,0.00037499999999998646
2006-02-24,0.76225,0.76728,0.75988,0.7608,0.00048249999999996906
2006-02-26,0.7608,0.7608,0.75517,0.75603,0.0008649999999999491
2006-02-27,0.75603,0.7585,0.75103,0.75262,0.0004975000000000118
2006-02-28,0.75262,0.75483,0.75098,0.75347,0.0003650000000000042
2006-03-01,0.75347,0.75896,0.75256,0.75494,0.0003424999999999956
2006-03-02,0.75494,0.75758,0.75228,0.75477,0.0003449999999999842
2006-03-03,0.75477,0.75689,0.75245,0.755,0.0004724999999999868
2006-03-05,0.755,0.75712,0.75386,0.75689,0.0008599999999999997
2006-03-06,0.75689,0.75769,0.74727,0.74811,0.0004825000000000246
2006-03-07,0.74811,0.74901,0.74129,0.7446,0.00038750000000001283
2006-03-08,0.7446,0.75552,0.74444,0.75267,0.0004050000000000442
2006-03-09,0.75267,0.75552,0.7485,0.75036,0.00039750000000002284
2006-03-10,0.75036,0.75064,0.7425,0.74399,0.0005000000000000004
2006-03-12,0.74399,0.7466,0.74399,0.7466,0.0008349999999999747
2006-03-13,0.7466,0.74744,0.73535,0.73757,0.0004975000000000118
2006-03-14,0.73757,0.74516,0.73169,0.74294,0.0003825000000000356
2006-03-15,0.74294,0.74738,0.74036,0.74527,0.0003899999999999737
2006-03-16,0.74527,0.74566,0.73196,0.73828,0.0003824999999999801
2006-03-17,0.73828,0.73893,0.72817,0.73519,0.00048749999999997407
2006-03-19,0.73519,0.73659,0.73019,0.73265,0.0008100000000000052
2006-03-20,0.73265,0.73276,0.72296,0.7238,0.0005900000000000072
2006-03-21,0.7238,0.72886,0.72197,0.7259,0.0003700000000000092
2006-03-22,0.7259,0.73314,0.71974,0.73244,0.00036999999999998145
2006-03-23,0.73244,0.734,0.71685,0.71834,0.00037000000000003697
2006-03-24,0.71834,0.71932,0.70932,0.70992,0.0005600000000000327
2006-03-26,0.70992,0.71342,0.70892,0.71306,0.0007599999999999829
2006-03-27,0.71306,0.71388,0.70706,0.70982,0.0004724999999999868
2006-03-28,0.70982,0.7151,0.70398,0.70761,0.0003525000000000056
2006-03-29,0.70761,0.71119,0.70151,0.71088,0.0003625000000000156
2006-03-30,0.71088,0.71291,0.70716,0.71098,0.00035749999999998283
2006-03-31,0.71098,0.71994,0.70877,0.71855,0.0005649999999999822
2006-04-02,0.71855,0.71942,0.71777,0.71911,0.0007774999999999865
2006-04-03,0.71911,0.72286,0.70806,0.71114,0.0004625000000000046
2006-04-04,0.71114,0.71597,0.70398,0.71038,0.00034999999999996145
2006-04-05,0.71038,0.71633,0.70897,0.71362,0.00035499999999996645
2006-04-06,0.71362,0.7171,0.70507,0.70616,0.0003549999999999942
2006-04-07,0.70616,0.71038,0.69725,0.69871,0.0004449999999999732
2006-04-09,0.69871,0.6995,0.69633,0.69701,0.000732499999999997
2006-04-10,0.69701,0.7022,0.69498,0.69876,0.00043749999999997957
2006-04-11,0.69876,0.70279,0.69638,0.70077,0.0003449999999999842
2006-04-12,0.70077,0.71818,0.70057,0.71659,0.0003549999999999942
2006-04-13,0.71659,0.71932,0.70597,0.7119,0.00036500000000003197
2006-04-14,0.7119,0.71306,0.70822,0.7119,0.0004925000000000346
2006-04-16,0.7119,0.71271,0.70998,0.71068,0.0007574999999999943
2006-04-17,0.71068,0.71736,0.71063,0.71659,0.00044500000000000095
2006-04-18,0.71659,0.72134,0.71429,0.71968,0.0003625000000000156
2006-04-19,0.71968,0.72427,0.71818,0.71953,0.00036749999999999283
2006-04-20,0.71953,0.72275,0.7121,0.71306,0.00036000000000002697
2006-04-21,0.71306,0.72223,0.71306,0.71979,0.0004649999999999932
2006-04-23,0.71979,0.72098,0.71906,0.72031,0.0007749999999999979
2006-04-24,0.72031,0.72327,0.712,0.715,0.00047500000000003095
2006-04-25,0.715,0.71731,0.70467,0.70776,0.0003800000000000192
2006-04-26,0.70776,0.71546,0.70776,0.71174,0.00039250000000001783
2006-04-27,0.71174,0.71332,0.70616,0.71134,0.0003525000000000056
2006-04-28,0.71134,0.7148,0.70817,0.71266,0.0004525000000000501
2006-04-30,0.71266,0.71311,0.70998,0.71174,0.0007599999999999829
2006-05-01,0.71174,0.71567,0.70631,0.70666,0.0004524999999999946
2006-05-02,0.70666,0.71018,0.70472,0.70706,0.0003499999999999892
2006-05-03,0.70706,0.71317,0.70527,0.71023,0.00035000000000001696
2006-05-04,0.71023,0.71286,0.70721,0.70947,0.0003524999999999501
2006-05-05,0.70947,0.71291,0.70751,0.70862,0.0004899999999999627
2006-05-07,0.70862,0.71068,0.70862,0.70952,0.0008799999999999641
2006-05-08,0.70952,0.71078,0.70175,0.70462,0.0005049999999999777
2006-05-09,0.70462,0.70487,0.69051,0.69425,0.00036749999999999283
2006-05-10,0.69425,0.69493,0.68535,0.68766,0.0003824999999999523
2006-05-11,0.68766,0.69803,0.68559,0.6957,0.00034749999999997283
2006-05-12,0.6957,0.69911,0.68847,0.69594,0.00044749999999998957
2006-05-14,0.69594,0.69808,0.69382,0.69464,0.0007250000000000034
2006-05-15,0.69464,0.69682,0.68842,0.69085,0.0004649999999999932
2006-05-16,0.69085,0.69599,0.68985,0.69382,0.0003825000000000356
2006-05-17,0.69382,0.69633,0.68729,0.69391,0.0003825000000000356
2006-05-18,0.69391,0.70082,0.6919,0.69594,0.00038750000000001283
2006-05-19,0.69594,0.69901,0.69214,0.69305,0.0004949999999999954
2006-05-21,0.69305,0.69522,0.69271,0.69396,0.000722499999999987
2006-05-22,0.69396,0.6956,0.69056,0.69358,0.00047000000000002595
2006-05-23,0.69358,0.70656,0.69051,0.70087,0.00037500000000004197
2006-05-24,0.70087,0.71281,0.69945,0.71088,0.00042499999999998095
2006-05-25,0.71088,0.71464,0.70482,0.70852,0.00035499999999996645
2006-05-26,0.70852,0.70947,0.69925,0.70062,0.0004449999999999732
2006-05-28,0.70062,0.70195,0.69876,0.70151,0.0007400000000000184
2006-05-29,0.70151,0.70304,0.69886,0.70082,0.0004775000000000196
2006-05-30,0.70082,0.70547,0.70048,0.70269,0.00036999999999998145
2006-05-31,0.70269,0.70686,0.69657,0.69735,0.00035749999999998283
2006-06-01,0.69735,0.69915,0.68932,0.69252,0.00035249999999997783
2006-06-02,0.69252,0.69531,0.6879,0.69372,0.00044249999999998457
2006-06-04,0.69372,0.69638,0.69372,0.69609,0.0007249999999999757
2006-06-05,0.69609,0.69984,0.69276,0.69857,0.00043750000000000733
2006-06-06,0.69857,0.70314,0.69551,0.69793,0.0003424999999999956
2006-06-07,0.69793,0.70171,0.69382,0.69974,0.0003424999999999956
2006-06-08,0.69974,0.70398,0.69745,0.70215,0.00033999999999995145
2006-06-09,0.70215,0.70847,0.69813,0.70053,0.0004399999999999682
2006-06-11,0.70053,0.70053,0.69823,0.69881,0.000732499999999997
2006-06-12,0.69881,0.70057,0.68564,0.68677,0.0004449999999999732
2006-06-13,0.68677,0.69228,0.68404,0.69147,0.0003424999999999956
2006-06-14,0.69147,0.69657,0.68852,0.69391,0.0003349999999999742
2006-06-15,0.69391,0.69536,0.69061,0.69314,0.00035000000000001696
2006-06-16,0.69314,0.69551,0.69132,0.69305,0.0004824999999999968
2006-06-18,0.69305,0.69363,0.69061,0.69363,0.0007175000000000376
2006-06-19,0.69363,0.69401,0.68942,0.69128,0.00042999999999998595
2006-06-20,0.69128,0.69857,0.69056,0.69329,0.00033500000000000196
2006-06-21,0.69329,0.69464,0.68171,0.68428,0.0003324999999999856
2006-06-22,0.68428,0.68465,0.67907,0.68241,0.0003225000000000311
2006-06-23,0.68241,0.68465,0.67783,0.68222,0.0004399999999999682
2006-06-25,0.68222,0.6825,0.67866,0.68217,0.000697499999999962
2006-06-26,0.68217,0.68334,0.67495,0.67953,0.00042749999999996957
2006-06-27,0.67953,0.68241,0.67449,0.67531,0.00044500000000000095
2006-06-28,0.67531,0.67654,0.66622,0.66916,0.0003874999999999851
2006-06-29,0.66916,0.67435,0.66208,0.67204,0.0003599999999999992
2006-06-30,0.67204,0.67999,0.67168,0.67967,0.0005049999999999777
2006-07-02,0.67967,0.6805,0.67797,0.67847,0.0006925000000000125
2006-07-03,0.67847,0.6812,0.67159,0.67586,0.0004325000000000023
2006-07-04,0.67586,0.67921,0.67277,0.67481,0.00035000000000001696
2006-07-05,0.67481,0.67641,0.67101,0.67195,0.0003599999999999992
2006-07-06,0.67195,0.67395,0.6702,0.67168,0.0003599999999999437
2006-07-07,0.67168,0.68134,0.67101,0.6799,0.0005300000000000027
2006-07-09,0.6799,0.68152,0.6799,0.68138,0.0007000000000000339
2006-07-10,0.68138,0.68904,0.68004,0.68601,0.0004200000000000037
2006-07-11,0.68601,0.69925,0.68597,0.69823,0.0003324999999999856
2006-07-12,0.69823,0.7019,0.69716,0.70097,0.00034250000000002334
2006-07-13,0.70097,0.70235,0.69652,0.69901,0.00043999999999999595
2006-07-14,0.69901,0.70244,0.69594,0.69955,0.0004400000000000237
2006-07-16,0.69955,0.7022,0.69896,0.70087,0.0007599999999999829
2006-07-17,0.70087,0.70711,0.69945,0.70492,0.0004449999999999732
2006-07-18,0.70492,0.71383,0.70477,0.70907,0.00035000000000001696
2006-07-19,0.70907,0.70942,0.70235,0.70897,0.0003475000000000006
2006-07-20,0.70897,0.70897,0.70185,0.70532,0.00035000000000001696
2006-07-21,0.70532,0.71154,0.70151,0.70922,0.0004525000000000501
2006-07-23,0.70922,0.71048,0.70922,0.70932,0.0007600000000000662
2006-07-24,0.70932,0.71306,0.70671,0.71205,0.00045500000000006646
2006-07-25,0.71205,0.71556,0.70987,0.71271,0.00036750000000004834
2006-07-26,0.71271,0.71347,0.70472,0.70587,0.00037499999999998646
2006-07-27,0.70587,0.70616,0.70038,0.70358,0.0003449999999999842
2006-07-28,0.70358,0.70378,0.69643,0.69862,0.00044250000000001233
2006-07-30,0.69862,0.69901,0.69764,0.69813,0.0007300000000000084
2006-07-31,0.69813,0.70116,0.69166,0.69935,0.00043749999999997957
2006-08-01,0.69935,0.70279,0.69652,0.70141,0.0003424999999999956
2006-08-02,0.70141,0.70215,0.69575,0.70087,0.0003399999999999792
2006-08-03,0.70087,0.7021,0.69454,0.69498,0.0003374999999999906
2006-08-04,0.69498,0.70696,0.69444,0.70437,0.00046749999999995406
2006-08-06,0.70437,0.70626,0.70437,0.70512,0.0007499999999999729
2006-08-07,0.70512,0.70646,0.69652,0.69862,0.0004325000000000301
2006-08-08,0.69862,0.70497,0.69774,0.70259,0.00038250000000000783
2006-08-09,0.70259,0.71013,0.70185,0.70932,0.00035000000000001696
2006-08-10,0.70932,0.71551,0.70731,0.71342,0.0003549999999999942
2006-08-11,0.71342,0.71644,0.70877,0.71205,0.00045500000000001095
2006-08-13,0.71205,0.71674,0.71028,0.71357,0.0007649999999999879
2006-08-14,0.71357,0.71715,0.70686,0.71088,0.0004599999999999882
2006-08-15,0.71088,0.71531,0.70867,0.71245,0.0003575000000000106
2006-08-16,0.71245,0.7186,0.71225,0.71741,0.0003599999999999992
2006-08-17,0.71741,0.71922,0.71475,0.71746,0.0003575000000000106
2006-08-18,0.71746,0.72005,0.71551,0.71942,0.0005025000000000168
2006-08-20,0.71942,0.71999,0.71839,0.71849,0.0007800000000000029
2006-08-21,0.71849,0.71937,0.71423,0.71582,0.0004675000000000096
2006-08-22,0.71582,0.71695,0.71028,0.71104,0.0003549999999999942
2006-08-23,0.71104,0.71418,0.70537,0.70621,0.0003524999999999501
2006-08-24,0.70621,0.70982,0.70319,0.70328,0.0003499999999999892
2006-08-25,0.70328,0.70691,0.7019,0.70577,0.00044749999999998957
2006-08-27,0.70577,0.70577,0.70457,0.70482,0.0007449999999999679
2006-08-28,0.70482,0.71003,0.70432,0.70957,0.00045000000000000595
2006-08-29,0.70957,0.71531,0.70701,0.71388,0.0003525000000000056
2006-08-30,0.71388,0.72223,0.71306,0.72046,0.00036000000000002697
2006-08-31,0.72046,0.72632,0.71953,0.72474,0.0003650000000000042
2006-09-01,0.72474,0.72553,0.72134,0.72343,0.00047499999999997544
2006-09-03,0.72343,0.72696,0.72228,0.72579,0.000792499999999946
2006-09-04,0.72579,0.72685,0.71741,0.72098,0.0004724999999999868
2006-09-05,0.72098,0.72124,0.71311,0.71721,0.00036000000000002697
2006-09-06,0.71721,0.72296,0.71526,0.71829,0.0003599999999999992
2006-09-07,0.71829,0.72108,0.71073,0.71556,0.0003625000000000156
2006-09-08,0.71556,0.71592,0.70806,0.71413,0.0004625000000000046
2006-09-10,0.71413,0.7151,0.71281,0.71429,0.0007649999999999879
