Date,Open,High,Low,Close,Spread
2021-05-20,1.21304,1.21437,1.20483,1.20625,0.00020000000000003348
2021-05-21,1.20625,1.20939,1.20269,1.20627,0.0003875000000000406
2021-05-23,1.20627,1.20761,1.20559,1.20691,0.0005825000000000413
2021-05-24,1.20691,1.20848,1.20402,1.20494,0.00018000000000001348
2021-05-25,1.20494,1.20772,1.20282,1.20656,0.00019000000000002348
2021-05-26,1.20656,1.21355,1.20425,1.21295,0.0001875000000000071
2021-05-27,1.21292,1.21412,1.20556,1.20701,0.00018249999999997435
2021-05-28,1.20703,1.21192,1.20623,1.20663,0.00038999999999994595
2021-05-30,1.2065,1.20795,1.20646,1.20774,0.0005649999999999822
2021-05-31,1.20777,1.20908,1.20434,1.20602,0.0003049999999999442
2021-06-01,1.206,1.20768,1.20061,1.20699,0.0001875000000000071
2021-06-02,1.20701,1.20913,1.20281,1.204,0.00018250000000008537
2021-06-03,1.20398,1.21191,1.20293,1.21089,0.00017999999999995797
2021-06-04,1.21087,1.21323,1.20697,1.20779,0.00039000000000000146
2021-06-06,1.20778,1.20792,1.20659,1.20752,0.0007349999999999857
2021-06-07,1.20748,1.21059,1.20562,1.20861,0.00018500000000004624
2021-06-08,1.20865,1.21167,1.20702,1.21126,0.0002174999999999816
2021-06-09,1.21128,1.21167,1.20556,1.2114,0.0002375000000000571
2021-06-10,1.21142,1.21241,1.20692,1.20955,0.00020500000000001073
2021-06-11,1.20953,1.21765,1.20795,1.21514,0.0003749999999999587
2021-06-13,1.21563,1.21632,1.21534,1.21594,0.0005425000000000013
2021-06-14,1.21591,1.21706,1.21274,1.21419,0.00019500000000000073
2021-06-15,1.21418,1.22033,1.21287,1.21848,0.0001875000000000071
2021-06-16,1.21847,1.22827,1.2156,1.22778,0.00018750000000006262
2021-06-17,1.22779,1.23773,1.22616,1.23445,0.00019499999999994522
2021-06-18,1.23451,1.24801,1.23383,1.24596,0.0003775000000000306
2021-06-20,1.246,1.24681,1.24363,1.24494,0.0007400000000000739
2021-06-21,1.24497,1.24863,1.23527,1.23689,0.00019250000000003986
2021-06-22,1.23687,1.24024,1.23008,1.23103,0.00019749999999990608
2021-06-23,1.23107,1.2328,1.22516,1.23042,0.00018999999999996797
2021-06-24,1.23039,1.234,1.22817,1.23215,0.00019249999999998435
2021-06-25,1.23219,1.23288,1.22713,1.2291,0.0003950000000000342
2021-06-27,1.22917,1.2304,1.22897,1.22902,0.0004250000000000087
2021-06-28,1.22906,1.2347,1.2287,1.23343,0.00018250000000002986
2021-06-29,1.2334,1.24022,1.23305,1.23964,0.00021249999999994884
2021-06-30,1.23968,1.24227,1.2355,1.23932,0.00018000000000001348
2021-07-01,1.23935,1.24448,1.23639,1.24399,0.00019499999999994522
2021-07-02,1.24403,1.24491,1.23084,1.23148,0.0003875000000000961
2021-07-04,1.23151,1.23319,1.23126,1.23299,0.0005999999999999339
2021-07-05,1.23303,1.2371,1.23234,1.23399,0.0001774999999999416
2021-07-06,1.23404,1.2494,1.2302,1.24576,0.0001875000000000071
2021-07-07,1.24578,1.25187,1.24223,1.24812,0.0002074999999999716
2021-07-08,1.24809,1.25896,1.24775,1.25307,0.00020250000000010537
2021-07-09,1.25302,1.25562,1.24376,1.24393,0.0005200000000000204
2021-07-11,1.24496,1.24531,1.24418,1.24479,0.0006749999999999812
2021-07-12,1.24475,1.25135,1.24475,1.24554,0.00021249999999994884
2021-07-13,1.24553,1.25388,1.24416,1.2521,0.0001975000000000171
2021-07-14,1.25213,1.25254,1.24223,1.25155,0.0003400000000000625
2021-07-15,1.25154,1.26128,1.25007,1.25912,0.00018499999999999073
2021-07-16,1.25916,1.26197,1.25603,1.26074,0.0004075000000000606
2021-07-18,1.2604,1.26221,1.2598,1.26169,0.000607499999999983
2021-07-19,1.26168,1.28066,1.26167,1.27494,0.0001974999999999616
2021-07-20,1.27491,1.2786,1.26734,1.26747,0.00019250000000003986
2021-07-21,1.26743,1.27291,1.25248,1.25703,0.00020499999999995522
2021-07-22,1.25698,1.25938,1.25283,1.25634,0.00019999999999992246
2021-07-23,1.25631,1.26063,1.25545,1.25598,0.00039999999999995595
2021-07-25,1.2556,1.25716,1.25556,1.25674,0.0005074999999999386
2021-07-26,1.25677,1.25899,1.25273,1.25423,0.00021500000000002073
2021-07-27,1.25422,1.26034,1.25373,1.25902,0.00024250000000003435
2021-07-28,1.25905,1.26019,1.25144,1.25193,0.0002449999999999952
2021-07-29,1.25196,1.25294,1.24315,1.24489,0.00019500000000005624
2021-07-30,1.24485,1.24906,1.24215,1.24715,0.0004024999999999723
2021-08-01,1.24776,1.24795,1.24633,1.24662,0.0006275000000000586
2021-08-02,1.24665,1.2514,1.2452,1.25005,0.00020999999999987695
2021-08-03,1.25003,1.2575,1.24885,1.25324,0.00020000000000003348
2021-08-04,1.25328,1.2562,1.25149,1.25439,0.00018500000000010175
2021-08-05,1.25441,1.25444,1.24739,1.25007,0.0001975000000000171
2021-08-06,1.2501,1.25801,1.24936,1.25517,0.0003824999999999523
2021-08-08,1.25457,1.25789,1.25457,1.25718,0.0005850000000000577
2021-08-09,1.25717,1.2587,1.25309,1.25744,0.00019000000000002348
2021-08-10,1.25747,1.25884,1.25158,1.25189,0.00019750000000007262
2021-08-11,1.25186,1.25477,1.24881,1.2507,0.00020000000000003348
2021-08-12,1.25067,1.25326,1.25002,1.25195,0.00018250000000002986
2021-08-13,1.25197,1.25312,1.25008,1.2507,0.00039000000000000146
2021-08-15,1.25146,1.25193,1.25106,1.25177,0.0005224999999999813
2021-08-16,1.25179,1.25835,1.25166,1.25706,0.00020500000000001073
2021-08-17,1.25703,1.26482,1.25697,1.26262,0.00020999999999998797
2021-08-18,1.26265,1.26628,1.25969,1.26628,0.0002174999999999816
2021-08-19,1.26626,1.2832,1.26587,1.28306,0.0001875000000000071
2021-08-20,1.28308,1.29483,1.2812,1.28129,0.0004250000000000087
2021-08-22,1.28172,1.28336,1.281,1.2825,0.0008050000000000557
2021-08-23,1.28252,1.28254,1.26418,1.26526,0.00020749999999991608
2021-08-24,1.26529,1.26572,1.25778,1.25967,0.000190000000000079
2021-08-25,1.25965,1.2643,1.25843,1.25885,0.00021000000000004349
2021-08-26,1.25887,1.26943,1.25881,1.26851,0.0001875000000000071
2021-08-27,1.26851,1.27073,1.26046,1.26149,0.0004049999999999887
2021-08-29,1.26205,1.26217,1.26045,1.26122,0.0006849999999999912
2021-08-30,1.26124,1.26332,1.25728,1.26083,0.00019250000000003986
2021-08-31,1.26078,1.26526,1.25686,1.26157,0.0002074999999999716
2021-09-01,1.26155,1.26364,1.25795,1.26212,0.00018499999999999073
2021-09-02,1.26209,1.26374,1.25472,1.25526,0.00019499999999994522
2021-09-03,1.25522,1.25585,1.24925,1.25192,0.0003975000000000506
2021-09-05,1.25247,1.25306,1.25131,1.253,0.0006675000000000986
2021-09-06,1.25305,1.25584,1.25227,1.25335,0.00018499999999999073
2021-09-07,1.25337,1.26552,1.2519,1.26461,0.0001974999999999616
2021-09-08,1.26458,1.27611,1.26255,1.26934,0.00020249999999999435
2021-09-09,1.26932,1.27269,1.26218,1.26649,0.00018000000000001348
2021-09-10,1.26651,1.26939,1.25816,1.26923,0.00032999999999999696
2021-09-12,1.26809,1.26865,1.26716,1.26795,0.0006525000000000003
2021-09-13,1.26794,1.26943,1.26374,1.26477,0.00020249999999999435
2021-09-14,1.26478,1.26978,1.26003,1.26904,0.0002174999999999816
2021-09-15,1.26902,1.27078,1.26168,1.26175,0.0002274999999999916
2021-09-16,1.26179,1.26986,1.26158,1.2681,0.00022000000000005349
2021-09-17,1.26815,1.27711,1.26358,1.27648,0.0004999999999999449
2021-09-19,1.27552,1.27772,1.2746,1.27654,0.0006250000000000422
2021-09-20,1.27652,1.2895,1.27587,1.28022,0.00020749999999991608
2021-09-21,1.28024,1.28475,1.27418,1.28159,0.0002074999999999716
2021-09-22,1.28156,1.28254,1.26971,1.27857,0.00021500000000002073
2021-09-23,1.27855,1.27953,1.26324,1.26619,0.00020000000000003348
2021-09-24,1.2662,1.27298,1.26393,1.26473,0.00042000000000003146
2021-09-26,1.26452,1.26674,1.26452,1.26492,0.0006624999999999548
2021-09-27,1.2649,1.26719,1.26092,1.26261,0.00021250000000005986
2021-09-28,1.26258,1.27066,1.25929,1.26762,0.00020500000000001073
2021-09-29,1.26764,1.27737,1.26676,1.27534,0.0001975000000000171
2021-09-30,1.27533,1.2756,1.26292,1.26835,0.0002049999999998997
2021-10-01,1.26838,1.2738,1.26267,1.2641,0.0004075000000000051
2021-10-03,1.2639,1.26437,1.26126,1.2626,0.0006174999999999931
2021-10-04,1.26263,1.26539,1.25566,1.25891,0.00021250000000000435
2021-10-05,1.25892,1.26291,1.25437,1.25821,0.0002474999999999561
2021-10-06,1.25824,1.26472,1.25804,1.25854,0.00020999999999993246
2021-10-07,1.25855,1.25984,1.25395,1.25469,0.0002049999999998997
2021-10-08,1.25471,1.25617,1.24508,1.24655,0.0004024999999999723
2021-10-10,1.24749,1.24854,1.24615,1.24838,0.0005449999999999622
2021-10-11,1.24842,1.24908,1.24454,1.24802,0.0002075000000000271
2021-10-12,1.248,1.24974,1.24332,1.24767,0.00021499999999996522
2021-10-13,1.24765,1.24778,1.24296,1.24379,0.00021500000000002073
2021-10-14,1.24375,1.24381,1.23539,1.23748,0.0001975000000000171
2021-10-15,1.2375,1.23967,1.23357,1.23608,0.0003949999999999232
2021-10-17,1.2367,1.23739,1.23473,1.23739,0.0005999999999999894
2021-10-18,1.23736,1.24089,1.23498,1.23717,0.00020999999999993246
2021-10-19,1.23714,1.23736,1.23105,1.23547,0.0001975000000000171
2021-10-20,1.23545,1.23659,1.23067,1.23245,0.0002174999999999816
2021-10-21,1.23249,1.23828,1.2287,1.23697,0.00022499999999997522
2021-10-22,1.23702,1.23892,1.23201,1.23585,0.00041000000000002146
2021-10-24,1.23634,1.23783,1.23591,1.23707,0.0005975000000000286
2021-10-25,1.23709,1.2399,1.23373,1.23783,0.00020500000000001073
2021-10-26,1.23781,1.23956,1.23493,1.23906,0.00021999999999994246
2021-10-27,1.23905,1.24308,1.22992,1.23694,0.0002400000000000735
2021-10-28,1.23693,1.23818,1.23294,1.23463,0.00021250000000000435
2021-10-29,1.23462,1.24069,1.23269,1.23825,0.0004149999999998877
2021-10-31,1.23805,1.23852,1.23741,1.23829,0.0005724999999999758
2021-11-01,1.23827,1.24024,1.23511,1.2373,0.0002174999999999816
2021-11-02,1.23734,1.24239,1.23707,1.24069,0.0002174999999999816
2021-11-03,1.24072,1.24566,1.23762,1.23771,0.0002175000000000371
2021-11-04,1.23769,1.24709,1.23764,1.24516,0.00021749999999992609
2021-11-05,1.24516,1.24788,1.24351,1.24513,0.00038250000000000783
2021-11-07,1.2445,1.24539,1.24431,1.24506,0.0005224999999999813
2021-11-08,1.24502,1.24648,1.24348,1.2442,0.00022500000000003073
2021-11-09,1.24417,1.2485,1.24277,1.24353,0.00021250000000000435
2021-11-10,1.2435,1.25025,1.23858,1.24864,0.00023499999999998522
2021-11-11,1.24867,1.25955,1.2481,1.25879,0.00021500000000002073
2021-11-12,1.25883,1.26038,1.25401,1.25481,0.00040250000000002784
2021-11-14,1.25424,1.25501,1.25383,1.25451,0.0006999999999999784
2021-11-15,1.25452,1.25551,1.2501,1.25141,0.0002175000000000371
2021-11-16,1.2514,1.25674,1.24919,1.25652,0.00020749999999991608
2021-11-17,1.25654,1.2622,1.25396,1.26105,0.0001975000000000171
2021-11-18,1.26102,1.26463,1.25918,1.26034,0.00020000000000003348
2021-11-19,1.26037,1.26613,1.25837,1.26333,0.00039999999999995595
2021-11-22,1.26518,1.27043,1.2627,1.27011,0.00023000000000000798
2021-11-23,1.2701,1.27438,1.2659,1.26754,0.00021250000000005986
2021-11-24,1.2675,1.27095,1.26491,1.26612,0.00023999999999996247
2021-11-25,1.26607,1.26763,1.26394,1.26635,0.00021249999999994884
2021-11-26,1.26631,1.27984,1.26601,1.2784,0.0005149999999999877
2021-11-28,1.27463,1.27595,1.27238,1.27241,0.0005649999999999822
2021-11-29,1.27246,1.27925,1.27197,1.27373,0.00021249999999994884
2021-11-30,1.27377,1.28362,1.27314,1.2774,0.00022249999999995884
2021-12-01,1.27736,1.28288,1.27105,1.28103,0.000280000000000058
2021-12-02,1.28099,1.28364,1.27775,1.28171,0.00022500000000008624
2021-12-03,1.28173,1.28533,1.27428,1.28391,0.00042999999999993044
2021-12-05,1.28264,1.28353,1.28165,1.28167,0.0005949999999999012
2021-12-06,1.28169,1.2842,1.2752,1.27615,0.0002300000000000635
2021-12-07,1.27612,1.27665,1.26343,1.26453,0.0002075000000000271
2021-12-08,1.2645,1.26655,1.25967,1.26512,0.00040999999999996595
2021-12-09,1.26514,1.27211,1.26493,1.27055,0.0002274999999999361
2021-12-10,1.27054,1.27387,1.26784,1.27219,0.0004124999999999268
2021-12-12,1.27241,1.27295,1.27163,1.27202,0.0005099999999999549
2021-12-13,1.27197,1.28206,1.27048,1.28075,0.00020749999999991608
2021-12-14,1.28073,1.28669,1.27966,1.28662,0.00021250000000000435
2021-12-15,1.2866,1.29355,1.283,1.28364,0.00029000000000001247
2021-12-16,1.28367,1.28567,1.27628,1.27799,0.00020999999999993246
2021-12-17,1.27797,1.29002,1.27776,1.28862,0.0004649999999999932
2021-12-19,1.28855,1.29011,1.28793,1.28982,0.000577499999999953
2021-12-20,1.28979,1.29631,1.28856,1.29352,0.00022250000000001435
2021-12-21,1.2935,1.29451,1.29092,1.29223,0.00026999999999999247
2021-12-22,1.29219,1.29229,1.28316,1.28509,0.00021250000000000435
2021-12-23,1.28511,1.28526,1.27972,1.28256,0.00022499999999997522
2021-12-24,1.28259,1.28335,1.27835,1.28011,0.0004724999999999313
2021-12-26,1.2804,1.28164,1.28033,1.2815,0.0006650000000000267
2021-12-27,1.2815,1.28467,1.27779,1.27873,0.00020999999999998797
2021-12-28,1.27874,1.28309,1.27814,1.28141,0.00023999999999996247
2021-12-29,1.28143,1.28341,1.27818,1.27819,0.00024249999999997884
2021-12-30,1.27824,1.28119,1.27331,1.2745,0.00019999999999997797
2021-12-31,1.27446,1.27498,1.26193,1.26365,0.0004250000000000087
2022-01-02,1.26352,1.26586,1.26271,1.26579,0.0005375000000000796
2022-01-03,1.26579,1.27782,1.2644,1.27508,0.00024250000000003435
2022-01-04,1.27508,1.27652,1.26665,1.2704,0.00022500000000003073
2022-01-05,1.2704,1.27654,1.26908,1.27594,0.00021250000000000435
2022-01-06,1.27594,1.28128,1.27055,1.27294,0.00021499999999996522
2022-01-07,1.27294,1.273,1.26312,1.26379,0.00039000000000005697
2022-01-09,1.26379,1.26556,1.2632,1.26466,0.0005625000000000213
2022-01-10,1.26466,1.2697,1.26095,1.26651,0.00020500000000001073
2022-01-11,1.26651,1.26696,1.25665,1.25768,0.0002074999999999716
2022-01-12,1.25768,1.25787,1.24946,1.25022,0.00020499999999995522
2022-01-13,1.25022,1.25191,1.24525,1.25077,0.0002474999999999561
2022-01-14,1.25077,1.25696,1.247,1.2547,0.00039250000000001783
2022-01-16,1.2547,1.2556,1.25319,1.25408,0.0006499999999999839
2022-01-17,1.25408,1.25512,1.24994,1.2515,0.00021499999999996522
2022-01-18,1.25148,1.2563,1.24851,1.24973,0.00021500000000002073
2022-01-19,1.24971,1.25241,1.24476,1.251,0.00025999999999998247
2022-01-20,1.25097,1.25147,1.24524,1.24998,0.00019500000000000073
2022-01-21,1.24998,1.25865,1.24975,1.25777,0.0005099999999999549
2022-01-23,1.25775,1.25797,1.25607,1.25607,0.0004524999999999668
2022-01-24,1.2561,1.27012,1.25535,1.26251,0.0001975000000000171
2022-01-25,1.26247,1.26683,1.25963,1.26162,0.00021000000000004349
2022-01-26,1.2616,1.26873,1.25586,1.26555,0.00020000000000003348
2022-01-27,1.26557,1.27471,1.26496,1.27464,0.00018999999999991246
2022-01-28,1.27461,1.2796,1.27118,1.27677,0.0003950000000000342
2022-01-30,1.2767,1.27763,1.27586,1.27588,0.000500000000000056
2022-01-31,1.27586,1.27744,1.26811,1.27169,0.00021500000000002073
2022-02-01,1.27167,1.27257,1.26543,1.26893,0.00019500000000000073
2022-02-02,1.26896,1.27053,1.2649,1.26861,0.00019500000000000073
2022-02-03,1.26859,1.27146,1.26569,1.26779,0.00020249999999999435
2022-02-04,1.26781,1.27869,1.26622,1.27636,0.00025999999999998247
2022-02-06,1.27459,1.27515,1.27445,1.27454,0.0003574999999999551
2022-02-07,1.27452,1.27555,1.2657,1.26653,0.0002074999999999716
2022-02-08,1.26653,1.272,1.26631,1.27053,0.0002074999999999716
2022-02-09,1.2705,1.27141,1.26642,1.26756,0.0002074999999999716
2022-02-10,1.26759,1.27336,1.26351,1.27333,0.00020499999999995522
2022-02-11,1.27336,1.27527,1.26685,1.27328,0.00032250000000000334
2022-02-13,1.27303,1.27409,1.27193,1.27234,0.0005924999999999958
2022-02-14,1.27234,1.27832,1.27187,1.27284,0.00019750000000007262
2022-02-15,1.27283,1.27736,1.27002,1.27241,0.0002175000000000371
2022-02-16,1.27242,1.27246,1.26625,1.26955,0.00021999999999994246
2022-02-17,1.26954,1.27336,1.26733,1.27078,0.00022499999999997522
2022-02-18,1.2708,1.27601,1.26726,1.27491,0.0004175000000000151
2022-02-20,1.27438,1.27596,1.27433,1.27554,0.0005650000000000377
2022-02-21,1.27553,1.2765,1.27208,1.27567,0.00021999999999994246
2022-02-22,1.27566,1.27826,1.27179,1.27664,0.0001975000000000171
2022-02-23,1.27662,1.27677,1.26806,1.27336,0.00019999999999997797
2022-02-24,1.27336,1.28768,1.27308,1.28069,0.00020249999999999435
2022-02-25,1.28072,1.28197,1.26941,1.26985,0.0002550000000000052
2022-02-27,1.27612,1.27641,1.27384,1.27545,0.0007325000000000248
2022-02-28,1.27545,1.28089,1.26584,1.2666,0.00023499999999998522
2022-03-01,1.26661,1.27496,1.26526,1.27235,0.00021999999999999797
2022-03-02,1.27233,1.27441,1.26271,1.26458,0.00020500000000001073
2022-03-03,1.26457,1.26921,1.25862,1.26703,0.0001974999999999616
2022-03-04,1.26703,1.27912,1.26686,1.27236,0.0003849999999999132
2022-03-06,1.27187,1.27552,1.27117,1.2714,0.0005174999999999486
2022-03-07,1.27142,1.28201,1.26844,1.27985,0.0002550000000000052
2022-03-08,1.27986,1.29001,1.27949,1.28897,0.00023000000000000798
2022-03-09,1.289,1.28915,1.2797,1.27981,0.00023500000000004073
2022-03-10,1.27981,1.28409,1.27496,1.27557,0.0002174999999999816
2022-03-11,1.27556,1.2793,1.2693,1.27504,0.0002849999999999797
2022-03-13,1.27283,1.27434,1.27237,1.27347,0.0005399999999999294
2022-03-14,1.27347,1.28258,1.27324,1.28206,0.0002174999999999816
2022-03-15,1.28205,1.28706,1.27605,1.27705,0.00021000000000004349
2022-03-16,1.27707,1.27771,1.26737,1.26872,0.00028250000000001885
2022-03-17,1.2687,1.26982,1.26123,1.26315,0.00020999999999998797
2022-03-18,1.26312,1.26459,1.25879,1.26014,0.00026999999999993696
2022-03-20,1.26026,1.26123,1.25958,1.26053,0.0006175000000000486
2022-03-21,1.2605,1.26211,1.25642,1.25874,0.00020999999999998797
2022-03-22,1.25874,1.26232,1.25636,1.25822,0.00022000000000005349
2022-03-23,1.25819,1.26047,1.2541,1.25586,0.00020000000000003348
2022-03-24,1.25586,1.25853,1.25088,1.25197,0.00019000000000002348
2022-03-25,1.25196,1.25524,1.24645,1.24747,0.0002750000000000252
2022-03-27,1.24765,1.24866,1.24736,1.24864,0.0006124999999999603
2022-03-28,1.24863,1.25919,1.24724,1.25209,0.0002075000000000271
2022-03-29,1.25209,1.25294,1.24683,1.24975,0.00021999999999999797
2022-03-30,1.24977,1.25079,1.24286,1.24829,0.00021250000000000435
2022-03-31,1.2483,1.25326,1.24632,1.25014,0.0002074999999999716
2022-04-01,1.25014,1.2539,1.24796,1.25091,0.0004050000000000442
2022-04-03,1.2509,1.25268,1.25065,1.25265,0.0007599999999999829
2022-04-04,1.25267,1.25279,1.24671,1.24852,0.0002075000000000271
2022-04-05,1.24854,1.24975,1.2402,1.24838,0.00019999999999997797
2022-04-06,1.24839,1.25658,1.24779,1.25632,0.00022249999999990333
2022-04-07,1.25635,1.26109,1.25374,1.25862,0.0001949999999998897
2022-04-08,1.2586,1.26183,1.25638,1.25702,0.00029249999999997334
2022-04-10,1.25587,1.25804,1.25515,1.25804,0.0008874999999999855
2022-04-11,1.25806,1.26435,1.25719,1.26391,0.0002049999999998997
2022-04-12,1.26394,1.26608,1.25806,1.26345,0.00020499999999995522
2022-04-13,1.26345,1.26755,1.2554,1.25671,0.00020999999999998797
2022-04-14,1.2567,1.26412,1.25203,1.26069,0.00041000000000002146
2022-04-15,1.26074,1.26193,1.25872,1.26092,0.0008400000000000074
2022-04-17,1.26056,1.26206,1.2602,1.26138,0.0007050000000000667
2022-04-18,1.26136,1.26433,1.25986,1.26002,0.00021999999999999797
2022-04-19,1.26005,1.26459,1.25671,1.26037,0.00019750000000007262
2022-04-20,1.26033,1.26235,1.24713,1.2487,0.0002074999999999716
2022-04-21,1.24872,1.25918,1.24575,1.25913,0.00020999999999998797
2022-04-22,1.25911,1.27254,1.25839,1.27087,0.0002550000000000052
2022-04-24,1.27132,1.27268,1.2689,1.27224,0.0008924999999999073
2022-04-25,1.27224,1.27766,1.27142,1.27373,0.00021249999999994884
2022-04-26,1.27373,1.28288,1.26834,1.28055,0.0002849999999999797
2022-04-27,1.28055,1.28533,1.27769,1.28142,0.00021249999999994884
2022-04-28,1.28144,1.2879,1.27898,1.28035,0.00021500000000002073
2022-04-29,1.28036,1.28596,1.27177,1.28557,0.0003374999999999351
2022-05-01,1.28346,1.28617,1.28342,1.2854,0.0008424999999999128
2022-05-02,1.28543,1.29131,1.28452,1.28702,0.00022249999999995884
2022-05-03,1.28702,1.28929,1.28246,1.28327,0.00021250000000005986
2022-05-04,1.28329,1.28526,1.27237,1.27376,0.00035249999999997783
2022-05-05,1.27375,1.28673,1.27128,1.2827,0.00021500000000002073
2022-05-06,1.28269,1.29119,1.28121,1.29072,0.0003249999999999642
2022-05-08,1.2903,1.29196,1.28999,1.29182,0.0003750000000000697
2022-05-09,1.29179,1.30177,1.29071,1.30098,0.00023999999999996247
