Date,Open,High,Low,Close,Spread
2005-09-19,0.90188,0.90391,0.89405,0.8959,0.00038499999999999646
2005-09-20,0.8959,0.90253,0.89453,0.89654,0.00023999999999996247
2005-09-21,0.89654,0.90277,0.89606,0.90058,0.0002425000000000066
2005-09-22,0.90058,0.90106,0.8896,0.89246,0.0002624999999999711
2005-09-23,0.89246,0.89326,0.88503,0.88566,0.0004574999999999996
2005-09-25,0.88566,0.88881,0.88566,0.88849,0.0007899999999999574
2005-09-26,0.88849,0.8927,0.88394,0.88574,0.00037499999999998646
2005-09-27,0.88574,0.89158,0.88222,0.88921,0.0002375000000000016
2005-09-28,0.88921,0.89437,0.88826,0.89158,0.00023499999999998522
2005-09-29,0.89158,0.89461,0.8881,0.88921,0.0002375000000000016
2005-09-30,0.88921,0.89342,0.8837,0.88598,0.00042999999999998595
2005-10-02,0.88598,0.88676,0.88464,0.88652,0.0007875000000000243
2005-10-03,0.88652,0.89071,0.88292,0.88952,0.00037750000000000283
2005-10-04,0.88952,0.89598,0.88637,0.89437,0.00023750000000002935
2005-10-05,0.89437,0.89574,0.88921,0.89358,0.00023500000000001298
2005-10-06,0.89358,0.89985,0.89334,0.8963,0.00023749999999997384
2005-10-07,0.8963,0.89847,0.88731,0.88834,0.0004549999999999832
2005-10-09,0.88834,0.89008,0.88778,0.88928,0.0007925000000000015
2005-10-10,0.88928,0.89453,0.88842,0.89111,0.00037750000000000283
2005-10-11,0.89111,0.89326,0.88308,0.88386,0.0002375000000000016
2005-10-12,0.88386,0.88613,0.88152,0.8848,0.0002375000000000016
2005-10-13,0.8848,0.88873,0.87773,0.88582,0.00023249999999996884
2005-10-14,0.88582,0.89445,0.88511,0.89246,0.00037750000000000283
2005-10-16,0.89246,0.89445,0.89095,0.89158,0.0007999999999999674
2005-10-17,0.89158,0.89326,0.88183,0.88292,0.00037999999999993594
2005-10-18,0.88292,0.88652,0.87843,0.88082,0.0002374999999999461
2005-10-19,0.88082,0.88433,0.87866,0.883,0.00023499999999998522
2005-10-20,0.883,0.88763,0.88067,0.88543,0.0002324999999999966
2005-10-21,0.88543,0.88944,0.88215,0.88928,0.0005124999999999991
2005-10-23,0.88928,0.88952,0.88629,0.88645,0.0007900000000000129
2005-10-24,0.88645,0.89318,0.88574,0.88976,0.0003750000000000142
2005-10-25,0.88976,0.89294,0.88763,0.89,0.00023499999999998522
2005-10-26,0.89,0.89127,0.88082,0.88191,0.00023499999999995747
2005-10-27,0.88191,0.88794,0.88067,0.88676,0.00023750000000002935
2005-10-28,0.88676,0.88755,0.8802,0.88137,0.0003725000000000256
2005-10-30,0.88137,0.88308,0.88067,0.88261,0.0007800000000000029
2005-10-31,0.88261,0.8848,0.87897,0.88386,0.00036999999999998145
2005-11-01,0.88386,0.88394,0.87222,0.87413,0.00023250000000002435
2005-11-02,0.87413,0.8765,0.87131,0.87497,0.00023000000000000798
2005-11-03,0.87497,0.87719,0.87199,0.87336,0.00022999999999995246
2005-11-04,0.87336,0.87458,0.86022,0.86745,0.00035999999999997145
2005-11-06,0.86745,0.86866,0.86655,0.86828,0.0007549999999999779
2005-11-07,0.86828,0.8726,0.86618,0.87002,0.00035999999999997145
2005-11-08,0.87002,0.87512,0.86693,0.87108,0.0002274999999999916
2005-11-09,0.87108,0.87489,0.86881,0.87336,0.00023000000000003573
2005-11-10,0.87336,0.87336,0.86573,0.86911,0.0002849999999999797
2005-11-11,0.86911,0.87352,0.86843,0.87154,0.00035999999999997145
2005-11-13,0.87154,0.87352,0.87055,0.87298,0.0007599999999999829
2005-11-14,0.87298,0.87474,0.8664,0.86911,0.0003625000000000156
2005-11-15,0.86911,0.87543,0.86775,0.87336,0.00022999999999995246
2005-11-16,0.87336,0.87382,0.86926,0.87184,0.00022999999999998022
2005-11-17,0.87184,0.87367,0.86896,0.87214,0.00024750000000003936
2005-11-18,0.87214,0.87352,0.8679,0.87108,0.0004174999999999873
2005-11-20,0.87108,0.87283,0.87009,0.87199,0.0007599999999999829
2005-11-21,0.87199,0.87781,0.86896,0.87047,0.0004000000000000392
2005-11-22,0.87047,0.87131,0.86371,0.86535,0.0002650000000000152
2005-11-23,0.86535,0.8676,0.86289,0.8649,0.0002274999999999916
2005-11-24,0.8649,0.86738,0.86296,0.86363,0.00026249999999999885
2005-11-25,0.86363,0.86505,0.85844,0.86044,0.0003899999999999737
2005-11-27,0.86044,0.86044,0.85712,0.85785,0.0007374999999999743
2005-11-28,0.85785,0.86904,0.85624,0.86543,0.0003499999999999892
2005-11-29,0.86543,0.86806,0.8617,0.86237,0.00021999999999999797
2005-11-30,0.86237,0.86513,0.85925,0.86326,0.00022250000000001435
2005-12-01,0.86326,0.86964,0.86073,0.86475,0.0002274999999999916
2005-12-02,0.86475,0.87063,0.86408,0.86889,0.0003749999999999587
2005-12-04,0.86889,0.86889,0.86625,0.86655,0.0007499999999999452
2005-12-05,0.86655,0.87108,0.8658,0.86881,0.0003599999999999992
2005-12-06,0.86881,0.87252,0.86723,0.871,0.0002850000000000352
2005-12-07,0.871,0.871,0.86408,0.86648,0.0002449999999999952
2005-12-08,0.86648,0.87047,0.86289,0.86858,0.00022500000000000298
2005-12-09,0.86858,0.87161,0.86753,0.86836,0.00035749999999998283
2005-12-11,0.86836,0.86836,0.86595,0.86753,0.0007500000000000284
2005-12-12,0.86753,0.87161,0.86558,0.87002,0.00035749999999998283
2005-12-13,0.87002,0.87108,0.86535,0.8658,0.0002650000000000152
2005-12-14,0.8658,0.87245,0.86319,0.86851,0.0002600000000000102
2005-12-15,0.86851,0.87047,0.86296,0.86468,0.00024250000000003435
2005-12-16,0.86468,0.86513,0.858,0.86162,0.0003924999999999901
2005-12-18,0.86162,0.86333,0.86162,0.86319,0.0007474999999999288
2005-12-19,0.86319,0.86633,0.86096,0.86618,0.0004075000000000051
2005-12-20,0.86618,0.867,0.85889,0.86237,0.00027750000000001385
2005-12-21,0.86237,0.86311,0.85426,0.85675,0.00027499999999999747
2005-12-22,0.85675,0.85719,0.85034,0.85266,0.0002925000000000011
2005-12-23,0.85266,0.85353,0.84739,0.84897,0.0004149999999999987
2005-12-25,0.84897,0.85128,0.84897,0.85114,0.0007224999999999593
2005-12-26,0.85114,0.85353,0.85077,0.85332,0.0006349999999999967
2005-12-27,0.85332,0.85412,0.84918,0.85193,0.00030749999999998834
2005-12-28,0.85193,0.85558,0.84681,0.85005,0.0003250000000000197
2005-12-29,0.85005,0.85404,0.84739,0.85157,0.0003599999999999992
2005-12-30,0.85157,0.85837,0.85092,0.85143,0.0004524999999999668
2006-01-01,0.85143,0.85164,0.84998,0.85092,0.000722499999999987
2006-01-02,0.85092,0.8539,0.85077,0.85201,0.0006149999999999767
2006-01-03,0.85201,0.85866,0.85012,0.85763,0.0002949999999999897
2006-01-04,0.85763,0.86007,0.85572,0.85778,0.0002949999999999897
2006-01-05,0.85778,0.87184,0.85616,0.86858,0.00026249999999999885
2006-01-06,0.86858,0.88067,0.86588,0.87858,0.0003824999999999801
2006-01-08,0.87858,0.87858,0.87689,0.87719,0.0007674999999999765
2006-01-09,0.87719,0.88316,0.87604,0.87819,0.0003874999999999851
2006-01-10,0.87819,0.88145,0.87032,0.87199,0.00027250000000000885
2006-01-11,0.87199,0.87712,0.87161,0.87489,0.00026999999999999247
2006-01-12,0.87489,0.87642,0.87055,0.87085,0.00023000000000000798
2006-01-13,0.87085,0.87704,0.87047,0.8765,0.0005000000000000004
2006-01-15,0.8765,0.87812,0.87352,0.87735,0.0007675000000000043
2006-01-16,0.87735,0.87843,0.87176,0.87252,0.00048000000000003595
2006-01-17,0.87252,0.87619,0.87009,0.87306,0.00028750000000002385
2006-01-18,0.87306,0.87866,0.86798,0.87696,0.00023000000000003573
2006-01-19,0.87696,0.8809,0.8679,0.86987,0.0002274999999999916
2006-01-20,0.86987,0.87359,0.86014,0.86177,0.00037499999999998646
2006-01-22,0.86177,0.86633,0.86177,0.86505,0.0007499999999999452
2006-01-23,0.86505,0.86919,0.86319,0.86685,0.00048499999999998544
2006-01-24,0.86685,0.86896,0.86199,0.86618,0.00026499999999998747
2006-01-25,0.86618,0.87002,0.8643,0.86708,0.0002425000000000066
2006-01-26,0.86708,0.87336,0.86341,0.8652,0.00026249999999999885
2006-01-27,0.8652,0.8673,0.86059,0.86125,0.0005025000000000723
2006-01-29,0.86125,0.8614,0.85933,0.8614,0.0007399999999999907
2006-01-30,0.8614,0.86393,0.85602,0.85866,0.0004075000000000051
2006-01-31,0.85866,0.86693,0.85844,0.86304,0.00029749999999997834
2006-02-01,0.86304,0.86475,0.85704,0.85948,0.0002949999999999897
2006-02-02,0.85948,0.86371,0.85704,0.86192,0.00029749999999997834
2006-02-03,0.86192,0.86311,0.85646,0.85675,0.0004074999999999773
2006-02-05,0.85675,0.85749,0.85492,0.85565,0.000732499999999997
2006-02-06,0.85565,0.85749,0.84897,0.85027,0.0004725000000000146
2006-02-07,0.85027,0.85653,0.84868,0.8539,0.00029000000000001247
2006-02-08,0.8539,0.85434,0.84832,0.85056,0.00029000000000001247
2006-02-09,0.85056,0.85295,0.84574,0.84983,0.0002874999999999961
2006-02-10,0.84983,0.85426,0.84624,0.84998,0.00039750000000002284
2006-02-12,0.84998,0.8507,0.84962,0.85041,0.0007250000000000034
2006-02-13,0.85041,0.8547,0.84918,0.85193,0.0004549999999999832
2006-02-14,0.85193,0.85631,0.85027,0.85507,0.00029000000000001247
2006-02-15,0.85507,0.85925,0.85259,0.85609,0.0002575000000000216
2006-02-16,0.85609,0.85844,0.85208,0.85793,0.0002375000000000016
2006-02-17,0.85793,0.85793,0.84789,0.8502,0.0003625000000000156
2006-02-19,0.8502,0.85077,0.84955,0.8502,0.0007225000000000148
2006-02-20,0.8502,0.85324,0.84933,0.84933,0.00039750000000002284
2006-02-21,0.84933,0.8494,0.84552,0.84803,0.00028999999999995696
2006-02-22,0.84803,0.84933,0.84338,0.84467,0.0002874999999999961
2006-02-23,0.84467,0.85397,0.84374,0.85121,0.0002849999999999797
2006-02-24,0.85121,0.85558,0.84832,0.84882,0.0004725000000000146
2006-02-26,0.84882,0.84969,0.84774,0.84803,0.0007225000000000148
2006-02-27,0.84803,0.85041,0.84005,0.84097,0.00039750000000002284
2006-02-28,0.84097,0.84595,0.83977,0.84459,0.0002874999999999961
2006-03-01,0.84459,0.8494,0.84317,0.84552,0.00028749999999996834
2006-03-02,0.84552,0.84846,0.84367,0.84624,0.00028749999999996834
2006-03-03,0.84624,0.84638,0.84118,0.84524,0.00039500000000000646
2006-03-05,0.84524,0.84789,0.84267,0.84767,0.0007149999999999657
2006-03-06,0.84767,0.84861,0.84168,0.84282,0.0005000000000000004
2006-03-07,0.84282,0.84452,0.84041,0.84133,0.00031749999999994283
2006-03-08,0.84133,0.85005,0.84118,0.8489,0.00028500000000000747
2006-03-09,0.8489,0.85565,0.84739,0.85201,0.0002475000000000116
2006-03-10,0.85201,0.85507,0.84731,0.84911,0.0003949999999999787
2006-03-12,0.84911,0.84976,0.84782,0.84962,0.0007199999999999707
2006-03-13,0.84962,0.8531,0.84875,0.85041,0.0003974999999999951
2006-03-14,0.85041,0.85434,0.8481,0.85302,0.0002925000000000011
2006-03-15,0.85302,0.85507,0.85085,0.85281,0.0002925000000000011
2006-03-16,0.85281,0.8539,0.84524,0.8507,0.00028750000000002385
2006-03-17,0.8507,0.85106,0.84147,0.84218,0.0003924999999999901
2006-03-19,0.84218,0.8436,0.84048,0.84274,0.0007074999999999998
2006-03-20,0.84274,0.84324,0.83333,0.83514,0.0004949999999999954
2006-03-21,0.83514,0.83815,0.83195,0.83563,0.0002775000000000416
2006-03-22,0.83563,0.84048,0.83326,0.8397,0.0002799999999999747
2006-03-23,0.8397,0.84097,0.82884,0.82939,0.0002824999999999911
2006-03-24,0.82939,0.83077,0.82454,0.82706,0.0003974999999999673
2006-03-26,0.82706,0.82781,0.82488,0.82699,0.0006874999999999798
2006-03-27,0.82699,0.82988,0.82237,0.82692,0.0003775000000000306
2006-03-28,0.82692,0.8307,0.82413,0.82645,0.0002750000000000252
2006-03-29,0.82645,0.82967,0.82115,0.82754,0.00026999999999999247
2006-03-30,0.82754,0.83209,0.82583,0.82836,0.00027250000000000885
2006-03-31,0.82836,0.83801,0.82658,0.83696,0.0004925000000000068
2006-04-02,0.83696,0.83696,0.83375,0.83493,0.0006999999999999784
2006-04-03,0.83493,0.84345,0.83445,0.83801,0.00036749999999999283
2006-04-04,0.83801,0.8441,0.83445,0.8409,0.0002600000000000102
2006-04-05,0.8409,0.84717,0.83843,0.8441,0.0002850000000000352
2006-04-06,0.8441,0.84933,0.83998,0.84062,0.00028500000000000747
2006-04-07,0.84062,0.84688,0.83236,0.83424,0.00038499999999999646
2006-04-09,0.83424,0.83514,0.8325,0.83375,0.0006950000000000012
2006-04-10,0.83375,0.83879,0.83354,0.83703,0.00038499999999999646
2006-04-11,0.83703,0.84027,0.83479,0.83815,0.00028000000000000247
2006-04-12,0.83815,0.84303,0.8364,0.84069,0.00028000000000000247
2006-04-13,0.84069,0.84239,0.83264,0.83745,0.00029749999999997834
2006-04-14,0.83745,0.83886,0.83598,0.83815,0.0005100000000000104
2006-04-16,0.83815,0.83886,0.83661,0.83808,0.0007050000000000112
2006-04-17,0.83808,0.84595,0.83794,0.84581,0.0004274999999999973
2006-04-18,0.84581,0.84796,0.84161,0.84696,0.0002849999999999797
2006-04-19,0.84696,0.84991,0.84531,0.84724,0.00028499999999995196
2006-04-20,0.84724,0.84774,0.83914,0.84055,0.00030249999999998334
2006-04-21,0.84055,0.84904,0.84019,0.84638,0.0004124999999999823
2006-04-23,0.84638,0.84839,0.84517,0.84617,0.0007149999999999934
2006-04-24,0.84617,0.84955,0.84452,0.84631,0.00042749999999996957
2006-04-25,0.84631,0.85056,0.84225,0.84239,0.0003025000000000111
2006-04-26,0.84239,0.85027,0.84055,0.84962,0.00028500000000000747
2006-04-27,0.84962,0.8515,0.84574,0.84868,0.0002874999999999961
2006-04-28,0.84868,0.85193,0.84653,0.84803,0.00039500000000000646
2006-04-30,0.84803,0.84875,0.84602,0.84746,0.0007200000000000262
2006-05-01,0.84746,0.85106,0.84303,0.84331,0.0004500000000000337
2006-05-02,0.84331,0.84839,0.84097,0.84602,0.0003075000000000161
2006-05-03,0.84602,0.85485,0.84402,0.85281,0.00029000000000001247
2006-05-04,0.85281,0.85793,0.84991,0.85441,0.0002899999999999847
2006-05-05,0.85441,0.85756,0.85128,0.85368,0.00040000000000001146
2006-05-07,0.85368,0.85572,0.85339,0.85361,0.000732499999999997
2006-05-08,0.85361,0.85734,0.8507,0.85594,0.0004025000000000001
2006-05-09,0.85594,0.85616,0.84832,0.8507,0.0002949999999999897
2006-05-10,0.8507,0.85521,0.84796,0.8523,0.00029249999999997334
2006-05-11,0.8523,0.85682,0.84875,0.85507,0.00032750000000000834
2006-05-12,0.85507,0.8597,0.85266,0.85697,0.0004224999999999923
2006-05-14,0.85697,0.85866,0.85404,0.8566,0.000737500000000002
2006-05-15,0.8566,0.85785,0.84517,0.84803,0.0004025000000000001
2006-05-16,0.84803,0.85295,0.84724,0.84926,0.00029000000000001247
2006-05-17,0.84926,0.85419,0.8426,0.84653,0.0002874999999999961
2006-05-18,0.84653,0.86066,0.84524,0.85426,0.00030499999999997196
2006-05-19,0.85426,0.85602,0.84653,0.84724,0.0005200000000000204
2006-05-21,0.84724,0.84861,0.84567,0.8466,0.0007150000000000212
2006-05-22,0.8466,0.8471,0.83745,0.83942,0.0003899999999999737
2006-05-23,0.83942,0.85092,0.83766,0.84331,0.00028500000000000747
2006-05-24,0.84331,0.84882,0.84168,0.84445,0.00028750000000002385
2006-05-25,0.84445,0.84538,0.83647,0.84225,0.0002849999999999797
2006-05-26,0.84225,0.84345,0.83647,0.83745,0.0003874999999999573
2006-05-28,0.83745,0.83787,0.83472,0.83731,0.0007000000000000062
2006-05-29,0.83731,0.83998,0.83654,0.83717,0.0004575000000000551
2006-05-30,0.83717,0.84175,0.83626,0.83766,0.0002975000000000061
2006-05-31,0.83766,0.84062,0.82665,0.82713,0.0002925000000000011
2006-06-01,0.82713,0.8272,0.8219,0.8257,0.00026999999999999247
2006-06-02,0.8257,0.82816,0.8223,0.82775,0.0004750000000000032
2006-06-04,0.82775,0.82829,0.82583,0.82788,0.0006850000000000467
2006-06-05,0.82788,0.82932,0.82271,0.82672,0.0003950000000000342
2006-06-06,0.82672,0.83264,0.82305,0.82399,0.00027499999999999747
2006-06-07,0.82399,0.8274,0.82311,0.82522,0.0002749999999999697
2006-06-08,0.82522,0.83493,0.8242,0.83215,0.0002750000000000252
2006-06-09,0.83215,0.83815,0.82631,0.82734,0.0003775000000000306
2006-06-11,0.82734,0.82836,0.82638,0.82699,0.0006849999999999912
2006-06-12,0.82699,0.82857,0.81506,0.81613,0.0003724999999999701
2006-06-13,0.81613,0.82345,0.81453,0.82169,0.0002674999999999761
2006-06-14,0.82169,0.82393,0.8188,0.82115,0.00026999999999999247
2006-06-15,0.82115,0.82706,0.82021,0.8257,0.0002724999999999811
2006-06-16,0.8257,0.8307,0.82488,0.82836,0.0003775000000000306
2006-06-18,0.82836,0.82864,0.82706,0.82843,0.000687499999999952
2006-06-19,0.82843,0.82967,0.82332,0.82597,0.00037499999999998646
2006-06-20,0.82597,0.83098,0.82163,0.82542,0.0002749999999999697
2006-06-21,0.82542,0.8261,0.81208,0.82102,0.00027499999999999747
2006-06-22,0.82102,0.82223,0.81753,0.81981,0.00026999999999999247
2006-06-23,0.81981,0.82495,0.8186,0.82122,0.00037249999999999783
2006-06-25,0.82122,0.82122,0.81759,0.82061,0.0006774999999999975
2006-06-26,0.82061,0.82379,0.81713,0.82352,0.00036999999999998145
2006-06-27,0.82352,0.82433,0.82048,0.82169,0.0002724999999999811
2006-06-28,0.82169,0.82271,0.81653,0.81833,0.00026750000000000385
2006-06-29,0.81833,0.8221,0.81255,0.82061,0.0002675000000000316
2006-06-30,0.82061,0.83056,0.82048,0.82905,0.00037750000000005834
2006-07-02,0.82905,0.83139,0.82829,0.82946,0.0006925000000000681
2006-07-03,0.82946,0.8316,0.82379,0.82651,0.00039750000000002284
2006-07-04,0.82651,0.82946,0.82277,0.82474,0.0003125000000000211
2006-07-05,0.82474,0.8261,0.82244,0.82447,0.0002900000000000402
2006-07-06,0.82447,0.83098,0.82379,0.82926,0.0002724999999999811
2006-07-07,0.82926,0.83836,0.82836,0.83647,0.0004549999999999832
2006-07-09,0.83647,0.83794,0.83647,0.83794,0.0006999999999999784
2006-07-10,0.83794,0.8426,0.83619,0.83886,0.00038750000000001283
2006-07-11,0.83886,0.85346,0.83886,0.85099,0.0002849999999999797
2006-07-12,0.85099,0.85749,0.8502,0.85273,0.00028750000000002385
2006-07-13,0.85273,0.85697,0.85092,0.85172,0.0002925000000000011
2006-07-14,0.85172,0.85215,0.84696,0.84976,0.00039500000000000646
2006-07-16,0.84976,0.8502,0.84875,0.84911,0.0007199999999999984
2006-07-17,0.84911,0.8507,0.84495,0.84839,0.0003974999999999951
2006-07-18,0.84839,0.85587,0.84502,0.84774,0.0002899999999999847
2006-07-19,0.84774,0.85215,0.84296,0.8507,0.00028749999999996834
2006-07-20,0.8507,0.8539,0.84774,0.85056,0.0002899999999999847
2006-07-21,0.85056,0.85785,0.84674,0.85565,0.0004024999999999723
2006-07-23,0.85565,0.85638,0.85543,0.85543,0.000732499999999997
2006-07-24,0.85543,0.86356,0.85404,0.86036,0.0004074999999999773
2006-07-25,0.86036,0.86289,0.858,0.85977,0.00029999999999996696
2006-07-26,0.85977,0.86618,0.85911,0.86408,0.0003350000000000297
2006-07-27,0.86408,0.86806,0.86222,0.86618,0.00030000000000002247
2006-07-28,0.86618,0.86836,0.86274,0.86813,0.000510000000000066
2006-07-30,0.86813,0.86813,0.86438,0.8649,0.0007550000000000334
2006-07-31,0.8649,0.86723,0.85837,0.8655,0.00041000000000002146
2006-08-01,0.8655,0.8679,0.86022,0.8676,0.0002999999999999947
2006-08-02,0.8676,0.86813,0.85933,0.86103,0.00029750000000003385
2006-08-03,0.86103,0.8617,0.85295,0.85543,0.00029250000000002885
2006-08-04,0.85543,0.86625,0.85455,0.86252,0.0005025000000000168
2006-08-06,0.86252,0.86386,0.86199,0.86199,0.0007449999999999957
2006-08-07,0.86199,0.86341,0.85179,0.85499,0.0004099999999999382
2006-08-08,0.85499,0.85536,0.84976,0.85295,0.0003475000000000006
2006-08-09,0.85295,0.85889,0.85092,0.85807,0.0002925000000000011
2006-08-10,0.85807,0.86775,0.85712,0.8661,0.00031999999999998696
2006-08-11,0.8661,0.86738,0.85712,0.86147,0.0005050000000000054
2006-08-13,0.86147,0.86281,0.86066,0.86214,0.0007475000000000398
2006-08-14,0.86214,0.86333,0.85288,0.85594,0.0004099999999999937
2006-08-15,0.85594,0.86199,0.85499,0.85866,0.00029999999999996696
2006-08-16,0.85866,0.86081,0.85572,0.86014,0.00029749999999997834
2006-08-17,0.86014,0.86029,0.85135,0.85558,0.00029499999999996196
2006-08-18,0.85558,0.85749,0.84991,0.85441,0.0003999999999999837
2006-08-20,0.85441,0.85455,0.85332,0.85412,0.0007300000000000084
2006-08-21,0.85412,0.85638,0.85034,0.85222,0.0005124999999999991
2006-08-22,0.85222,0.85412,0.84926,0.85048,0.00029000000000001247
2006-08-23,0.85048,0.85463,0.84417,0.84588,0.00028750000000002385
2006-08-24,0.84588,0.8494,0.8441,0.84488,0.0002874999999999961
2006-08-25,0.84488,0.84524,0.83703,0.83949,0.00038750000000001283
2006-08-27,0.83949,0.84027,0.83836,0.83843,0.0007050000000000112
2006-08-28,0.83843,0.84474,0.83822,0.84438,0.00039000000000000146
2006-08-29,0.84438,0.84724,0.8426,0.84552,0.0002899999999999847
2006-08-30,0.84552,0.84976,0.84345,0.84617,0.0002874999999999961
2006-08-31,0.84617,0.8481,0.84211,0.84324,0.00028500000000000747
2006-09-01,0.84324,0.84782,0.84289,0.8466,0.00047999999999998044
2006-09-03,0.8466,0.84911,0.84617,0.84839,0.0007149999999999934
2006-09-04,0.84839,0.8547,0.84839,0.85404,0.0004350000000000187
2006-09-05,0.85404,0.85822,0.85201,0.85543,0.0003124999999999656
2006-09-06,0.85543,0.85675,0.84509,0.84868,0.00029000000000001247
2006-09-07,0.84868,0.8494,0.83886,0.8414,0.0003749999999999587
2006-09-08,0.8414,0.84947,0.84012,0.84459,0.00039500000000000646
