Date,Open,High,Low,Close,Spread
2005-09-22,2.1137,2.1157,2.0881,2.0986,0.0006000000000000449
2005-09-23,2.0986,2.1009,2.0752,2.0771,0.0009499999999998954
2005-09-25,2.0771,2.0823,2.0759,2.081,0.0016249999999999876
2005-09-26,2.081,2.0908,2.077,2.0811,0.0007499999999999174
2005-09-27,2.0811,2.0863,2.0686,2.0812,0.0005249999999999977
2005-09-28,2.0812,2.0896,2.072,2.076,0.0005499999999998284
2005-09-29,2.076,2.0776,2.0573,2.0608,0.0005499999999999394
2005-09-30,2.0608,2.0661,2.0459,2.0515,0.0008000000000000229
2005-10-02,2.0515,2.0515,2.0465,2.0496,0.0015000000000000568
2005-10-03,2.0496,2.0516,2.0391,2.0472,0.0007749999999999702
2005-10-04,2.0472,2.0655,2.0416,2.0622,0.0004999999999999449
2005-10-05,2.0622,2.0921,2.0614,2.0855,0.000500000000000056
2005-10-06,2.0855,2.1039,2.0811,2.0972,0.0005249999999998867
2005-10-07,2.0972,2.0977,2.0635,2.0673,0.0008000000000000229
2005-10-09,2.0673,2.0682,2.0638,2.0678,0.0015000000000000568
2005-10-10,2.0678,2.0732,2.0554,2.0624,0.0007750000000000812
2005-10-11,2.0624,2.0702,2.0501,2.0513,0.0005250000000002197
2005-10-12,2.0513,2.0569,2.0426,2.0527,0.0004999999999998339
2005-10-13,2.0527,2.0798,2.0446,2.0733,0.0004999999999998339
2005-10-14,2.0733,2.1004,2.0677,2.0982,0.0007500000000000284
2005-10-16,2.0982,2.0982,2.0896,2.0899,0.0015000000000000568
2005-10-17,2.0899,2.0977,2.0661,2.0678,0.0007749999999999702
2005-10-18,2.0678,2.0739,2.0558,2.0582,0.0005499999999999394
2005-10-19,2.0582,2.0773,2.0554,2.0753,0.0005499999999999394
2005-10-20,2.0753,2.0917,2.0693,2.0903,0.0005249999999999977
2005-10-21,2.0903,2.1023,2.0852,2.1003,0.0007500000000000284
2005-10-23,2.1003,2.1003,2.0938,2.094,0.0015000000000000568
2005-10-24,2.094,2.108,2.0926,2.0969,0.0007499999999999174
2005-10-25,2.0969,2.1081,2.0923,2.098,0.000500000000000056
2005-10-26,2.098,2.1016,2.0746,2.0792,0.0004999999999999449
2005-10-27,2.0792,2.093,2.0756,2.0887,0.0004999999999999449
2005-10-28,2.0887,2.0953,2.0824,2.0868,0.0007500000000000284
2005-10-30,2.0868,2.0907,2.0868,2.0906,0.0014999999999998348
2005-10-31,2.0906,2.0946,2.0821,2.091,0.0007499999999999174
2005-11-01,2.091,2.0953,2.069,2.0764,0.000500000000000056
2005-11-02,2.0764,2.0976,2.0737,2.0951,0.0005249999999999977
2005-11-03,2.0951,2.1006,2.0843,2.092,0.0005500000000000504
2005-11-04,2.092,2.0932,2.0573,2.0703,0.0007999999999999119
2005-11-06,2.0703,2.0723,2.0683,2.0712,0.0015000000000000568
2005-11-07,2.0712,2.0769,2.0657,2.0692,0.0007499999999999174
2005-11-08,2.0692,2.0801,2.0648,2.0685,0.0005250000000002197
2005-11-09,2.0685,2.0754,2.0602,2.0686,0.0005500000000000504
2005-11-10,2.0686,2.0792,2.0644,2.0708,0.0006999999999999229
2005-11-11,2.0708,2.075,2.0675,2.0721,0.0007749999999999702
2005-11-13,2.0721,2.0755,2.0718,2.0742,0.0015000000000000568
2005-11-14,2.0742,2.0868,2.0708,2.0745,0.0007749999999998591
2005-11-15,2.0745,2.0774,2.0664,2.0705,0.0005250000000001087
2005-11-16,2.0705,2.0726,2.0432,2.0506,0.0005249999999999977
2005-11-17,2.0506,2.0521,2.0382,2.0436,0.0005750000000001032
2005-11-18,2.0436,2.0462,2.0325,2.041,0.0008000000000000229
2005-11-20,2.041,2.041,2.0392,2.0404,0.0015000000000000568
2005-11-21,2.0404,2.0489,2.0275,2.0286,0.0007500000000000284
2005-11-22,2.0286,2.0332,2.0149,2.0206,0.0005250000000001087
2005-11-23,2.0206,2.0259,2.0146,2.0175,0.0005999999999999339
2005-11-24,2.0175,2.0248,2.0157,2.0177,0.0005750000000001032
2005-11-25,2.0177,2.0214,2.0007,2.0052,0.0007999999999999119
2005-11-27,2.0052,2.0052,2.0015,2.0023,0.0015000000000000568
2005-11-28,2.0023,2.025,1.9938,2.0178,0.0007750000000001367
2005-11-29,2.0178,2.0219,2.005,2.007,0.0005750000000001032
2005-11-30,2.007,2.0246,2.0065,2.0182,0.0005749999999999922
2005-12-01,2.0182,2.0285,2.0136,2.0182,0.0005499999999999394
2005-12-02,2.0182,2.0201,2.0069,2.0129,0.0008250000000000757
2005-12-04,2.0129,2.0131,2.0087,2.01,0.0015000000000000568
2005-12-05,2.01,2.0191,2.006,2.015,0.0008000000000001339
2005-12-06,2.015,2.0199,1.9985,2.0158,0.0006250000000000422
2005-12-07,2.0158,2.0159,2.0044,2.0106,0.0005750000000001032
2005-12-08,2.0106,2.0332,2.0096,2.0299,0.0005750000000001032
2005-12-09,2.0299,2.0355,2.0242,2.0303,0.0007750000000000812
2005-12-11,2.0303,2.0303,2.0245,2.0269,0.0014999999999999458
2005-12-12,2.0269,2.0484,2.0267,2.0418,0.0008250000000001867
2005-12-13,2.0418,2.0455,2.0323,2.0345,0.0005749999999999922
2005-12-14,2.0345,2.0453,2.0264,2.0392,0.0005499999999998284
2005-12-15,2.0392,2.055,2.0372,2.0436,0.0006999999999999229
2005-12-16,2.0436,2.0557,2.0398,2.054,0.0010499999999999954
2005-12-18,2.054,2.0564,2.0498,2.0557,0.0015000000000000568
2005-12-19,2.0557,2.0623,2.0432,2.0614,0.0007999999999999119
2005-12-20,2.0614,2.0698,2.0529,2.0595,0.0005749999999999922
2005-12-21,2.0595,2.0625,2.0306,2.0345,0.0005749999999998812
2005-12-22,2.0345,2.0375,2.0222,2.0274,0.0005999999999999339
2005-12-23,2.0274,2.0293,2.0165,2.0199,0.0008499999999999064
2005-12-25,2.0199,2.0246,2.0192,2.0242,0.0015000000000000568
2005-12-26,2.0242,2.0262,2.0192,2.0206,0.0010999999999999899
2005-12-27,2.0206,2.033,2.0187,2.0303,0.0006249999999999867
2005-12-28,2.0303,2.0352,1.9944,2.0033,0.0005999999999999894
2005-12-29,2.0033,2.0134,1.9994,2.0076,0.0005999999999999339
2005-12-30,2.0076,2.0119,1.9966,2.0018,0.0008250000000001312
2006-01-01,2.0018,2.0018,2.0005,2.001,0.0014999999999999458
2006-01-02,2.001,2.0082,1.9962,2.0021,0.0011750000000000371
2006-01-03,2.0021,2.023,2.0014,2.0213,0.0006000000000000449
2006-01-04,2.0213,2.0298,2.014,2.0186,0.0005750000000001032
2006-01-05,2.0186,2.0468,2.0109,2.0397,0.0005499999999999394
2006-01-06,2.0397,2.066,2.0364,2.0631,0.0008000000000000229
2006-01-08,2.0631,2.0631,2.0608,2.0618,0.0015000000000000568
2006-01-09,2.0618,2.0746,2.0596,2.06,0.0007749999999998591
2006-01-10,2.06,2.0698,2.0484,2.0521,0.0005750000000001032
2006-01-11,2.0521,2.0603,2.0372,2.0468,0.0005750000000002142
2006-01-12,2.0468,2.054,2.0417,2.0442,0.0005499999999999394
2006-01-13,2.0442,2.0644,2.0424,2.0617,0.0008000000000000229
2006-01-15,2.0617,2.0623,2.0583,2.0606,0.0015000000000000568
2006-01-16,2.0606,2.0637,2.0439,2.0449,0.0009750000000000592
2006-01-17,2.0449,2.0588,2.0368,2.0524,0.0006249999999998757
2006-01-18,2.0524,2.0706,2.0444,2.0663,0.0005749999999998812
2006-01-19,2.0663,2.0718,2.0411,2.0436,0.0005249999999997756
2006-01-20,2.0436,2.0503,2.0303,2.0403,0.0007500000000000284
2006-01-22,2.0403,2.0456,2.0403,2.0455,0.0015000000000000568
2006-01-23,2.0455,2.0565,2.0434,2.0538,0.0010249999999999426
2006-01-24,2.0538,2.0687,2.0506,2.056,0.0005749999999998812
2006-01-25,2.056,2.065,2.0496,2.0539,0.0005250000000001087
2006-01-26,2.0539,2.0653,2.0453,2.0471,0.0005499999999998284
2006-01-27,2.0471,2.0556,2.0281,2.0311,0.0007749999999999702
2006-01-29,2.0311,2.0336,2.0302,2.0333,0.0015000000000000568
2006-01-30,2.0333,2.0345,2.0187,2.0249,0.0008000000000000229
2006-01-31,2.0249,2.042,2.0223,2.0256,0.0005500000000000504
2006-02-01,2.0256,2.0316,2.0212,2.0253,0.0005499999999999394
2006-02-02,2.0253,2.0389,2.0216,2.035,0.0005500000000000504
2006-02-03,2.035,2.0399,2.0156,2.0163,0.0007999999999999119
2006-02-05,2.0163,2.0163,2.0119,2.0145,0.0014999999999998348
2006-02-06,2.0145,2.019,1.9977,2.0023,0.0009249999999998981
2006-02-07,2.0023,2.0165,1.9998,2.014,0.0005249999999999977
2006-02-08,2.014,2.015,1.9979,2.003,0.0005249999999999422
2006-02-09,2.003,2.0069,1.9895,2.0006,0.0005749999999999367
2006-02-10,2.0006,2.0204,1.9955,2.01,0.0008000000000000229
2006-02-12,2.01,2.0122,2.01,2.0117,0.0015000000000000568
2006-02-13,2.0117,2.0154,2.0052,2.0137,0.0007500000000000284
2006-02-14,2.0137,2.016,1.9958,2.0037,0.0005000000000001115
2006-02-15,2.0037,2.0188,1.9995,2.0155,0.0005000000000000004
2006-02-16,2.0155,2.0161,2.0048,2.0125,0.0005500000000000504
2006-02-17,2.0125,2.0126,2.0005,2.0034,0.0007999999999999119
2006-02-19,2.0034,2.0044,2.0025,2.0038,0.0015000000000000568
2006-02-20,2.0038,2.009,1.9988,2.0016,0.0007750000000001922
2006-02-21,2.0016,2.0058,1.9961,2.0029,0.000550000000000106
2006-02-22,2.0029,2.0068,1.9955,2.0033,0.0006249999999999312
2006-02-23,2.0033,2.0207,2.001,2.0193,0.0005749999999998812
2006-02-24,2.0193,2.0218,2.0012,2.0042,0.0008000000000000229
2006-02-26,2.0042,2.0056,2.0005,2.0005,0.0014999999999998348
2006-02-27,2.0005,2.0069,1.9823,1.9832,0.0008249999999999091
2006-02-28,1.9832,1.9972,1.9816,1.9942,0.0005749999999999367
2006-03-01,1.9942,2.0022,1.981,1.9864,0.0005499999999999394
2006-03-02,1.9864,1.9909,1.9753,1.9845,0.000550000000000106
2006-03-03,1.9845,1.9954,1.9805,1.9907,0.0008000000000000784
2006-03-05,1.9907,1.9956,1.9896,1.9952,0.0015000000000000013
2006-03-06,1.9952,2.0019,1.9907,1.9942,0.0007999999999999674
2006-03-07,1.9942,1.9978,1.982,1.9953,0.0006749999999999812
2006-03-08,1.9953,2.0117,1.9936,2.0087,0.0005749999999999922
2006-03-09,2.0087,2.0192,2.0029,2.0155,0.0005499999999999394
2006-03-10,2.0155,2.0216,2.0002,2.0027,0.0007750000000000812
2006-03-12,2.0027,2.0055,2.0012,2.0052,0.0015000000000000568
2006-03-13,2.0052,2.0121,1.998,2.0092,0.0007749999999999146
2006-03-14,2.0092,2.0227,2.0062,2.0212,0.0005999999999999339
2006-03-15,2.0212,2.0215,2.0114,2.0175,0.0005999999999999339
2006-03-16,2.0175,2.0286,2.0145,2.0253,0.0005749999999999922
2006-03-17,2.0253,2.0381,2.0232,2.0343,0.0008000000000000229
2006-03-19,2.0343,2.0357,2.0328,2.0346,0.0014999999999999458
2006-03-20,2.0346,2.0502,2.0302,2.0365,0.0008000000000000229
2006-03-21,2.0365,2.0392,2.0288,2.0337,0.0005499999999999394
2006-03-22,2.0337,2.0475,2.032,2.0359,0.0006000000000000449
2006-03-23,2.0359,2.0384,2.019,2.0208,0.0005499999999999394
2006-03-24,2.0208,2.0367,2.0186,2.033,0.0010499999999998844
2006-03-26,2.033,2.0351,2.0316,2.0336,0.0015000000000000568
2006-03-27,2.0336,2.0497,2.0321,2.0421,0.0010000000000000009
2006-03-28,2.0421,2.0499,2.0352,2.0391,0.0005499999999998284
2006-03-29,2.0391,2.0434,2.0288,2.033,0.0005499999999999394
2006-03-30,2.033,2.037,2.0186,2.0248,0.0005749999999998812
2006-03-31,2.0248,2.033,2.0157,2.0296,0.0010250000000000536
2006-04-02,2.0296,2.0305,2.0279,2.0289,0.0015000000000000568
2006-04-03,2.0289,2.0414,2.0219,2.0379,0.0008000000000000229
2006-04-04,2.0379,2.0564,2.0369,2.0414,0.0005749999999999922
2006-04-05,2.0414,2.0493,2.0313,2.0352,0.0005749999999999922
2006-04-06,2.0352,2.0402,2.016,2.0212,0.0005500000000000504
2006-04-07,2.0212,2.0254,1.9944,2.0016,0.0007999999999999674
2006-04-09,2.0016,2.0025,1.9993,2.0,0.0015000000000000013
2006-04-10,2.0,2.0056,1.9931,2.0016,0.0008000000000001894
2006-04-11,2.0016,2.0031,1.9913,2.0017,0.0006000000000000449
2006-04-12,2.0017,2.0133,2.0009,2.0109,0.0005749999999998812
2006-04-13,2.0109,2.0208,2.0053,2.0164,0.0005999999999999339
2006-04-14,2.0164,2.0174,2.0125,2.0163,0.0008499999999999064
2006-04-16,2.0163,2.0237,2.0162,2.0182,0.0014999999999998348
2006-04-17,2.0182,2.0314,2.0151,2.0284,0.0008249999999998536
2006-04-18,2.0284,2.0359,2.0244,2.0334,0.0005500000000000504
2006-04-19,2.0334,2.0378,2.0274,2.0341,0.0005749999999999922
2006-04-20,2.0341,2.0356,2.0227,2.0268,0.0005499999999999394
2006-04-21,2.0268,2.0308,2.0216,2.0274,0.0007749999999999702
2006-04-23,2.0274,2.0297,2.0263,2.0294,0.0015000000000000568
2006-04-24,2.0294,2.0353,2.0262,2.0309,0.0008250000000000757
2006-04-25,2.0309,2.0391,2.0204,2.0218,0.000700000000000145
2006-04-26,2.0218,2.0245,2.0087,2.0129,0.0005999999999999339
2006-04-27,2.0129,2.0269,2.0095,2.0234,0.0005749999999998812
2006-04-28,2.0234,2.0439,2.0222,2.0385,0.0008000000000000229
2006-04-30,2.0385,2.0388,2.0359,2.0382,0.0014999999999999458
2006-05-01,2.0382,2.0515,2.0281,2.0317,0.0008250000000001867
2006-05-02,2.0317,2.0399,2.0279,2.0303,0.000600000000000267
2006-05-03,2.0303,2.0438,2.0261,2.0409,0.0005999999999999339
2006-05-04,2.0409,2.0571,2.035,2.0529,0.0005999999999999339
2006-05-05,2.0529,2.0633,2.0468,2.0545,0.0008249999999999647
2006-05-07,2.0545,2.0626,2.0545,2.0582,0.0014999999999999458
2006-05-08,2.0582,2.0712,2.0544,2.0669,0.0008250000000000757
2006-05-09,2.0669,2.0704,2.0442,2.052,0.0006000000000000449
2006-05-10,2.052,2.0599,2.0441,2.0519,0.000600000000000267
2006-05-11,2.0519,2.0775,2.046,2.0754,0.000600000000000156
2006-05-12,2.0754,2.1021,2.0714,2.1012,0.0010499999999999954
2006-05-14,2.1012,2.1059,2.1002,2.104,0.0015000000000000568
2006-05-15,2.104,2.1094,2.0891,2.0933,0.0008249999999999647
2006-05-16,2.0933,2.1021,2.0872,2.0881,0.0005999999999999339
2006-05-17,2.0881,2.1017,2.0852,2.1004,0.0005999999999999339
2006-05-18,2.1004,2.1232,2.0939,2.117,0.0005999999999999339
2006-05-19,2.117,2.1205,2.0998,2.1006,0.0009250000000000647
2006-05-21,2.1006,2.1042,2.1006,2.1036,0.0015000000000000568
2006-05-22,2.1036,2.1125,2.0961,2.1025,0.0008250000000000757
2006-05-23,2.1025,2.1159,2.0939,2.1111,0.0005999999999999339
2006-05-24,2.1111,2.1159,2.0901,2.0966,0.0005999999999999339
2006-05-25,2.0966,2.0987,2.0674,2.0765,0.0006000000000000449
2006-05-26,2.0765,2.0789,2.0503,2.0557,0.0008250000000000757
2006-05-28,2.0557,2.0574,2.0494,2.0552,0.0015000000000000568
2006-05-29,2.0552,2.0623,2.0503,2.0521,0.0009250000000000647
2006-05-30,2.0521,2.0732,2.0514,2.0691,0.0006499999999999284
2006-05-31,2.0691,2.0721,2.0511,2.0597,0.0006000000000000449
2006-06-01,2.0597,2.0643,2.053,2.0574,0.0005500000000000504
2006-06-02,2.0574,2.0742,2.055,2.0713,0.0010499999999999954
2006-06-04,2.0713,2.0774,2.0713,2.0762,0.0015000000000000568
2006-06-05,2.0762,2.0764,2.0655,2.0695,0.0009749999999999481
2006-06-06,2.0695,2.0806,2.0682,2.0704,0.0005500000000001615
2006-06-07,2.0704,2.0768,2.0628,2.0641,0.0005500000000001615
2006-06-08,2.0641,2.0715,2.0564,2.0664,0.0005500000000002725
2006-06-09,2.0664,2.0674,2.0343,2.0355,0.0008250000000000757
2006-06-11,2.0355,2.0362,2.0329,2.0336,0.0015000000000000568
2006-06-12,2.0336,2.0403,2.0183,2.02,0.0008000000000000229
2006-06-13,2.02,2.0439,2.0198,2.0417,0.0005499999999999394
2006-06-14,2.0417,2.0574,2.0391,2.0532,0.0005249999999999977
2006-06-15,2.0532,2.0683,2.0509,2.0579,0.0006249999999999867
2006-06-16,2.0579,2.0818,2.0572,2.0774,0.0008000000000000229
2006-06-18,2.0774,2.0805,2.0767,2.0796,0.0014999999999999458
2006-06-19,2.0796,2.0801,2.0575,2.0635,0.0009000000000000119
2006-06-20,2.0635,2.0722,2.0523,2.0601,0.0005500000000001615
2006-06-21,2.0601,2.0606,2.0358,2.0445,0.0005750000000001032
2006-06-22,2.0445,2.0476,2.0337,2.045,0.0005499999999998284
2006-06-23,2.045,2.0504,2.0365,2.0397,0.0008249999999999647
2006-06-25,2.0397,2.0417,2.0341,2.0415,0.0015000000000000568
2006-06-26,2.0415,2.0518,2.0344,2.0484,0.0007999999999999119
2006-06-27,2.0484,2.0486,2.038,2.0457,0.0005749999999999922
2006-06-28,2.0457,2.049,2.0368,2.0418,0.0005500000000001615
2006-06-29,2.0418,2.0425,2.016,2.0282,0.0005750000000001032
2006-06-30,2.0282,2.0651,2.0277,2.0626,0.0008249999999999647
2006-07-02,2.0626,2.0664,2.0583,2.061,0.0014999999999999458
2006-07-03,2.061,2.0629,2.0399,2.0494,0.0008000000000000229
2006-07-04,2.0494,2.0532,2.0407,2.0455,0.0005999999999999339
2006-07-05,2.0455,2.0464,2.0332,2.0412,0.0005499999999999394
2006-07-06,2.0412,2.0478,2.0361,2.043,0.0005499999999999394
2006-07-07,2.043,2.0632,2.0389,2.0602,0.0010250000000000536
2006-07-09,2.0602,2.0632,2.0601,2.0627,0.0015000000000000568
2006-07-10,2.0627,2.074,2.0585,2.0698,0.0007750000000000812
2006-07-11,2.0698,2.0917,2.0672,2.087,0.0005499999999999394
2006-07-12,2.087,2.0965,2.0783,2.0791,0.0005749999999999922
2006-07-13,2.0791,2.0906,2.0769,2.0847,0.0005499999999999394
2006-07-14,2.0847,2.0852,2.0678,2.0741,0.0007999999999999119
2006-07-16,2.0741,2.0742,2.0713,2.0737,0.0015000000000000568
2006-07-17,2.0737,2.0759,2.0539,2.0665,0.0007999999999999119
2006-07-18,2.0665,2.0765,2.0623,2.0727,0.0005500000000000504
2006-07-19,2.0727,2.0936,2.0718,2.0887,0.0005750000000001032
2006-07-20,2.0887,2.1008,2.0874,2.0946,0.0005500000000001615
2006-07-21,2.0946,2.1175,2.0883,2.1141,0.0007750000000000812
2006-07-23,2.1141,2.1163,2.1131,2.1145,0.00187499999999996
2006-07-24,2.1145,2.1226,2.107,2.112,0.0009249999999999536
2006-07-25,2.112,2.1128,2.0979,2.1011,0.0005749999999999922
2006-07-26,2.1011,2.1081,2.0886,2.1063,0.0005500000000000504
2006-07-27,2.1063,2.1149,2.1006,2.1081,0.0005749999999999922
2006-07-28,2.1081,2.1147,2.1042,2.108,0.0008999999999999009
2006-07-30,2.108,2.108,2.1019,2.1058,0.0015000000000000568
2006-07-31,2.1058,2.1147,2.0932,2.1123,0.0007750000000000812
2006-08-01,2.1123,2.1241,2.1068,2.1236,0.0006000000000000449
2006-08-02,2.1236,2.1238,2.11,2.1146,0.0005750000000001032
2006-08-03,2.1146,2.1297,2.1016,2.1205,0.0005500000000001615
2006-08-04,2.1205,2.1579,2.1179,2.1502,0.0008250000000000757
2006-08-06,2.1502,2.1502,2.1465,2.148,0.0015000000000000568
2006-08-07,2.148,2.1492,2.128,2.1321,0.0008000000000000229
2006-08-08,2.1321,2.1454,2.1303,2.137,0.0006999999999999229
2006-08-09,2.137,2.1415,2.1311,2.1343,0.0005499999999999394
2006-08-10,2.1343,2.1396,2.1257,2.1324,0.0005749999999998812
2006-08-11,2.1324,2.1385,2.1158,2.1249,0.0007749999999998591
2006-08-13,2.1249,2.1294,2.1249,2.1269,0.0015000000000000568
2006-08-14,2.1269,2.1305,2.12,2.1292,0.0007999999999999119
2006-08-15,2.1292,2.1401,2.1227,2.1256,0.0006749999999999812
2006-08-16,2.1256,2.127,2.1165,2.1227,0.0005750000000001032
2006-08-17,2.1227,2.1252,2.112,2.1168,0.0007499999999999174
2006-08-18,2.1168,2.1221,2.108,2.1169,0.0007999999999999119
2006-08-20,2.1169,2.1184,2.1161,2.1179,0.0015000000000000568
2006-08-21,2.1179,2.127,2.1134,2.1159,0.0010250000000000536
2006-08-22,2.1159,2.1209,2.1034,2.1053,0.0005499999999999394
2006-08-23,2.1053,2.1091,2.0947,2.1033,0.0005749999999999922
2006-08-24,2.1033,2.1073,2.0927,2.0945,0.0005500000000000504
2006-08-25,2.0945,2.0956,2.0865,2.0921,0.0008249999999999647
2006-08-27,2.0921,2.0936,2.091,2.0913,0.0014999999999999458
2006-08-28,2.0913,2.109,2.0913,2.1072,0.0008000000000000229
2006-08-29,2.1072,2.1092,2.0984,2.1039,0.0005749999999999922
2006-08-30,2.1039,2.1175,2.1019,2.1129,0.0005749999999999922
2006-08-31,2.1129,2.1164,2.1003,2.1024,0.0005750000000002142
2006-09-01,2.1024,2.1079,2.0964,2.1031,0.0008000000000001339
2006-09-03,2.1031,2.1074,2.1031,2.106,0.0015000000000000568
2006-09-04,2.106,2.1117,2.1053,2.1086,0.0008249999999999647
2006-09-05,2.1086,2.1121,2.1015,2.1045,0.0005750000000001032
2006-09-06,2.1045,2.1071,2.0774,2.085,0.0005750000000001032
2006-09-07,2.085,2.0867,2.0694,2.0818,0.0005749999999999922
2006-09-08,2.0818,2.0906,2.0758,2.0894,0.0008500000000000174
2006-09-10,2.0894,2.0922,2.0888,2.0919,0.0015000000000000568
2006-09-11,2.0919,2.095,2.0846,2.0933,0.0007749999999999702
2006-09-12,2.0933,2.1006,2.0867,2.0971,0.0007000000000000339
2006-09-13,2.0971,2.1056,2.0943,2.1017,0.0005500000000000504
2006-09-14,2.1017,2.1143,2.0959,2.1092,0.0007999999999999119
2006-09-15,2.1092,2.1131,2.0961,2.1045,0.0007749999999999702
2006-09-17,2.1045,2.1045,2.0997,2.101,0.0015000000000000568
2006-09-18,2.101,2.1066,2.0938,2.1028,0.000800000000000245
2006-09-19,2.1028,2.1244,2.1001,2.1219,0.0005500000000000504
2006-09-20,2.1219,2.1319,2.1189,2.1306,0.000600000000000156
2006-09-21,2.1306,2.1339,2.1218,2.1312,0.0005750000000001032
2006-09-22,2.1312,2.1322,2.1156,2.1229,0.0007999999999999119
2006-09-24,2.1229,2.1251,2.122,2.1237,0.0014999999999999458
2006-09-25,2.1237,2.1293,2.1188,2.1222,0.0007749999999999702
2006-09-26,2.1222,2.1245,2.108,2.1111,0.0006000000000000449
2006-09-27,2.1111,2.1144,2.0943,2.1009,0.0005500000000000504
2006-09-28,2.1009,2.1021,2.0792,2.0824,0.0005749999999999922
2006-09-29,2.0824,2.0937,2.0777,2.0923,0.0009000000000000119
2006-10-01,2.0923,2.0964,2.0912,2.092,0.0014999999999999458
2006-10-02,2.092,2.1068,2.0884,2.1048,0.0008000000000000229
2006-10-03,2.1048,2.1191,2.1037,2.1163,0.0005999999999999339
2006-10-04,2.1163,2.1285,2.1141,2.121,0.0005749999999999922
2006-10-05,2.121,2.1264,2.1122,2.1174,0.0005499999999999394
2006-10-06,2.1174,2.1201,2.1012,2.1048,0.0009000000000001229
2006-10-08,2.1048,2.1067,2.1038,2.106,0.0015000000000000568
2006-10-09,2.106,2.1075,2.09,2.0971,0.0008000000000000229
2006-10-10,2.0971,2.1047,2.0913,2.1007,0.0005750000000002142
2006-10-11,2.1007,2.1115,2.1002,2.1113,0.0006000000000000449
2006-10-12,2.1113,2.1137,2.1049,2.1087,0.0005499999999999394
2006-10-13,2.1087,2.1158,2.1053,2.111,0.0009249999999999536
2006-10-15,2.111,2.111,2.1069,2.1069,0.0014999999999998348
2006-10-16,2.1069,2.1194,2.1069,2.1172,0.0008749999999999591
2006-10-17,2.1172,2.1356,2.1152,2.1317,0.0005749999999998812
2006-10-18,2.1317,2.1369,2.12,2.1212,0.0005749999999999922
2006-10-19,2.1212,2.1283,2.1149,2.1187,0.0005749999999999922
2006-10-20,2.1187,2.1221,2.1119,2.119,0.0007749999999998591
2006-10-22,2.119,2.119,2.1157,2.1183,0.0012499999999997513
2006-10-23,2.1183,2.1191,2.1052,2.1131,0.0006749999999999812
2006-10-24,2.1131,2.1167,2.1083,2.1109,0.0005500000000000504
2006-10-25,2.1109,2.1192,2.1083,2.1107,0.0005749999999999922
2006-10-26,2.1107,2.1324,2.1105,2.1218,0.0005749999999998812
2006-10-27,2.1218,2.1296,2.1205,2.1245,0.0008000000000001339
2006-10-29,2.1245,2.1245,2.1216,2.1224,0.0012500000000000844
2006-10-30,2.1224,2.1422,2.1208,2.138,0.0006750000000000922
2006-10-31,2.138,2.1452,2.1337,2.1401,0.0005499999999999394
2006-11-01,2.1401,2.1664,2.1379,2.1597,0.0005749999999999922
2006-11-02,2.1597,2.1705,2.1529,2.1623,0.0005499999999999394
2006-11-03,2.1623,2.1676,2.1441,2.1474,0.0007749999999998591
2006-11-05,2.1474,2.1487,2.1463,2.1474,0.001174999999999926
