Date,Open,High,Low,Close,Spread
2008-04-15,2.49768,2.51284,2.48084,2.49838,0.0006999999999999229
2008-04-16,2.49838,2.51741,2.48616,2.49101,0.0008000000000000229
2008-04-17,2.49101,2.53238,2.48829,2.51735,0.0006999999999999229
2008-04-18,2.51735,2.54232,2.5035,2.52815,0.0010999999999999899
2008-04-20,2.52815,2.52962,2.52391,2.52603,0.002000000000000113
2008-04-21,2.52603,2.5343,2.4902,2.49171,0.0010499999999999954
2008-04-22,2.49171,2.50782,2.48745,2.50238,0.0007000000000000339
2008-04-23,2.50238,2.50795,2.47331,2.49294,0.0007999999999999119
2008-04-24,2.49294,2.50978,2.48819,2.50946,0.0008000000000000229
2008-04-25,2.50946,2.54559,2.50251,2.53922,0.0010750000000001592
2008-04-27,2.53922,2.53922,2.52829,2.53092,0.0020000000000000018
2008-04-28,2.53092,2.54511,2.51497,2.54335,0.001074999999999826
2008-04-29,2.54335,2.55823,2.53516,2.54379,0.0008000000000000229
2008-04-30,2.54379,2.54524,2.51656,2.54103,0.0007999999999998009
2008-05-01,2.54103,2.55526,2.53381,2.54361,0.0007424999999997572
2008-05-02,2.54361,2.55218,2.51873,2.52645,0.0009999999999998899
2008-05-04,2.52645,2.53171,2.52238,2.52962,0.0020000000000000018
2008-05-05,2.52962,2.53109,2.50083,2.51161,0.0011249999999999316
2008-05-06,2.51161,2.51274,2.48884,2.49547,0.0007999999999999119
2008-05-07,2.49547,2.52754,2.48489,2.52678,0.0010099999999999554
2008-05-08,2.52678,2.54264,2.51702,2.53186,0.0008975000000001065
2008-05-09,2.53186,2.54508,2.51889,2.53808,0.0010750000000001592
2008-05-11,2.53808,2.54946,2.53808,2.54896,0.002000000000000113
2008-05-12,2.54896,2.55738,2.53309,2.53963,0.0009749999999998371
2008-05-13,2.53963,2.55114,2.53077,2.54688,0.0008000000000000229
2008-05-14,2.54688,2.57475,2.54253,2.57138,0.0008500000000000174
2008-05-15,2.57138,2.58256,2.54449,2.55147,0.0007249999999998646
2008-05-16,2.55147,2.55715,2.5249,2.52704,0.0009749999999999481
2008-05-18,2.52704,2.53496,2.52417,2.53462,0.002000000000000224
2008-05-19,2.53462,2.53917,2.51338,2.52022,0.0010499999999998844
2008-05-20,2.52022,2.54352,2.51998,2.54036,0.0008099999999998664
2008-05-21,2.54036,2.54668,2.51457,2.53407,0.0008000000000000229
2008-05-22,2.53407,2.54171,2.49865,2.52157,0.0009000000000000119
2008-05-23,2.52157,2.52584,2.50623,2.52136,0.0009749999999999481
2008-05-25,2.52136,2.52733,2.51835,2.52247,0.0020449999999999635
2008-05-26,2.52247,2.5232,2.51254,2.51565,0.001167499999999988
2008-05-27,2.51565,2.51692,2.49793,2.50586,0.0007999999999999119
2008-05-28,2.50586,2.52801,2.49977,2.51817,0.0007999999999999119
2008-05-29,2.51817,2.54112,2.50982,2.53032,0.0007000000000000339
2008-05-30,2.53032,2.53615,2.51602,2.53059,0.001074999999999715
2008-06-01,2.53059,2.53059,2.51746,2.5181,0.0019999999999998908
2008-06-02,2.5181,2.52395,2.49583,2.50479,0.0010499999999998844
2008-06-03,2.50479,2.5164,2.49203,2.51472,0.0008000000000000229
2008-06-04,2.51472,2.54239,2.4932,2.53953,0.0008500000000000174
2008-06-05,2.53953,2.56151,2.53623,2.55655,0.0008524999999998117
2008-06-06,2.55655,2.57314,2.5445,2.56578,0.0009999999999997788
2008-06-08,2.56578,2.56696,2.55976,2.56337,0.002000000000000113
2008-06-09,2.56337,2.60655,2.55837,2.59839,0.0011250000000000426
2008-06-10,2.59839,2.61047,2.58452,2.5923,0.0008750000000001812
2008-06-11,2.5923,2.60716,2.57711,2.59902,0.0007500000000002505
2008-06-12,2.59902,2.60228,2.58188,2.59508,0.001347500000000168
2008-06-13,2.59508,2.60979,2.59057,2.59676,0.0009500000000001174
2008-06-15,2.59676,2.59791,2.58684,2.59509,0.0019999999999998908
2008-06-16,2.59509,2.61795,2.59374,2.60453,0.0010750000000000481
2008-06-17,2.60453,2.60803,2.58003,2.58739,0.0009850000000000136
2008-06-18,2.58739,2.59455,2.57916,2.58409,0.0007500000000000284
2008-06-19,2.58409,2.60202,2.58158,2.59262,0.0008999999999999009
2008-06-20,2.59262,2.59875,2.58326,2.59549,0.001375000000000015
2008-06-22,2.59549,2.59644,2.58495,2.58815,0.0020000000000000018
2008-06-23,2.58815,2.5973,2.58161,2.59323,0.0010399999999999299
2008-06-24,2.59323,2.60302,2.59183,2.59398,0.0007500000000000284
2008-06-25,2.59398,2.61132,2.59395,2.60814,0.0008749999999998481
2008-06-26,2.60814,2.63671,2.60285,2.6327,0.0014975000000000405
2008-06-27,2.6327,2.63601,2.60676,2.62094,0.0015000000000000568
2008-06-29,2.62094,2.62188,2.61334,2.61401,0.002000000000000113
2008-06-30,2.61401,2.61935,2.60281,2.6146,0.0009750000000001702
2008-07-01,2.6146,2.63934,2.61259,2.63082,0.0008500000000000174
2008-07-02,2.63082,2.63588,2.61568,2.62219,0.0008750000000001812
2008-07-03,2.62219,2.62749,2.61232,2.62739,0.0010375000000001355
2008-07-04,2.62739,2.62965,2.60745,2.61329,0.0011750000000000371
2008-07-06,2.61329,2.61343,2.60698,2.61117,0.0019999999999998908
2008-07-07,2.61117,2.62669,2.60678,2.62467,0.0010549999999999171
2008-07-08,2.62467,2.63493,2.61181,2.61698,0.0008199999999999319
2008-07-09,2.61698,2.62113,2.59735,2.61582,0.0008750000000001812
2008-07-10,2.61582,2.62557,2.59805,2.60569,0.0011249999999999316
2008-07-11,2.60569,2.61604,2.5942,2.61088,0.0012300000000000644
2008-07-13,2.61088,2.62254,2.60726,2.61284,0.003310000000000035
2008-07-14,2.61284,2.61549,2.59632,2.6136,0.0020700000000000163
2008-07-15,2.6136,2.61525,2.58784,2.59803,0.0008000000000001339
2008-07-16,2.59803,2.60223,2.58644,2.59295,0.0007000000000000339
2008-07-17,2.59295,2.63074,2.5877,2.6151,0.000700000000000145
2008-07-18,2.6151,2.62563,2.60571,2.62527,0.0013499999999999623
2008-07-20,2.62527,2.62527,2.61704,2.62141,0.002000000000000113
2008-07-21,2.62141,2.63252,2.61213,2.63072,0.0010024999999999062
2008-07-22,2.63072,2.63325,2.61954,2.62292,0.0008749999999999591
2008-07-23,2.62292,2.69558,2.60559,2.68368,0.002100000000000102
2008-07-24,2.68368,2.69362,2.66868,2.67063,0.0009175000000000155
2008-07-25,2.67063,2.68442,2.66614,2.68398,0.0014999999999999458
2008-07-27,2.68398,2.68398,2.6725,2.67727,0.0022299999999998432
2008-07-28,2.67727,2.68442,2.66571,2.67453,0.0010750000000001592
2008-07-29,2.67453,2.69779,2.67013,2.67977,0.0009500000000000064
2008-07-30,2.67977,2.70483,2.6779,2.69686,0.0008000000000000229
2008-07-31,2.69686,2.71261,2.69247,2.71029,0.0008499999999999064
2008-08-01,2.71029,2.7316,2.70913,2.71473,0.0010850000000001137
2008-08-03,2.71473,2.71519,2.70805,2.71122,0.0020000000000000018
2008-08-04,2.71122,2.71545,2.68243,2.69533,0.0010750000000000481
2008-08-05,2.69533,2.70814,2.68833,2.69224,0.0007500000000000284
2008-08-06,2.69224,2.71782,2.69024,2.7001,0.0008499999999999064
2008-08-07,2.7001,2.72501,2.69985,2.7237,0.0009999999999998899
2008-08-08,2.7237,2.76226,2.71686,2.72632,0.0011750000000000371
2008-08-10,2.72632,2.73166,2.72278,2.73057,0.0019999999999998908
2008-08-11,2.73057,2.74688,2.71468,2.73439,0.0011999999999999789
2008-08-12,2.73439,2.7423,2.71188,2.73799,0.0008249999999999647
2008-08-13,2.73799,2.77568,2.65209,2.66871,0.0009250000000000647
2008-08-14,2.66871,2.67968,2.65187,2.66917,0.0017125000000001167
2008-08-15,2.66917,2.6756,2.63269,2.64207,0.0014250000000000096
2008-08-17,2.64207,2.65095,2.63906,2.64548,0.0020000000000000018
2008-08-18,2.64548,2.6477,2.60722,2.62807,0.0011249999999999316
2008-08-19,2.62807,2.63983,2.60975,2.61149,0.0008750000000000702
2008-08-20,2.61149,2.62074,2.60677,2.61276,0.00090749999999995
2008-08-21,2.61276,2.62519,2.60259,2.60866,0.0008574999999998445
2008-08-22,2.60866,2.6157,2.59881,2.61283,0.0010249999999999426
2008-08-24,2.61283,2.61566,2.60842,2.60907,0.0019999999999997797
2008-08-25,2.60907,2.65305,2.60185,2.64904,0.0012249999999999206
2008-08-26,2.64904,2.67163,2.63451,2.6439,0.0008000000000000229
2008-08-27,2.6439,2.64564,2.61094,2.61235,0.0010499999999998844
2008-08-28,2.61235,2.61368,2.59273,2.6015,0.0009749999999998371
2008-08-29,2.6015,2.6065,2.58924,2.59846,0.0010999999999998789
2008-08-31,2.59846,2.59846,2.58299,2.58918,0.0019999999999998908
2008-09-01,2.58918,2.59709,2.574,2.58629,0.0012250000000000316
2008-09-02,2.58629,2.62363,2.57969,2.60704,0.0009000000000000119
2008-09-03,2.60704,2.63663,2.57926,2.59196,0.0009000000000001229
2008-09-04,2.59196,2.66772,2.5888,2.64981,0.0010625000000000773
2008-09-05,2.64981,2.66519,2.62505,2.63999,0.0012725000000000097
2008-09-07,2.63999,2.63999,2.60736,2.63381,0.0024999999999999467
2008-09-08,2.63381,2.63634,2.59945,2.62282,0.0016249999999998765
2008-09-09,2.62282,2.65015,2.59954,2.64208,0.0008999999999999009
2008-09-10,2.64208,2.68743,2.61768,2.68133,0.0010249999999999426
2008-09-11,2.68133,2.71823,2.67383,2.68671,0.0010399999999998188
2008-09-12,2.68671,2.7084,2.67749,2.68427,0.001274999999999915
2008-09-14,2.68427,2.71162,2.68427,2.69027,0.0024999999999999467
2008-09-15,2.69027,2.74813,2.68183,2.73899,0.0014999999999999458
2008-09-16,2.73899,2.76612,2.69058,2.69437,0.0012499999999999734
2008-09-17,2.69437,2.76283,2.67713,2.74814,0.0016249999999999876
2008-09-18,2.74814,2.75005,2.68257,2.69118,0.0012500000000000844
2008-09-19,2.69118,2.69757,2.64332,2.65961,0.0016000000000000458
2008-09-21,2.65961,2.68527,2.64898,2.66611,0.0021250000000000435
2008-09-22,2.66611,2.69682,2.64986,2.68749,0.0011499999999998733
2008-09-23,2.68749,2.72691,2.6826,2.72158,0.0008999999999999009
2008-09-24,2.72158,2.73166,2.69331,2.70661,0.0009749999999999481
2008-09-25,2.70661,2.71461,2.67894,2.68303,0.0010749999999999371
2008-09-26,2.68303,2.69601,2.67172,2.68772,0.0012750000000000261
2008-09-28,2.68772,2.6881,2.65478,2.65706,0.0026249999999999885
2008-09-29,2.65706,2.70914,2.6543,2.68837,0.0013249999999999096
2008-09-30,2.68837,2.7011,2.64967,2.66524,0.001000000000000112
2008-10-01,2.66524,2.67267,2.61827,2.6277,0.0014775000000001315
2008-10-02,2.6277,2.68881,2.6235,2.67942,0.0015000000000000568
2008-10-03,2.67942,2.69315,2.64758,2.67557,0.0014999999999999458
2008-10-05,2.67557,2.69577,2.67008,2.69232,0.004000000000000115
2008-10-06,2.69232,2.82118,2.68619,2.75294,0.0022499999999999742
2008-10-07,2.75294,2.83624,2.72638,2.80097,0.0017500000000000293
2008-10-08,2.80097,3.01445,2.794,2.88192,0.002234999999999876
2008-10-09,2.88192,2.90769,2.76392,2.8481,0.0019999999999998908
2008-10-10,2.8481,2.88951,2.81314,2.86453,0.003375000000000017
2008-10-12,2.86453,2.86453,2.78459,2.79296,0.005250000000000199
2008-10-13,2.79296,2.89704,2.791,2.80988,0.002874999999999961
2008-10-14,2.80988,2.83116,2.76432,2.81683,0.0017825000000000202
2008-10-15,2.81683,2.90249,2.79836,2.87592,0.002375000000000127
2008-10-16,2.87592,2.87707,2.78633,2.82541,0.002000000000000113
2008-10-17,2.82541,2.84933,2.78479,2.81847,0.0021249999999999325
2008-10-19,2.81847,2.85199,2.80881,2.83057,0.005875000000000075
2008-10-20,2.83057,2.84103,2.73342,2.76503,0.001774999999999971
2008-10-21,2.76503,2.80014,2.71899,2.72222,0.0015000000000000568
2008-10-22,2.72222,2.79218,2.70582,2.75279,0.001875000000000071
2008-10-23,2.75279,2.78518,2.70025,2.72428,0.0022500000000000853
2008-10-24,2.72428,2.86814,2.71883,2.85523,0.005269999999999997
2008-10-26,2.85523,2.85523,2.81396,2.83266,0.006500000000000061
2008-10-27,2.83266,2.90208,2.80438,2.83771,0.0031249999999999334
2008-10-28,2.83771,2.86364,2.77275,2.78732,0.002882500000000121
2008-10-29,2.78732,2.82255,2.75903,2.80754,0.0028850000000001375
2008-10-30,2.80754,2.83311,2.75193,2.78077,0.0022124999999999506
2008-10-31,2.78077,2.81333,2.74337,2.75654,0.002874999999999961
2008-11-02,2.75654,2.75654,2.7335,2.74262,0.00529999999999986
2008-11-03,2.74262,2.76336,2.6501,2.66724,0.0022499999999999742
2008-11-04,2.66724,2.68686,2.60921,2.62479,0.0016249999999999876
2008-11-05,2.62479,2.67319,2.61217,2.64545,0.002650000000000041
2008-11-06,2.64545,2.68248,2.61408,2.66413,0.0020000000000000018
2008-11-07,2.66413,2.6986,2.64009,2.64347,0.003462499999999924
2008-11-09,2.64347,2.65222,2.62849,2.6422,0.00374999999999992
2008-11-10,2.6422,2.70319,2.60864,2.68352,0.00187499999999996
2008-11-11,2.68352,2.70929,2.65719,2.69304,0.0014999999999999458
2008-11-12,2.69304,2.69551,2.63986,2.6707,0.001375000000000015
2008-11-13,2.6707,2.69506,2.57041,2.61175,0.0017500000000001403
2008-11-14,2.61175,2.66746,2.5993,2.65876,0.0035000000000000586
2008-11-16,2.65876,2.67715,2.64829,2.66799,0.006249999999999978
2008-11-17,2.66799,2.72875,2.64273,2.7165,0.003250000000000086
2008-11-18,2.7165,2.746,2.69777,2.70771,0.001875000000000071
2008-11-19,2.70771,2.76525,2.70675,2.76253,0.001875000000000071
2008-11-20,2.76253,2.84141,2.74092,2.82505,0.0019999999999998908
2008-11-21,2.82505,2.85255,2.76593,2.77761,0.0024999999999999467
2008-11-23,2.77761,2.78216,2.76736,2.77491,0.0034999999999998366
2008-11-24,2.77491,2.82164,2.75099,2.76756,0.0022500000000000853
2008-11-25,2.76756,2.86055,2.7461,2.82278,0.0017499999999999183
2008-11-26,2.82278,2.82614,2.75107,2.77076,0.0022499999999999742
2008-11-27,2.77076,2.81385,2.76978,2.79339,0.00204749999999998
2008-11-28,2.79339,2.81204,2.77791,2.7973,0.00275000000000003
2008-11-30,2.7973,2.82531,2.7973,2.81662,0.003750000000000142
2008-12-01,2.81662,2.85671,2.76132,2.82246,0.0021250000000000435
2008-12-02,2.82246,2.83923,2.76846,2.79755,0.0022499999999999742
2008-12-03,2.79755,2.8259,2.7609,2.771,0.0021250000000000435
2008-12-04,2.771,2.78756,2.7058,2.75672,0.0016250000000000986
2008-12-05,2.75672,2.79693,2.74201,2.75277,0.0026249999999999885
2008-12-07,2.75277,2.75277,2.73564,2.74967,0.00550000000000006
2008-12-08,2.74967,2.77188,2.71506,2.72684,0.0027500000000001412
2008-12-09,2.72684,2.75934,2.71251,2.72453,0.0016249999999999876
2008-12-10,2.72453,2.73773,2.68828,2.71422,0.0021249999999999325
2008-12-11,2.71422,2.73905,2.68507,2.72563,0.0019999999999997797
2008-12-12,2.72563,2.76073,2.71276,2.72685,0.002374999999999905
2008-12-14,2.72685,2.75653,2.72685,2.7282,0.003162499999999846
2008-12-15,2.7282,2.77488,2.70111,2.757,0.00187499999999996
2008-12-16,2.757,2.76237,2.67114,2.69225,0.002087499999999909
2008-12-17,2.69225,2.70255,2.60756,2.61579,0.001962499999999978
2008-12-18,2.61579,2.63281,2.51905,2.56793,0.001875000000000071
2008-12-19,2.56793,2.61826,2.56604,2.59621,0.0030000000000000027
2008-12-21,2.59621,2.60223,2.59248,2.59548,0.002874999999999961
2008-12-22,2.59548,2.59548,2.55086,2.58161,0.0018825000000001202
2008-12-23,2.58161,2.60618,2.57572,2.59288,0.002374999999999905
2008-12-24,2.59288,2.60834,2.54332,2.55866,0.0031249999999998224
2008-12-25,2.55866,2.58322,2.55712,2.56693,0.00462499999999999
2008-12-26,2.56693,2.57361,2.5196,2.52504,0.005624999999999991
2008-12-28,2.52504,2.54622,2.52504,2.541,0.0068750000000000755
2008-12-29,2.541,2.55993,2.48855,2.49941,0.002749999999999919
2008-12-30,2.49941,2.52165,2.48506,2.50101,0.0021249999999999325
2008-12-31,2.50101,2.55338,2.45493,2.52328,0.0026249999999998774
2009-01-01,2.52328,2.53705,2.51027,2.52495,0.0045000000000001705
2009-01-02,2.52495,2.54188,2.46234,2.47951,0.003250000000000086
2009-01-04,2.47951,2.47951,2.4573,2.45937,0.003902500000000142
2009-01-05,2.45937,2.50502,2.44697,2.50023,0.0016249999999998765
2009-01-06,2.50023,2.52007,2.45137,2.5004,0.0016849999999999365
2009-01-07,2.5004,2.56644,2.47906,2.56009,0.001567499999999944
2009-01-08,2.56009,2.60252,2.54968,2.56092,0.0014999999999998348
2009-01-09,2.56092,2.59217,2.54985,2.55593,0.00187499999999996
2009-01-11,2.55593,2.57313,2.55454,2.56328,0.0027500000000001412
2009-01-12,2.56328,2.59024,2.55064,2.58937,0.0016249999999999876
2009-01-13,2.58937,2.65364,2.58244,2.62519,0.0014999999999998348
2009-01-14,2.62519,2.70564,2.60934,2.68909,0.0020000000000000018
2009-01-15,2.68909,2.76697,2.67607,2.71077,0.0026249999999998774
2009-01-16,2.71077,2.74196,2.68631,2.69268,0.0026249999999997664
2009-01-18,2.69268,2.69918,2.69058,2.69476,0.0027874999999998318
2009-01-19,2.69476,2.69623,2.64793,2.6837,0.001875000000000071
2009-01-20,2.6837,2.68867,2.6113,2.67219,0.00187499999999996
2009-01-21,2.67219,2.67686,2.60983,2.61901,0.0017499999999999183
2009-01-22,2.61901,2.65005,2.59781,2.63046,0.0015000000000000568
2009-01-23,2.63046,2.63192,2.57739,2.60901,0.0021250000000000435
2009-01-25,2.60901,2.60901,2.57045,2.58231,0.0034999999999998366
2009-01-26,2.58231,2.66422,2.56431,2.63815,0.0030000000000000027
2009-01-27,2.63815,2.68823,2.63507,2.68412,0.002722500000000072
2009-01-28,2.68412,2.73269,2.66336,2.72283,0.0017500000000000293
2009-01-29,2.72283,2.79494,2.71413,2.78137,0.001875000000000071
2009-01-30,2.78137,2.85838,2.77172,2.8553,0.0031249999999999334
2009-02-01,2.8553,2.8553,2.82663,2.82872,0.0040000000000000036
2009-02-02,2.82872,2.8654,2.81131,2.82477,0.0030000000000000027
2009-02-03,2.82477,2.83827,2.78418,2.82649,0.002874999999999961
2009-02-04,2.82649,2.86037,2.80165,2.8369,0.0030000000000000027
2009-02-05,2.8369,2.87104,2.81512,2.83452,0.002000000000000113
2009-02-06,2.83452,2.86127,2.76234,2.77911,0.002374999999999905
2009-02-08,2.77911,2.80042,2.77911,2.78619,0.0034999999999999476
2009-02-09,2.78619,2.81844,2.73776,2.77939,0.0024999999999999467
2009-02-10,2.77939,2.79568,2.72705,2.77234,0.002375000000000016
2009-02-11,2.77234,2.77684,2.72486,2.73441,0.0020000000000000018
2009-02-12,2.73441,2.75617,2.70974,2.73282,0.0020000000000000018
2009-02-13,2.73282,2.76785,2.7226,2.74363,0.0026249999999999885
2009-02-15,2.74363,2.74363,2.72012,2.7321,0.0036249999999998783
2009-02-16,2.7321,2.76609,2.72542,2.74482,0.0024999999999999467
2009-02-17,2.74482,2.81192,2.741,2.80312,0.002182499999999976
2009-02-18,2.80312,2.80634,2.75823,2.78659,0.00187499999999996
2009-02-19,2.78659,2.81056,2.77625,2.80077,0.0019100000000000783
2009-02-20,2.80077,2.83585,2.79597,2.81794,0.0025449999999999084
2009-02-22,2.81794,2.82933,2.8133,2.82108,0.002875000000000072
2009-02-23,2.82108,2.86462,2.80486,2.85303,0.0016250000000000986
2009-02-24,2.85303,2.86433,2.80598,2.82564,0.0015000000000000568
2009-02-25,2.82564,2.83771,2.77638,2.793,0.0015000000000000568
2009-02-26,2.793,2.81992,2.77965,2.81585,0.001894999999999758
2009-02-27,2.81585,2.86013,2.81054,2.85587,0.0026249999999998774
2009-03-01,2.85587,2.87218,2.85392,2.86608,0.0029999999999998916
2009-03-02,2.86608,2.89163,2.83036,2.84759,0.0016249999999998765
2009-03-03,2.84759,2.85155,2.81066,2.83816,0.0015000000000000568
2009-03-04,2.83816,2.8616,2.78635,2.81188,0.0015000000000000568
2009-03-05,2.81188,2.84018,2.79816,2.83184,0.0017499999999999183
2009-03-06,2.83184,2.84493,2.79272,2.8029,0.0022499999999998632
2009-03-08,2.8029,2.80867,2.79305,2.80165,0.0034999999999999476
2009-03-09,2.80165,2.81278,2.77011,2.78649,0.0016250000000000986
2009-03-10,2.78649,2.79264,2.7197,2.72686,0.0022500000000000853
2009-03-11,2.72686,2.75006,2.6947,2.70725,0.0022575000000000234
2009-03-12,2.70725,2.72137,2.66319,2.67524,0.0020000000000000018
2009-03-13,2.67524,2.68798,2.65565,2.66514,0.0022499999999999742
2009-03-15,2.66514,2.67165,2.65811,2.6686,0.004124999999999823
2009-03-16,2.6686,2.68317,2.63713,2.65765,0.00187499999999996
2009-03-17,2.65765,2.66584,2.6293,2.65148,0.0016249999999998765
2009-03-18,2.65148,2.66182,2.60077,2.62263,0.0017500000000001403
2009-03-19,2.62263,2.63891,2.59453,2.60336,0.0015000000000000568
2009-03-20,2.60336,2.60955,2.56782,2.58721,0.0017500000000000293
2009-03-22,2.58721,2.58721,2.57808,2.58075,0.0035000000000001696
2009-03-23,2.58075,2.58588,2.53897,2.55156,0.00187499999999996
2009-03-24,2.55156,2.61767,2.54655,2.60917,0.0016249999999999876
2009-03-25,2.60917,2.63359,2.54578,2.55872,0.0014999999999999458
2009-03-26,2.55872,2.56785,2.49726,2.50221,0.0015000000000001679
2009-03-27,2.50221,2.52871,2.492,2.5114,0.0016250000000000986
2009-03-29,2.5114,2.52132,2.49804,2.51716,0.002375000000000016
2009-03-30,2.51716,2.54342,2.51075,2.53777,0.0017500000000001403
2009-03-31,2.53777,2.56883,2.49756,2.56167,0.001374999999999904
2009-04-01,2.56167,2.58629,2.53671,2.5541,0.0012500000000000844
2009-04-02,2.5541,2.56575,2.50106,2.50649,0.001000000000000112
2009-04-03,2.50649,2.56355,2.49892,2.53143,0.0016249999999999876
2009-04-05,2.53143,2.53143,2.50726,2.51144,0.0024900000000001032
2009-04-06,2.51144,2.53522,2.495,2.52641,0.0011250000000001537
2009-04-07,2.52641,2.56786,2.51513,2.55826,0.0011250000000000426
2009-04-08,2.55826,2.57414,2.53432,2.53866,0.0012225000000000152
2009-04-09,2.53866,2.54592,2.50873,2.51167,0.0019799999999999818
2009-04-10,2.51167,2.52078,2.50582,2.51518,0.0027500000000001412
2009-04-12,2.51518,2.51518,2.48936,2.49684,0.0032000000000000917
2009-04-13,2.49684,2.53067,2.49619,2.51067,0.001874999999999849
2009-04-14,2.51067,2.56297,2.50929,2.55937,0.0014999999999999458
