Date,Open,High,Low,Close,Spread
2005-11-28,90.7,91.11,90.5,91.03,0.07249999999999801
2005-11-29,91.03,91.2,90.65,91.04,0.029999999999997584
2005-11-30,91.04,91.17,90.72,91.07,0.029999999999997584
2005-12-01,91.07,91.56,90.99,91.38,0.030000000000001137
2005-12-02,91.38,91.77,91.15,91.53,0.060000000000002274
2005-12-04,91.53,91.88,91.53,91.82,0.15000000000000568
2005-12-05,91.82,92.61,91.7,92.43,0.06499999999999773
2005-12-06,92.43,92.75,92.36,92.46,0.029999999999997584
2005-12-07,92.46,92.61,91.93,92.13,0.029999999999997584
2005-12-08,92.13,92.78,91.77,92.61,0.030000000000001137
2005-12-09,92.61,92.7,92.12,92.55,0.0625
2005-12-11,92.55,92.61,92.34,92.55,0.15000000000000213
2005-12-12,92.55,93.14,92.51,93.03,0.08999999999999986
2005-12-13,93.03,93.06,92.64,92.87,0.032500000000002416
2005-12-14,92.87,92.89,91.06,91.51,0.030000000000001137
2005-12-15,91.51,91.66,90.07,90.16,0.030000000000001137
2005-12-16,90.16,90.65,89.56,89.58,0.060000000000002274
2005-12-18,89.58,89.7,89.58,89.67,0.14999999999999858
2005-12-19,89.67,90.38,89.58,89.81,0.06500000000000128
2005-12-20,89.81,90.18,89.19,89.74,0.029999999999997584
2005-12-21,89.74,89.81,89.14,89.44,0.030000000000001137
2005-12-22,89.44,89.59,88.81,88.93,0.029999999999997584
2005-12-23,88.93,89.02,88.31,88.51,0.062499999999992895
2005-12-25,88.51,88.65,88.5,88.51,0.14999999999999503
2005-12-26,88.51,88.71,88.31,88.62,0.09750000000000014
2005-12-27,88.62,89.28,88.62,89.24,0.03499999999999659
2005-12-28,89.24,89.79,89.08,89.5,0.029999999999997584
2005-12-29,89.5,89.76,89.38,89.63,0.030000000000001137
2005-12-30,89.63,89.79,89.19,89.56,0.07249999999999801
2006-01-01,89.56,89.67,89.56,89.64,0.14999999999999503
2006-01-02,89.64,89.88,89.31,89.48,0.10249999999999915
2006-01-03,89.48,90.16,89.4,89.98,0.04749999999999588
2006-01-04,89.98,91.09,89.79,91.02,0.03999999999999915
2006-01-05,91.02,91.12,90.44,90.86,0.030000000000001137
2006-01-06,90.86,91.0,90.0,90.06,0.06499999999999773
2006-01-08,90.06,90.09,89.98,90.03,0.14999999999999503
2006-01-09,90.03,90.04,89.23,89.65,0.08999999999999986
2006-01-10,89.65,89.76,89.24,89.37,0.030000000000001137
2006-01-11,89.37,89.71,89.12,89.7,0.030000000000001137
2006-01-12,89.7,89.74,88.55,89.17,0.030000000000001137
2006-01-13,89.17,89.55,89.05,89.36,0.06750000000000256
2006-01-15,89.36,89.5,89.27,89.32,0.15000000000000568
2006-01-16,89.32,89.99,89.3,89.95,0.07250000000000156
2006-01-17,89.95,90.32,89.63,90.3,0.030000000000001137
2006-01-18,90.3,90.37,89.79,90.0,0.03500000000000014
2006-01-19,90.0,90.02,89.34,89.89,0.035000000000003695
2006-01-20,89.89,90.35,89.52,90.26,0.07750000000000057
2006-01-22,90.26,90.42,90.1,90.4,0.14999999999999503
2006-01-23,90.4,91.15,90.37,90.99,0.08749999999999858
2006-01-24,90.99,91.19,90.63,91.13,0.030000000000001137
2006-01-25,91.13,91.78,90.96,91.55,0.030000000000001137
2006-01-26,91.55,91.78,91.38,91.62,0.030000000000001137
2006-01-27,91.62,91.79,91.2,91.24,0.08749999999999858
2006-01-29,91.24,91.41,91.15,91.15,0.14999999999999858
2006-01-30,91.15,91.61,91.09,91.37,0.0849999999999973
2006-01-31,91.37,91.81,91.12,91.75,0.030000000000001137
2006-02-01,91.75,91.86,91.36,91.54,0.029999999999997584
2006-02-02,91.54,92.23,91.52,92.13,0.029999999999997584
2006-02-03,92.13,92.2,91.71,91.8,0.07000000000000384
2006-02-05,91.8,91.89,91.76,91.81,0.14999999999999858
2006-02-06,91.81,91.87,91.33,91.49,0.0849999999999973
2006-02-07,91.49,91.53,90.63,90.81,0.030000000000001137
2006-02-08,90.81,91.29,90.67,91.22,0.029999999999997584
2006-02-09,91.22,91.55,90.98,91.48,0.030000000000001137
2006-02-10,91.48,91.54,89.99,90.12,0.05999999999999517
2006-02-12,90.12,90.12,89.95,89.95,0.14999999999999147
2006-02-13,89.95,90.35,89.76,89.94,0.0799999999999983
2006-02-14,89.94,90.0,89.46,89.93,0.029999999999997584
2006-02-15,89.93,90.07,89.57,90.01,0.029999999999997584
2006-02-16,90.01,90.01,89.61,89.71,0.035000000000003695
2006-02-17,89.71,90.45,89.68,90.06,0.06499999999999773
2006-02-19,90.06,90.21,90.06,90.16,0.14999999999999858
2006-02-20,90.16,90.53,90.11,90.48,0.07749999999999702
2006-02-21,90.48,90.9,90.44,90.86,0.03500000000000014
2006-02-22,90.86,90.9,90.12,90.31,0.030000000000001137
2006-02-23,90.31,90.33,89.3,89.43,0.029999999999997584
2006-02-24,89.43,89.45,88.57,88.68,0.08249999999999602
2006-02-26,88.68,88.77,88.48,88.53,0.14999999999999858
2006-02-27,88.53,88.56,87.67,87.83,0.09499999999999886
2006-02-28,87.83,88.5,87.77,88.31,0.035000000000003695
2006-03-01,88.31,88.89,88.18,88.4,0.029999999999997584
2006-03-02,88.4,89.31,88.31,89.19,0.030000000000001137
2006-03-03,89.19,89.81,89.18,89.7,0.07749999999999346
2006-03-05,89.7,89.92,89.66,89.83,0.14999999999999858
2006-03-06,89.83,90.61,89.8,90.57,0.09000000000000341
2006-03-07,90.57,90.59,89.49,89.64,0.030000000000001137
2006-03-08,89.64,90.16,89.37,90.06,0.030000000000001137
2006-03-09,90.06,90.28,89.43,89.92,0.029999999999997584
2006-03-10,89.92,90.42,89.77,90.26,0.06499999999999773
2006-03-12,90.26,90.37,90.2,90.34,0.14999999999999147
2006-03-13,90.34,90.72,90.21,90.52,0.0625
2006-03-14,90.52,90.63,89.99,90.36,0.030000000000001137
2006-03-15,90.36,90.74,90.14,90.72,0.030000000000001137
2006-03-16,90.72,90.81,90.53,90.66,0.030000000000001137
2006-03-17,90.66,90.7,89.65,89.83,0.060000000000002274
2006-03-19,89.83,89.95,89.76,89.94,0.14999999999999858
2006-03-20,89.94,90.2,89.54,90.16,0.05999999999999872
2006-03-21,90.16,90.29,89.74,90.19,0.029999999999997584
2006-03-22,90.19,90.22,89.42,89.53,0.030000000000001137
2006-03-23,89.53,89.75,89.22,89.51,0.030000000000001137
2006-03-24,89.51,89.96,89.46,89.53,0.060000000000002274
2006-03-26,89.53,89.74,89.53,89.71,0.15000000000000568
2006-03-27,89.71,89.72,88.9,89.03,0.09000000000000341
2006-03-28,89.03,90.18,88.87,89.96,0.029999999999997584
2006-03-29,89.96,90.12,89.81,89.95,0.03249999999999886
2006-03-30,89.95,90.62,89.89,90.41,0.03249999999999886
2006-03-31,90.41,90.63,90.07,90.24,0.060000000000002274
2006-04-02,90.24,90.36,90.07,90.32,0.15000000000000568
2006-04-03,90.32,90.55,90.07,90.31,0.060000000000002274
2006-04-04,90.31,91.19,90.13,90.97,0.030000000000001137
2006-04-05,90.97,91.62,90.63,91.51,0.030000000000001137
2006-04-06,91.51,91.74,91.06,91.12,0.030000000000001137
2006-04-07,91.12,91.35,90.51,90.83,0.060000000000002274
2006-04-09,90.83,90.85,90.73,90.75,0.15000000000000213
2006-04-10,90.75,91.17,90.69,90.96,0.06250000000000355
2006-04-11,90.96,91.33,90.77,91.06,0.030000000000001137
2006-04-12,91.06,91.27,90.75,91.23,0.030000000000001137
2006-04-13,91.23,91.47,90.99,91.43,0.029999999999997584
2006-04-14,91.43,91.45,91.26,91.33,0.06499999999999773
2006-04-16,91.33,91.36,91.23,91.29,0.14999999999999858
2006-04-17,91.29,92.24,91.25,92.07,0.06750000000000256
2006-04-18,92.07,92.54,91.97,92.26,0.03999999999999915
2006-04-19,92.26,92.73,91.97,92.62,0.039999999999995595
2006-04-20,92.62,92.69,91.7,91.85,0.03999999999999915
2006-04-21,91.85,92.18,91.28,91.34,0.08749999999999858
2006-04-23,91.34,91.34,90.72,91.01,0.14999999999999503
2006-04-24,91.01,91.09,90.17,90.33,0.07749999999999702
2006-04-25,90.33,90.66,89.97,90.55,0.037500000000004974
2006-04-26,90.55,90.81,90.2,90.33,0.03500000000000014
2006-04-27,90.33,90.66,89.87,90.63,0.030000000000001137
2006-04-28,90.63,91.88,90.5,91.79,0.08999999999999986
2006-04-30,91.79,91.8,91.66,91.71,0.15000000000000213
2006-05-01,91.71,91.84,91.23,91.54,0.06749999999999545
2006-05-02,91.54,92.09,91.46,91.6,0.03249999999999886
2006-05-03,91.6,92.11,91.58,91.98,0.030000000000001137
2006-05-04,91.98,92.75,91.81,92.44,0.030000000000001137
2006-05-05,92.44,92.81,91.6,91.74,0.06750000000000256
2006-05-07,91.74,91.74,91.31,91.49,0.15000000000000213
2006-05-08,91.49,91.61,90.7,90.86,0.06250000000000355
2006-05-09,90.86,91.15,90.5,90.98,0.030000000000001137
2006-05-10,90.98,91.13,90.46,90.93,0.03500000000000014
2006-05-11,90.93,91.26,90.52,90.93,0.03499999999999659
2006-05-12,90.93,91.97,90.8,91.81,0.07749999999999346
2006-05-14,91.81,91.81,91.51,91.73,0.14999999999999147
2006-05-15,91.73,91.81,90.87,91.35,0.06999999999999673
2006-05-16,91.35,91.35,90.73,90.89,0.030000000000001137
2006-05-17,90.89,91.51,90.37,91.4,0.030000000000001137
2006-05-18,91.4,92.06,91.14,91.69,0.030000000000001137
2006-05-19,91.69,91.96,91.33,91.73,0.05999999999999872
2006-05-21,91.73,91.86,91.6,91.85,0.15000000000000213
2006-05-22,91.85,92.76,91.77,92.59,0.06250000000000355
2006-05-23,92.59,92.79,91.93,92.52,0.02999999999999403
2006-05-24,92.52,92.91,92.38,92.64,0.030000000000001137
2006-05-25,92.64,92.74,91.66,91.71,0.030000000000001137
2006-05-26,91.71,92.18,91.54,91.86,0.05999999999999517
2006-05-28,91.86,91.86,91.58,91.68,0.15000000000000213
2006-05-29,91.68,92.02,91.58,91.99,0.06750000000000256
2006-05-30,91.99,92.7,91.87,92.56,0.03500000000000014
2006-05-31,92.56,92.65,92.21,92.35,0.030000000000001137
2006-06-01,92.35,92.44,92.06,92.2,0.030000000000001137
2006-06-02,92.2,92.59,92.15,92.41,0.06500000000000128
2006-06-04,92.41,92.53,92.41,92.48,0.15000000000000213
2006-06-05,92.48,92.99,92.45,92.86,0.06249999999999645
2006-06-06,92.86,93.27,92.64,93.11,0.030000000000001137
2006-06-07,93.11,93.14,92.71,92.92,0.030000000000001137
2006-06-08,92.92,93.28,92.35,92.47,0.030000000000001137
2006-06-09,92.47,92.74,92.28,92.51,0.05999999999999872
2006-06-11,92.51,92.53,92.33,92.52,0.15000000000000213
2006-06-12,92.52,92.82,92.45,92.71,0.060000000000002274
2006-06-13,92.71,93.36,92.66,93.02,0.030000000000001137
2006-06-14,93.02,93.63,92.85,93.37,0.030000000000001137
2006-06-15,93.37,93.58,93.15,93.24,0.030000000000001137
2006-06-16,93.24,93.62,93.2,93.46,0.07000000000000028
2006-06-18,93.46,93.66,93.42,93.58,0.15000000000000213
2006-06-19,93.58,93.68,92.76,93.08,0.06500000000000128
2006-06-20,93.08,93.08,92.45,92.78,0.030000000000001137
2006-06-21,92.78,93.14,92.61,93.04,0.029999999999997584
2006-06-22,93.04,93.55,92.98,93.35,0.029999999999997584
2006-06-23,93.35,93.43,92.87,93.22,0.05999999999999872
2006-06-25,93.22,93.3,93.13,93.17,0.15000000000000213
2006-06-26,93.17,93.61,93.16,93.5,0.0625
2006-06-27,93.5,93.61,93.28,93.57,0.030000000000001137
2006-06-28,93.57,93.57,93.13,93.32,0.032500000000002416
2006-06-29,93.32,93.54,92.79,93.1,0.03999999999999915
2006-06-30,93.1,93.6,92.87,93.5,0.09500000000000597
2006-07-02,93.5,93.5,93.17,93.19,0.15000000000000213
2006-07-03,93.19,93.8,93.19,93.65,0.07250000000000156
2006-07-04,93.65,94.07,93.41,93.98,0.03500000000000014
2006-07-05,93.98,94.0,93.5,93.81,0.03500000000000014
2006-07-06,93.81,93.99,93.39,93.8,0.030000000000001137
2006-07-07,93.8,93.82,93.1,93.13,0.06750000000000256
2006-07-09,93.13,93.2,93.03,93.09,0.14999999999999858
2006-07-10,93.09,93.15,92.48,92.9,0.07499999999999574
2006-07-11,92.9,93.22,92.65,93.11,0.032500000000002416
2006-07-12,93.11,93.66,93.06,93.46,0.03750000000000142
2006-07-13,93.46,93.9,93.45,93.89,0.030000000000001137
2006-07-14,93.89,94.31,93.8,94.01,0.05999999999999872
2006-07-16,94.01,94.22,94.01,94.14,0.14999999999999858
2006-07-17,94.14,94.34,93.67,93.69,0.060000000000002274
2006-07-18,93.69,93.86,93.4,93.62,0.030000000000001137
2006-07-19,93.62,93.78,93.39,93.6,0.030000000000001137
2006-07-20,93.6,94.1,93.5,94.01,0.030000000000001137
2006-07-21,94.01,94.16,93.49,93.87,0.05999999999999872
2006-07-23,93.87,93.99,93.83,93.95,0.14999999999999858
2006-07-24,93.95,94.01,93.47,93.67,0.07499999999999574
2006-07-25,93.67,93.87,93.44,93.48,0.030000000000001137
2006-07-26,93.48,93.82,93.19,93.71,0.030000000000001137
2006-07-27,93.71,93.8,93.35,93.47,0.03500000000000014
2006-07-28,93.47,93.55,92.88,92.92,0.07749999999999702
2006-07-30,92.92,93.1,92.92,93.04,0.14999999999999503
2006-07-31,93.04,93.23,92.63,93.07,0.05999999999999872
2006-08-01,93.07,93.5,92.72,93.29,0.029999999999997584
2006-08-02,93.29,93.45,93.0,93.12,0.029999999999997584
2006-08-03,93.12,93.57,92.88,93.51,0.030000000000001137
2006-08-04,93.51,93.69,93.25,93.47,0.060000000000002274
2006-08-06,93.47,93.52,93.32,93.5,0.15000000000000568
2006-08-07,93.5,94.15,93.5,93.81,0.07250000000000156
2006-08-08,93.81,94.12,93.7,93.87,0.03499999999999659
2006-08-09,93.87,94.25,93.78,94.12,0.03499999999999659
2006-08-10,94.12,94.22,93.19,93.46,0.030000000000001137
2006-08-11,93.46,93.88,93.26,93.48,0.05999999999999872
2006-08-13,93.48,93.75,93.48,93.68,0.14999999999999503
2006-08-14,93.68,93.99,93.68,93.87,0.06499999999999773
2006-08-15,93.87,94.08,93.59,93.7,0.030000000000001137
2006-08-16,93.7,94.4,93.69,94.18,0.03249999999999886
2006-08-17,94.18,94.23,93.97,94.05,0.03499999999999659
2006-08-18,94.05,94.3,93.64,93.83,0.060000000000002274
2006-08-20,93.83,93.88,93.8,93.87,0.15000000000000213
2006-08-21,93.87,94.91,93.87,94.55,0.07249999999999801
2006-08-22,94.55,94.9,94.29,94.3,0.03249999999999886
2006-08-23,94.3,94.52,94.08,94.15,0.032500000000002416
2006-08-24,94.15,94.54,93.92,94.1,0.029999999999997584
2006-08-25,94.1,94.81,94.04,94.53,0.05999999999999872
2006-08-27,94.53,94.62,94.51,94.56,0.14999999999999503
2006-08-28,94.56,94.95,94.56,94.81,0.06499999999999773
2006-08-29,94.81,95.04,94.39,95.02,0.03500000000000014
2006-08-30,95.02,95.46,94.99,95.45,0.035000000000003695
2006-08-31,95.45,95.67,95.04,95.37,0.03499999999999659
2006-09-01,95.37,95.45,94.68,95.09,0.05999999999999517
2006-09-03,95.09,95.16,95.03,95.05,0.15000000000000213
2006-09-04,95.05,95.12,94.25,94.4,0.07500000000000284
2006-09-05,94.4,94.42,93.68,94.03,0.029999999999997584
2006-09-06,94.03,94.49,93.99,94.48,0.030000000000001137
2006-09-07,94.48,94.7,93.34,93.55,0.030000000000001137
2006-09-08,93.55,93.79,93.26,93.65,0.06749999999999545
2006-09-10,93.65,93.69,93.47,93.5,0.15000000000000213
2006-09-11,93.5,94.57,93.43,94.45,0.0625
2006-09-12,94.45,94.75,94.14,94.19,0.030000000000001137
2006-09-13,94.19,94.23,93.75,93.98,0.032500000000002416
2006-09-14,93.98,94.49,93.82,93.96,0.030000000000001137
2006-09-15,93.96,94.02,93.13,93.58,0.060000000000002274
2006-09-17,93.58,93.83,93.19,93.78,0.15000000000000568
2006-09-18,93.78,94.33,93.66,94.24,0.06250000000000355
2006-09-19,94.24,94.53,93.44,93.9,0.030000000000001137
2006-09-20,93.9,94.1,93.39,93.77,0.030000000000001137
2006-09-21,93.77,94.01,93.15,93.67,0.030000000000001137
2006-09-22,93.67,94.38,93.57,94.22,0.060000000000002274
2006-09-24,94.22,94.25,94.16,94.22,0.15000000000000568
2006-09-25,94.22,94.59,93.92,94.0,0.0625
2006-09-26,94.0,94.29,93.59,94.18,0.02999999999999403
2006-09-27,94.18,94.47,93.97,94.43,0.02999999999999403
2006-09-28,94.43,94.62,94.18,94.46,0.02999999999999403
2006-09-29,94.46,94.55,93.85,94.42,0.06499999999999773
2006-10-01,94.42,94.47,94.2,94.35,0.14999999999999858
2006-10-02,94.35,94.86,94.35,94.62,0.06750000000000256
2006-10-03,94.62,94.88,94.34,94.76,0.030000000000001137
2006-10-04,94.76,94.78,94.12,94.38,0.030000000000001137
2006-10-05,94.38,94.38,93.67,94.07,0.030000000000001137
2006-10-06,94.07,94.38,93.87,94.37,0.09249999999999758
2006-10-08,94.37,94.37,94.19,94.23,0.14999999999999503
2006-10-09,94.23,94.69,94.17,94.35,0.06499999999999773
2006-10-10,94.35,94.54,94.09,94.18,0.02999999999999403
2006-10-11,94.18,94.23,93.97,94.09,0.029999999999997584
2006-10-12,94.09,94.21,93.92,94.06,0.030000000000001137
2006-10-13,94.06,94.25,93.79,93.9,0.05999999999999517
2006-10-15,93.9,93.94,93.84,93.91,0.14999999999999858
2006-10-16,93.91,93.99,93.55,93.69,0.07500000000000284
2006-10-17,93.69,93.89,93.31,93.53,0.030000000000001137
2006-10-18,93.53,93.74,93.38,93.63,0.030000000000001137
2006-10-19,93.63,94.15,93.52,94.1,0.030000000000001137
2006-10-20,94.1,94.37,93.88,94.24,0.060000000000002274
2006-10-22,94.24,94.36,94.08,94.17,0.15000000000000213
2006-10-23,94.17,94.4,94.02,94.14,0.06249999999999645
2006-10-24,94.14,94.25,94.05,94.17,0.030000000000001137
2006-10-25,94.17,94.22,94.0,94.1,0.030000000000001137
2006-10-26,94.1,94.59,94.03,94.57,0.030000000000001137
2006-10-27,94.57,94.68,93.9,94.11,0.05999999999999872
2006-10-29,94.11,94.11,93.96,94.07,0.1375000000000064
2006-10-30,94.07,94.17,93.84,94.13,0.047500000000002984
2006-10-31,94.13,94.3,93.85,93.9,0.030000000000001137
2006-11-01,93.9,94.21,93.9,94.1,0.030000000000001137
2006-11-02,94.1,94.16,93.63,94.04,0.029999999999997584
2006-11-03,94.04,94.18,93.83,94.05,0.06999999999999673
2006-11-05,94.05,94.17,94.03,94.05,0.11250000000000071
2006-11-06,94.05,94.28,93.96,94.14,0.060000000000002274
2006-11-07,94.14,94.34,93.96,94.15,0.030000000000001137
2006-11-08,94.15,94.36,94.09,94.18,0.029999999999997584
2006-11-09,94.18,95.04,94.15,94.84,0.02999999999999403
2006-11-10,94.84,95.02,94.58,94.66,0.09000000000000341
2006-11-12,94.66,94.85,94.66,94.8,0.1250000000000071
2006-11-13,94.8,95.03,94.6,94.61,0.047500000000002984
2006-11-14,94.61,94.93,94.42,94.58,0.029999999999997584
2006-11-15,94.58,94.77,94.38,94.61,0.030000000000001137
2006-11-16,94.61,94.78,94.51,94.72,0.030000000000001137
2006-11-17,94.72,94.75,94.38,94.58,0.060000000000002274
2006-11-19,94.58,94.73,94.58,94.67,0.1374999999999993
2006-11-20,94.67,95.2,94.65,94.91,0.05999999999999872
2006-11-21,94.91,95.12,94.83,95.0,0.030000000000001137
2006-11-22,95.0,95.26,94.75,95.18,0.029999999999997584
2006-11-23,95.18,95.2,94.83,95.0,0.029999999999997584
2006-11-24,95.0,95.84,94.97,95.75,0.07750000000000057
2006-11-26,95.75,96.0,95.75,95.94,0.11500000000000199
2006-11-27,95.94,96.26,95.83,96.24,0.047500000000002984
2006-11-28,96.24,96.64,96.12,96.51,0.030000000000001137
2006-11-29,96.51,96.52,95.97,96.19,0.030000000000001137
2006-11-30,96.19,96.7,96.03,96.6,0.030000000000001137
2006-12-01,96.6,97.02,96.45,96.68,0.05999999999999872
2006-12-03,96.68,96.69,96.57,96.66,0.15000000000000213
2006-12-04,96.66,96.91,96.45,96.64,0.06250000000000355
2006-12-05,96.64,96.65,95.9,96.41,0.030000000000001137
2006-12-06,96.41,96.43,95.91,96.41,0.029999999999997584
2006-12-07,96.41,96.47,96.06,96.31,0.030000000000001137
2006-12-08,96.31,96.86,96.26,96.45,0.05999999999999872
2006-12-10,96.45,96.45,96.33,96.35,0.14999999999999858
2006-12-11,96.35,97.29,96.3,97.16,0.08999999999999986
2006-12-12,97.16,97.45,97.09,97.29,0.03500000000000014
2006-12-13,97.29,97.54,97.14,97.35,0.03999999999999915
2006-12-14,97.35,97.6,96.87,97.02,0.030000000000001137
2006-12-15,97.02,97.27,96.24,96.68,0.05999999999999872
2006-12-17,96.68,96.68,96.47,96.57,0.14999999999999858
2006-12-18,96.57,96.78,96.34,96.62,0.06500000000000128
2006-12-19,96.62,97.31,96.44,97.26,0.030000000000001137
2006-12-20,97.26,97.52,97.12,97.23,0.030000000000001137
2006-12-21,97.23,97.5,96.95,97.23,0.030000000000001137
2006-12-22,97.23,97.64,97.21,97.31,0.05999999999999872
2006-12-24,97.31,97.34,97.2,97.29,0.14999999999999147
2006-12-25,97.29,97.49,97.23,97.37,0.09249999999999758
2006-12-26,97.37,97.58,97.29,97.45,0.05749999999999744
2006-12-27,97.45,97.52,96.62,96.91,0.030000000000001137
2006-12-28,96.91,97.6,96.73,97.3,0.030000000000001137
2006-12-29,97.3,97.69,97.25,97.59,0.08249999999999957
2007-01-01,97.59,97.7,97.54,97.64,0.14999999999999503
2007-01-02,97.64,98.07,97.49,97.94,0.08000000000000185
2007-01-03,97.94,97.98,97.27,97.41,0.030000000000001137
2007-01-04,97.41,97.46,96.37,96.42,0.030000000000001137
2007-01-05,96.42,96.45,95.69,95.86,0.060000000000002274
2007-01-07,95.86,96.05,95.86,95.89,0.15000000000000568
2007-01-08,95.89,96.13,95.58,96.1,0.060000000000002274
2007-01-09,96.1,96.36,96.02,96.06,0.030000000000001137
2007-01-10,96.06,96.22,95.8,95.89,0.030000000000001137
2007-01-11,95.89,96.88,95.88,96.29,0.029999999999997584
2007-01-12,96.29,96.65,96.23,96.4,0.05999999999999517
2007-01-14,96.4,96.47,96.29,96.33,0.14999999999999858
2007-01-15,96.33,96.83,96.14,96.44,0.08000000000000185
2007-01-16,96.44,96.87,96.37,96.74,0.03249999999999886
2007-01-17,96.74,96.85,96.32,96.72,0.030000000000001137
2007-01-18,96.72,97.43,96.66,97.2,0.029999999999997584
2007-01-19,97.2,97.42,96.92,97.02,0.060000000000002274
2007-01-21,97.02,97.12,97.02,97.08,0.11500000000000199
2007-01-22,97.08,97.45,97.08,97.32,0.06500000000000483
2007-01-23,97.32,98.0,97.22,97.88,0.030000000000001137
2007-01-24,97.88,97.97,96.68,96.8,0.029999999999997584
2007-01-25,96.8,97.47,96.31,97.43,0.029999999999997584
2007-01-26,97.43,97.44,96.74,96.89,0.05999999999999872
2007-01-28,96.89,96.96,96.85,96.91,0.11500000000000554
2007-01-29,96.91,97.31,96.87,97.2,0.06500000000000128
2007-01-30,97.2,97.42,96.96,97.2,0.030000000000001137
2007-01-31,97.2,97.41,96.52,96.99,0.030000000000001137
2007-02-01,96.99,97.16,96.72,97.11,0.030000000000001137
2007-02-02,97.11,97.53,96.93,97.0,0.06249999999999645
2007-02-04,97.0,97.0,96.84,96.87,0.14999999999999858
