Date,Open,High,Low,Close,Spread
2005-09-23,1.7906,1.7927,1.7748,1.775,0.0007000000000000339
2005-09-25,1.775,1.775,1.77,1.7729,0.0011250000000000981
2005-09-26,1.7729,1.7797,1.7705,1.778,0.0004750000000000032
2005-09-27,1.778,1.7782,1.7637,1.7665,0.0003249999999999642
2005-09-28,1.7665,1.7717,1.7606,1.7682,0.00034999999999996145
2005-09-29,1.7682,1.77,1.757,1.7586,0.00035000000000001696
2005-09-30,1.7586,1.7731,1.7567,1.7638,0.0005000000000000004
2005-10-02,1.7638,1.7638,1.7606,1.7617,0.0009999999999999454
2005-10-03,1.7617,1.7633,1.7512,1.7549,0.0005000000000000004
2005-10-04,1.7549,1.7622,1.7532,1.7589,0.000300000000000078
2005-10-05,1.7589,1.7694,1.7577,1.7676,0.00030000000000002247
2005-10-06,1.7676,1.781,1.7663,1.7764,0.0003250000000000197
2005-10-07,1.7764,1.7772,1.7575,1.7607,0.0005250000000000532
2005-10-09,1.7607,1.7607,1.7562,1.7595,0.0010000000000000564
2005-10-10,1.7595,1.7633,1.7514,1.7544,0.0004999999999999449
2005-10-11,1.7544,1.7558,1.7425,1.7432,0.0003249999999999642
2005-10-12,1.7432,1.7548,1.739,1.7526,0.00030000000000002247
2005-10-13,1.7526,1.7572,1.7444,1.7541,0.00029999999999996696
2005-10-14,1.7541,1.7705,1.7482,1.7681,0.0005749999999999367
2005-10-16,1.7681,1.7688,1.7633,1.7635,0.0009999999999999454
2005-10-17,1.7635,1.7731,1.7512,1.7518,0.0005000000000000004
2005-10-18,1.7518,1.7524,1.7421,1.7465,0.00034999999999996145
2005-10-19,1.7465,1.7666,1.7425,1.7642,0.00034999999999996145
2005-10-20,1.7642,1.7769,1.7595,1.7759,0.00034999999999996145
2005-10-21,1.7759,1.7796,1.7636,1.7681,0.0004749999999999477
2005-10-23,1.7681,1.7681,1.765,1.7656,0.0009999999999999454
2005-10-24,1.7656,1.773,1.7645,1.7665,0.0005000000000000004
2005-10-25,1.7665,1.7867,1.7633,1.7829,0.00029999999999996696
2005-10-26,1.7829,1.7867,1.7713,1.7756,0.00029999999999996696
2005-10-27,1.7756,1.7903,1.7753,1.7836,0.00029999999999996696
2005-10-28,1.7836,1.7858,1.7726,1.773,0.0005750000000000477
2005-10-30,1.773,1.7747,1.7727,1.7742,0.0010000000000000564
2005-10-31,1.7742,1.7822,1.7671,1.7685,0.0004750000000000032
2005-11-01,1.7685,1.7724,1.7607,1.7645,0.00029999999999996696
2005-11-02,1.7645,1.777,1.7624,1.7756,0.0003250000000000197
2005-11-03,1.7756,1.7793,1.7693,1.771,0.00035000000000001696
2005-11-04,1.771,1.7711,1.7457,1.7493,0.0005250000000000532
2005-11-06,1.7493,1.7493,1.7447,1.7477,0.0009999999999999454
2005-11-07,1.7477,1.7519,1.7389,1.743,0.0005000000000000004
2005-11-08,1.743,1.7458,1.7326,1.7424,0.0003250000000000197
2005-11-09,1.7424,1.746,1.7362,1.7435,0.00034999999999996145
2005-11-10,1.7435,1.7516,1.7392,1.7392,0.0004249999999999532
2005-11-11,1.7392,1.7434,1.7374,1.7418,0.0005249999999999422
2005-11-13,1.7418,1.7421,1.7415,1.7421,0.0010000000000000009
2005-11-14,1.7421,1.7496,1.7342,1.7372,0.0005000000000000004
2005-11-15,1.7372,1.7398,1.7305,1.7362,0.0003249999999999642
2005-11-16,1.7362,1.7371,1.7137,1.7185,0.0003250000000000197
2005-11-17,1.7185,1.7224,1.7148,1.7195,0.0003750000000000142
2005-11-18,1.7195,1.7227,1.7096,1.7173,0.0005249999999999977
2005-11-20,1.7173,1.7173,1.7158,1.7165,0.0010000000000000009
2005-11-21,1.7165,1.7244,1.7142,1.7156,0.0005000000000000004
2005-11-22,1.7156,1.7237,1.7064,1.721,0.0003250000000000197
2005-11-23,1.721,1.7258,1.7175,1.7218,0.00039999999999995595
2005-11-24,1.7218,1.7286,1.72,1.7222,0.0003750000000000142
2005-11-25,1.7222,1.7231,1.7123,1.7141,0.0005249999999999977
2005-11-27,1.7141,1.7142,1.7119,1.714,0.001000000000000112
2005-11-28,1.714,1.7345,1.7048,1.7279,0.0005000000000000004
2005-11-29,1.7279,1.7292,1.7142,1.7165,0.0003750000000000142
2005-11-30,1.7165,1.7347,1.7163,1.73,0.0003750000000000697
2005-12-01,1.73,1.734,1.726,1.7324,0.00034999999999996145
2005-12-02,1.7324,1.7378,1.7248,1.7323,0.0005249999999999977
2005-12-04,1.7323,1.7323,1.7306,1.7316,0.0010000000000000564
2005-12-05,1.7316,1.7441,1.727,1.7412,0.0005249999999999422
2005-12-06,1.7412,1.7452,1.7312,1.742,0.00034999999999996145
2005-12-07,1.742,1.7421,1.7289,1.7345,0.00040000000000001146
2005-12-08,1.7345,1.7559,1.7334,1.7516,0.0003750000000000142
2005-12-09,1.7516,1.7565,1.7462,1.7543,0.0005000000000000004
2005-12-11,1.7543,1.7543,1.7489,1.7508,0.001000000000000112
2005-12-12,1.7508,1.7771,1.7508,1.7745,0.0006750000000000922
2005-12-13,1.7745,1.778,1.7653,1.7695,0.0003749999999999587
2005-12-14,1.7695,1.7807,1.7681,1.7711,0.0003750000000000142
2005-12-15,1.7711,1.7749,1.7612,1.7648,0.0003500000000000725
2005-12-16,1.7648,1.7745,1.7624,1.7722,0.0005250000000000532
2005-12-18,1.7722,1.7722,1.7677,1.7717,0.0010000000000000009
2005-12-19,1.7717,1.7731,1.7591,1.7624,0.0005249999999999977
2005-12-20,1.7624,1.7684,1.7527,1.7561,0.00034999999999996145
2005-12-21,1.7561,1.7592,1.7381,1.744,0.0003749999999999587
2005-12-22,1.744,1.7453,1.7337,1.7373,0.0004249999999999532
2005-12-23,1.7373,1.7402,1.7303,1.7329,0.0005999999999999339
2005-12-25,1.7329,1.7332,1.7323,1.7332,0.0009999999999999454
2005-12-26,1.7332,1.7354,1.7301,1.7308,0.0006249999999999867
2005-12-27,1.7308,1.7381,1.7265,1.7293,0.00040000000000006697
2005-12-28,1.7293,1.7406,1.713,1.7193,0.00040000000000001146
2005-12-29,1.7193,1.728,1.7166,1.7246,0.00040000000000006697
2005-12-30,1.7246,1.7296,1.7164,1.7226,0.000550000000000106
2006-01-01,1.7226,1.7226,1.721,1.7214,0.0010000000000000009
2006-01-02,1.7214,1.7245,1.7186,1.7187,0.0006750000000000922
2006-01-03,1.7187,1.7486,1.7186,1.7481,0.000450000000000117
2006-01-04,1.7481,1.7617,1.7458,1.7567,0.0003750000000000142
2006-01-05,1.7567,1.7587,1.7485,1.7549,0.00037500000000012523
2006-01-06,1.7549,1.772,1.7512,1.7701,0.0005249999999999977
2006-01-08,1.7701,1.7701,1.7676,1.7686,0.0009999999999999454
2006-01-09,1.7686,1.7724,1.7627,1.7641,0.0005249999999999977
2006-01-10,1.7641,1.7699,1.7613,1.764,0.0003749999999999587
2006-01-11,1.764,1.7675,1.7519,1.7664,0.0003749999999999587
2006-01-12,1.7664,1.7724,1.7578,1.7606,0.0003749999999999587
2006-01-13,1.7606,1.7783,1.7594,1.7769,0.0005249999999999977
2006-01-15,1.7769,1.7785,1.7759,1.7773,0.0010000000000000009
2006-01-16,1.7773,1.7794,1.7641,1.7664,0.0006249999999999312
2006-01-17,1.7664,1.7701,1.7586,1.7666,0.00034999999999996145
2006-01-18,1.7666,1.7704,1.7586,1.7616,0.00034999999999996145
2006-01-19,1.7616,1.7636,1.7527,1.7566,0.0003249999999999642
2006-01-20,1.7566,1.7723,1.7534,1.7703,0.0004750000000000032
2006-01-22,1.7703,1.7726,1.7697,1.7725,0.0010000000000000564
2006-01-23,1.7725,1.7885,1.7719,1.7863,0.0006999999999999784
2006-01-24,1.7863,1.7896,1.7802,1.7831,0.0003750000000000142
2006-01-25,1.7831,1.7933,1.7816,1.7837,0.0003500000000000725
2006-01-26,1.7837,1.7889,1.7777,1.7811,0.00035000000000001696
2006-01-27,1.7811,1.7878,1.7667,1.7669,0.000500000000000056
2006-01-29,1.7669,1.7693,1.7669,1.769,0.0010000000000000564
2006-01-30,1.769,1.7716,1.7634,1.7667,0.0005000000000000004
2006-01-31,1.7667,1.7856,1.7665,1.7783,0.0003749999999999587
2006-02-01,1.7783,1.7812,1.7725,1.7747,0.00035000000000001696
2006-02-02,1.7747,1.7812,1.7712,1.7781,0.00035000000000001696
2006-02-03,1.7781,1.7808,1.7594,1.762,0.0005249999999999422
2006-02-05,1.762,1.7627,1.7619,1.7623,0.0010000000000000009
2006-02-06,1.7623,1.7639,1.7433,1.7467,0.0006500000000000394
2006-02-07,1.7467,1.7515,1.7406,1.7465,0.0003250000000000197
2006-02-08,1.7465,1.7467,1.7377,1.7412,0.0003250000000000197
2006-02-09,1.7412,1.7464,1.7374,1.7446,0.0003750000000000142
2006-02-10,1.7446,1.7574,1.7411,1.7439,0.0005249999999999977
2006-02-12,1.7439,1.7446,1.7426,1.7432,0.0010000000000000009
2006-02-13,1.7432,1.7439,1.7363,1.7432,0.0005749999999999367
2006-02-14,1.7432,1.7443,1.7281,1.7359,0.00029999999999996696
2006-02-15,1.7359,1.7488,1.7332,1.7401,0.00030000000000002247
2006-02-16,1.7401,1.7407,1.7305,1.739,0.0003500000000000725
2006-02-17,1.739,1.7423,1.7332,1.7418,0.0005499999999999394
2006-02-19,1.7418,1.7423,1.7406,1.7417,0.0010000000000000009
2006-02-20,1.7417,1.7461,1.7402,1.7442,0.0006249999999999867
2006-02-21,1.7442,1.7474,1.7414,1.7453,0.0003749999999999587
2006-02-22,1.7453,1.7463,1.7373,1.7439,0.00044999999999995044
2006-02-23,1.7439,1.7555,1.7414,1.7517,0.0003749999999999587
2006-02-24,1.7517,1.7535,1.7426,1.7452,0.0005249999999999422
2006-02-26,1.7452,1.7452,1.7391,1.7394,0.0009999999999998899
2006-02-27,1.7394,1.745,1.7376,1.7397,0.0005249999999999422
2006-02-28,1.7397,1.7566,1.7376,1.7538,0.0003749999999999587
2006-03-01,1.7538,1.7592,1.7462,1.7496,0.00034999999999996145
2006-03-02,1.7496,1.7547,1.7435,1.753,0.00035000000000001696
2006-03-03,1.753,1.7586,1.75,1.7552,0.0005249999999999977
2006-03-05,1.7552,1.7589,1.7552,1.7587,0.0010000000000000009
2006-03-06,1.7587,1.7621,1.7466,1.7495,0.0005249999999999977
2006-03-07,1.7495,1.75,1.7328,1.7359,0.0003750000000000142
2006-03-08,1.7359,1.7417,1.7342,1.7363,0.0003749999999999587
2006-03-09,1.7363,1.7411,1.7343,1.7355,0.0003749999999999587
2006-03-10,1.7355,1.7397,1.723,1.7257,0.0004999999999999449
2006-03-12,1.7257,1.7272,1.7253,1.727,0.0009999999999998899
2006-03-13,1.727,1.7372,1.7232,1.7356,0.0005249999999999422
2006-03-14,1.7356,1.7483,1.7336,1.7465,0.00039999999999995595
2006-03-15,1.7465,1.7493,1.7419,1.7471,0.0003749999999999587
2006-03-16,1.7471,1.7594,1.7439,1.7563,0.00034999999999996145
2006-03-17,1.7563,1.7578,1.7512,1.756,0.0004999999999999449
2006-03-19,1.756,1.75628,1.754,1.75455,0.0009999999999998899
2006-03-20,1.75455,1.7585,1.7526,1.7552,0.0005499999999999394
2006-03-21,1.7552,1.7552,1.74495,1.7486,0.0003750000000000142
2006-03-22,1.7486,1.75075,1.7451,1.74645,0.0003750000000000142
2006-03-23,1.74645,1.74665,1.7327,1.73375,0.0003750000000000697
2006-03-24,1.73375,1.7443,1.7308,1.7415,0.0005250000000000532
2006-03-26,1.7415,1.74255,1.7411,1.74255,0.0009999999999998899
2006-03-27,1.74255,1.74935,1.74135,1.74695,0.0006749999999999812
2006-03-28,1.74695,1.75365,1.7423,1.74255,0.0003749999999999587
2006-03-29,1.74255,1.744,1.73145,1.73515,0.0003749999999999587
2006-03-30,1.73515,1.7483,1.73455,1.74695,0.0003749999999999587
2006-03-31,1.74695,1.74715,1.73335,1.7369,0.0005499999999999394
2006-04-02,1.7369,1.7375,1.73535,1.73545,0.0010000000000000009
2006-04-03,1.73545,1.74145,1.72485,1.73975,0.0005500000000000504
2006-04-04,1.73975,1.7575,1.73665,1.75415,0.0003750000000000142
2006-04-05,1.75415,1.76165,1.74795,1.75165,0.0003500000000000725
2006-04-06,1.75165,1.7597,1.7489,1.75095,0.0003500000000000725
2006-04-07,1.75095,1.7533,1.7394,1.7416,0.0005999999999999339
2006-04-09,1.7416,1.7429,1.7416,1.7422,0.0010000000000000009
2006-04-10,1.7422,1.7471,1.7375,1.74285,0.0005249999999999977
2006-04-11,1.74285,1.75015,1.73905,1.74965,0.00040000000000001146
2006-04-12,1.74965,1.75725,1.74605,1.74965,0.0003750000000000697
2006-04-13,1.74965,1.756,1.74815,1.75155,0.0003750000000000142
2006-04-14,1.75155,1.75305,1.75025,1.75075,0.0006749999999999257
2006-04-16,1.75075,1.7553,1.75075,1.75515,0.0009999999999999454
2006-04-17,1.75515,1.77455,1.75515,1.77005,0.0006000000000000449
2006-04-18,1.77005,1.7842,1.76775,1.78235,0.0003750000000000142
2006-04-19,1.78235,1.7933,1.77935,1.79095,0.0003750000000000142
2006-04-20,1.79095,1.79095,1.77505,1.77775,0.00039999999999995595
2006-04-21,1.77775,1.7846,1.77595,1.7819,0.0005249999999999977
2006-04-23,1.7819,1.78715,1.7819,1.78705,0.0009999999999998899
2006-04-24,1.78705,1.7928,1.77915,1.78585,0.0006499999999999839
2006-04-25,1.78585,1.79405,1.78245,1.7878,0.0003249999999999642
2006-04-26,1.7878,1.7908,1.7798,1.78485,0.00034999999999996145
2006-04-27,1.78485,1.8044,1.78185,1.80145,0.00034999999999996145
2006-04-28,1.80145,1.8256,1.79995,1.8253,0.0007000000000000339
2006-04-30,1.8253,1.8253,1.82285,1.82345,0.0010000000000000009
2006-05-01,1.82345,1.84145,1.82035,1.82315,0.0005499999999999949
2006-05-02,1.82315,1.8425,1.82045,1.83635,0.0003750000000000697
2006-05-03,1.83635,1.8476,1.83555,1.84065,0.000350000000000128
2006-05-04,1.84065,1.8546,1.83335,1.85135,0.0003750000000000142
2006-05-05,1.85135,1.8622,1.8473,1.8588,0.0004999999999999449
2006-05-07,1.8588,1.86455,1.8588,1.86195,0.0010000000000000009
2006-05-08,1.86195,1.86845,1.8547,1.85775,0.0006750000000000367
2006-05-09,1.85775,1.86885,1.85135,1.86595,0.00035000000000001696
2006-05-10,1.86595,1.87295,1.85775,1.85807,0.00040000000000001146
2006-05-11,1.85807,1.88634,1.85305,1.8845,0.00040000000000001146
2006-05-12,1.8845,1.89965,1.88185,1.89403,0.0006999999999999229
2006-05-14,1.89403,1.89915,1.89403,1.8986,0.0009999999999999454
2006-05-15,1.8986,1.8994,1.8754,1.87774,0.0005499999999999394
2006-05-16,1.87774,1.88945,1.8744,1.88609,0.00034999999999996145
2006-05-17,1.88609,1.90235,1.87743,1.88205,0.0003749999999999587
2006-05-18,1.88205,1.89595,1.8805,1.89456,0.00039999999999995595
2006-05-19,1.89456,1.8954,1.87,1.87926,0.0005249999999999977
2006-05-21,1.87926,1.87926,1.87565,1.8759,0.0010000000000000564
2006-05-22,1.8759,1.88853,1.86319,1.88466,0.000500000000000056
2006-05-23,1.88466,1.88836,1.8741,1.8787,0.0003749999999999587
2006-05-24,1.8787,1.88613,1.86518,1.86925,0.0003349999999999742
2006-05-25,1.86925,1.87725,1.86643,1.87395,0.00036999999999998145
2006-05-26,1.87395,1.87476,1.85291,1.85885,0.0005175000000000041
2006-05-28,1.85885,1.85971,1.8557,1.85888,0.0010000000000000564
2006-05-29,1.85888,1.8641,1.85645,1.85825,0.0005499999999999949
2006-05-30,1.85825,1.88676,1.85775,1.88101,0.00036999999999998145
2006-05-31,1.88101,1.88543,1.86841,1.87095,0.00037000000000003697
2006-06-01,1.87095,1.87114,1.85651,1.8666,0.00036999999999998145
2006-06-02,1.8666,1.88589,1.8609,1.88145,0.0004949999999999122
2006-06-04,1.88145,1.884,1.88145,1.88335,0.0009999999999999454
2006-06-05,1.88335,1.88781,1.86975,1.87125,0.0005199999999999649
2006-06-06,1.87125,1.87715,1.85898,1.8606,0.00035249999999997783
2006-06-07,1.8606,1.86468,1.85288,1.85725,0.00033999999999995145
2006-06-08,1.85725,1.8575,1.83688,1.84325,0.00036999999999998145
2006-06-09,1.84325,1.84831,1.83643,1.83995,0.0005075000000000496
2006-06-11,1.83995,1.83995,1.83775,1.83805,0.001000000000000112
2006-06-12,1.83805,1.84679,1.83794,1.84025,0.0004850000000000132
2006-06-13,1.84025,1.84587,1.83152,1.8343,0.00030999999999997696
2006-06-14,1.8343,1.84992,1.83325,1.84395,0.0003174999999999706
2006-06-15,1.84395,1.85464,1.8419,1.8511,0.0003674999999999651
2006-06-16,1.8511,1.85582,1.84678,1.85019,0.0004924999999999513
2006-06-18,1.85019,1.85275,1.85019,1.8515,0.0010000000000000009
2006-06-19,1.8515,1.85185,1.83692,1.84005,0.0005800000000000249
2006-06-20,1.84005,1.84579,1.83657,1.84475,0.00044250000000001233
2006-06-21,1.84475,1.84731,1.84078,1.84625,0.0003675000000000206
2006-06-22,1.84625,1.84669,1.82622,1.8278,0.0003674999999999651
2006-06-23,1.8278,1.831,1.81256,1.81683,0.0005175000000000041
2006-06-25,1.81683,1.8199,1.81683,1.81965,0.0010000000000000564
2006-06-26,1.81965,1.82558,1.81617,1.82529,0.0005175000000000041
2006-06-27,1.82529,1.82618,1.81844,1.8211,0.0003675000000000206
2006-06-28,1.8211,1.82395,1.81408,1.81745,0.0003674999999999651
2006-06-29,1.81745,1.82982,1.80894,1.82741,0.00034249999999996783
2006-06-30,1.82741,1.8499,1.82712,1.84775,0.0005249999999999422
2006-07-02,1.84775,1.84775,1.84596,1.8471,0.0009999999999999454
2006-07-03,1.8471,1.84881,1.83847,1.84278,0.0004850000000000132
2006-07-04,1.84278,1.84789,1.84215,1.84326,0.0003350000000000297
2006-07-05,1.84326,1.84856,1.83259,1.83508,0.0003675000000000206
2006-07-06,1.83508,1.84087,1.83318,1.83709,0.0003550000000000497
2006-07-07,1.83709,1.8537,1.8353,1.85005,0.0005750000000001587
2006-07-09,1.85005,1.8502,1.84905,1.84976,0.0009999999999999454
2006-07-10,1.84976,1.85218,1.83674,1.84231,0.00047000000000002595
2006-07-11,1.84231,1.84721,1.83655,1.84454,0.00032000000000004247
2006-07-12,1.84454,1.84783,1.83089,1.8333,0.0003374999999999906
2006-07-13,1.8333,1.84676,1.83297,1.84312,0.00037000000000003697
2006-07-14,1.84312,1.84474,1.83385,1.83805,0.0005450000000000177
2006-07-16,1.83805,1.83835,1.83664,1.8374,0.0010000000000000564
2006-07-17,1.8374,1.83815,1.81747,1.81995,0.0005375000000000241
2006-07-18,1.81995,1.83294,1.81815,1.82495,0.00037000000000003697
2006-07-19,1.82495,1.84402,1.82285,1.84222,0.0003449999999999842
2006-07-20,1.84222,1.85173,1.84207,1.8481,0.00036999999999992594
2006-07-21,1.8481,1.8597,1.84685,1.85808,0.0005175000000000041
2006-07-23,1.85808,1.85899,1.8578,1.85834,0.0013200000000000434
2006-07-24,1.85834,1.85894,1.84799,1.84909,0.0007825000000000193
2006-07-25,1.84909,1.85344,1.83846,1.84085,0.00036000000000002697
2006-07-26,1.84085,1.85485,1.83891,1.8537,0.00037000000000003697
2006-07-27,1.8537,1.86762,1.85249,1.85629,0.00036999999999998145
2006-07-28,1.85629,1.86657,1.85424,1.86298,0.0005449999999999067
2006-07-30,1.86298,1.86408,1.86151,1.86385,0.0010000000000000009
2006-07-31,1.86385,1.86872,1.8616,1.86755,0.0005175000000000041
2006-08-01,1.86755,1.87685,1.8627,1.8765,0.0003675000000000206
2006-08-02,1.8765,1.87952,1.87312,1.8775,0.0003350000000000297
2006-08-03,1.8775,1.89122,1.87007,1.8863,0.0003349999999999742
2006-08-04,1.8863,1.9127,1.88505,1.9074,0.0005500000000000504
2006-08-06,1.9074,1.90815,1.9066,1.9076,0.0010000000000000009
2006-08-07,1.9076,1.91143,1.90357,1.90445,0.0005200000000000204
2006-08-08,1.90445,1.91404,1.89771,1.90015,0.0005499999999999949
2006-08-09,1.90015,1.91103,1.89715,1.90499,0.00037000000000003697
2006-08-10,1.90499,1.90883,1.88671,1.89361,0.00033999999999995145
2006-08-11,1.89361,1.89886,1.8886,1.8893,0.0005700000000000149
2006-08-13,1.8893,1.8928,1.88885,1.8921,0.0010000000000000564
2006-08-14,1.8921,1.89495,1.88416,1.88845,0.0005200000000000204
2006-08-15,1.88845,1.89775,1.88541,1.89299,0.00041999999999997595
2006-08-16,1.89299,1.90236,1.88793,1.8966,0.00033999999999995145
2006-08-17,1.8966,1.90035,1.88208,1.88505,0.0005825000000000413
2006-08-18,1.88505,1.8867,1.87748,1.88089,0.000520000000000076
2006-08-20,1.88089,1.88245,1.88025,1.88195,0.0010000000000000564
2006-08-21,1.88195,1.89956,1.88185,1.89085,0.0005200000000000204
2006-08-22,1.89085,1.8949,1.88549,1.88695,0.00037000000000003697
2006-08-23,1.88695,1.89942,1.88615,1.8922,0.0004449999999999732
2006-08-24,1.8922,1.8972,1.88587,1.88725,0.00041749999999995957
2006-08-25,1.88725,1.89152,1.88275,1.88652,0.0004925000000000068
2006-08-27,1.88652,1.8879,1.8857,1.8863,0.0010000000000000564
2006-08-28,1.8863,1.89898,1.8863,1.8947,0.0005425000000000013
2006-08-29,1.8947,1.9026,1.88974,1.89855,0.00034249999999996783
2006-08-30,1.89855,1.90603,1.89699,1.90389,0.0003675000000000206
2006-08-31,1.90389,1.90898,1.89937,1.90334,0.00034250000000002334
2006-09-01,1.90334,1.90677,1.89552,1.90484,0.0004849999999999577
2006-09-03,1.90484,1.90695,1.90475,1.90605,0.0010000000000000009
2006-09-04,1.90605,1.9079,1.90287,1.90507,0.0005499999999999949
2006-09-05,1.90507,1.90562,1.89137,1.8935,0.0003949999999999787
2006-09-06,1.8935,1.89555,1.87908,1.8853,0.00044999999999995044
2006-09-07,1.8853,1.88684,1.87064,1.8751,0.00036999999999992594
2006-09-08,1.8751,1.87535,1.86278,1.86474,0.0005199999999999094
2006-09-10,1.86474,1.86705,1.86375,1.8668,0.0009999999999998899
2006-09-11,1.8668,1.87052,1.86019,1.86649,0.0004899999999999904
2006-09-12,1.86649,1.87715,1.86594,1.873,0.00033999999999995145
2006-09-13,1.873,1.8779,1.87095,1.87755,0.00040000000000006697
2006-09-14,1.87755,1.89175,1.87565,1.88565,0.0003749999999999587
2006-09-15,1.88565,1.88798,1.87546,1.88069,0.000490000000000046
2006-09-17,1.88069,1.88069,1.87605,1.87755,0.0010000000000000564
2006-09-18,1.87755,1.88399,1.87348,1.8816,0.0005024999999999613
2006-09-19,1.8816,1.88859,1.87716,1.88115,0.00035000000000001696
2006-09-20,1.88115,1.8928,1.88,1.88835,0.00045000000000000595
2006-09-21,1.88835,1.90311,1.888,1.9026,0.00036999999999998145
2006-09-22,1.9026,1.9062,1.89925,1.8997,0.0005025000000000168
2006-09-24,1.8997,1.9013,1.89905,1.9007,0.0010000000000000564
2006-09-25,1.9007,1.90724,1.89814,1.901,0.0004899999999999904
2006-09-26,1.901,1.90265,1.89308,1.89545,0.0003674999999999651
2006-09-27,1.89545,1.8959,1.88521,1.8897,0.00037000000000003697
2006-09-28,1.8897,1.89133,1.87238,1.87506,0.00036999999999998145
2006-09-29,1.87506,1.8777,1.86326,1.87182,0.0005200000000000204
2006-10-01,1.87182,1.8759,1.87,1.8719,0.0010000000000000009
2006-10-02,1.8719,1.88754,1.86764,1.8863,0.000490000000000046
2006-10-03,1.8863,1.88967,1.88535,1.8861,0.00036999999999998145
2006-10-04,1.8861,1.88838,1.87848,1.8864,0.00034000000000000696
2006-10-05,1.8864,1.88696,1.87499,1.87855,0.00040000000000001146
2006-10-06,1.87855,1.88767,1.86722,1.87013,0.0006699999999999484
2006-10-08,1.87013,1.87013,1.86845,1.86969,0.0009999999999999454
2006-10-09,1.86969,1.8711,1.86345,1.86635,0.0005199999999999649
2006-10-10,1.86635,1.87029,1.85266,1.85355,0.00034000000000000696
2006-10-11,1.85355,1.85882,1.85158,1.85449,0.00034000000000000696
2006-10-12,1.85449,1.86126,1.85349,1.85881,0.00033999999999995145
2006-10-13,1.85881,1.86369,1.85331,1.85535,0.0006699999999999484
2006-10-15,1.85535,1.8557,1.8537,1.8537,0.0010000000000000564
2006-10-16,1.8537,1.86464,1.8521,1.86121,0.0005199999999999649
2006-10-17,1.86121,1.87346,1.86065,1.86978,0.00037000000000003697
2006-10-18,1.86978,1.8738,1.86623,1.86735,0.0004049999999999332
2006-10-19,1.86735,1.87971,1.86638,1.87705,0.00034000000000000696
