Date,Open,High,Low,Close,Spread
2009-05-01,1.32462,1.33284,1.32286,1.32795,0.00039000000000000146
2009-05-03,1.32795,1.3298,1.32697,1.32899,0.0007524999999999338
2009-05-04,1.32899,1.34399,1.32131,1.34168,0.00019500000000000073
2009-05-05,1.34168,1.34363,1.32836,1.33053,0.000130000000000019
2009-05-06,1.33053,1.33753,1.32468,1.33015,0.00015250000000005537
2009-05-07,1.33015,1.34707,1.32524,1.33874,0.00016250000000000986
2009-05-08,1.33874,1.36558,1.33434,1.36383,0.0005900000000000905
2009-05-10,1.36383,1.36639,1.36188,1.36343,0.0006749999999999812
2009-05-11,1.36343,1.36698,1.35579,1.35869,0.0001674999999999871
2009-05-12,1.35869,1.37085,1.35644,1.36775,0.00014999999999998348
2009-05-13,1.36775,1.3723,1.35353,1.35415,0.00014999999999998348
2009-05-14,1.35415,1.36658,1.35269,1.36319,0.00013999999999991797
2009-05-15,1.36319,1.36515,1.3462,1.35003,0.00032500000000007523
2009-05-17,1.35003,1.35003,1.34434,1.34542,0.0005750000000001032
2009-05-18,1.34542,1.3565,1.34243,1.35519,0.00013500000000005175
2009-05-19,1.35519,1.36686,1.35309,1.36445,0.00011249999999990434
2009-05-20,1.36445,1.38319,1.35843,1.37842,0.00014999999999992797
2009-05-21,1.37842,1.3942,1.37281,1.3942,0.0001600000000001045
2009-05-22,1.3942,1.40515,1.38995,1.40032,0.0003675000000000761
2009-05-24,1.40032,1.40502,1.40032,1.40277,0.0006750000000000367
2009-05-25,1.40277,1.40284,1.39589,1.401,0.00016250000000006537
2009-05-26,1.401,1.40227,1.38596,1.39934,0.00013500000000005175
2009-05-27,1.39934,1.39976,1.38256,1.38326,0.00017249999999996435
2009-05-28,1.38326,1.39843,1.37936,1.39482,0.00014499999999995072
2009-05-29,1.39482,1.41698,1.39438,1.41625,0.0003549999999999387
2009-05-31,1.41625,1.41625,1.4101,1.41064,0.0005899999999999794
2009-06-01,1.41064,1.42468,1.41003,1.41815,0.00016249999999989884
2009-06-02,1.41815,1.4332,1.41021,1.42899,0.0001374999999999571
2009-06-03,1.42899,1.43391,1.41097,1.41433,0.00013500000000005175
2009-06-04,1.41433,1.42429,1.40729,1.41691,0.00018750000000006262
2009-06-05,1.41691,1.427,1.39333,1.39733,0.0004549999999999277
2009-06-07,1.39733,1.39794,1.39278,1.39764,0.0004249999999999532
2009-06-08,1.39764,1.4004,1.38063,1.39296,0.00014249999999998986
2009-06-09,1.39296,1.41031,1.3853,1.40633,0.00011999999999995348
2009-06-10,1.40633,1.41443,1.39158,1.39894,0.00013250000000009088
2009-06-11,1.39894,1.41784,1.39453,1.41264,0.00015249999999999986
2009-06-12,1.41264,1.41287,1.39366,1.40215,0.0003750000000000142
2009-06-14,1.40215,1.40215,1.3969,1.39785,0.0006500000000000394
2009-06-15,1.39785,1.39869,1.37564,1.37752,0.00015999999999999348
2009-06-16,1.37752,1.39338,1.37489,1.38169,0.00015500000000001624
2009-06-17,1.38169,1.39861,1.38119,1.39686,0.00015249999999994435
2009-06-18,1.39686,1.40021,1.38725,1.39098,0.00014500000000000624
2009-06-19,1.39098,1.4014,1.38837,1.39415,0.0003649999999999487
2009-06-21,1.39415,1.396,1.39256,1.39369,0.0004724999999999868
2009-06-22,1.39369,1.3937,1.38272,1.38506,0.00016249999999995435
2009-06-23,1.38506,1.41101,1.38285,1.40705,0.00015999999999993797
2009-06-24,1.40705,1.41388,1.389,1.39424,0.00018749999999989608
2009-06-25,1.39424,1.40142,1.38904,1.40117,0.00014250000000004537
2009-06-26,1.40117,1.41187,1.40106,1.40605,0.00036250000000004334
2009-06-28,1.40605,1.40789,1.40481,1.40712,0.00048000000000003595
2009-06-29,1.40712,1.41141,1.39831,1.41004,0.00017500000000003624
2009-06-30,1.41004,1.41531,1.40019,1.40412,0.00014750000000007812
2009-07-01,1.40412,1.42018,1.4002,1.41465,0.00015499999999996072
2009-07-02,1.41465,1.41488,1.39302,1.39632,0.0002174999999999816
2009-07-03,1.39632,1.40283,1.39531,1.39851,0.00037000000000003697
2009-07-05,1.39851,1.39851,1.39548,1.39621,0.0006699999999998929
2009-07-06,1.39621,1.39997,1.38772,1.3993,0.00015249999999994435
2009-07-07,1.3993,1.4051,1.38887,1.38977,0.00016249999999995435
2009-07-08,1.38977,1.39386,1.38332,1.38638,0.00013750000000006812
2009-07-09,1.38638,1.40737,1.38598,1.40115,0.00015500000000001624
2009-07-10,1.40115,1.40145,1.38789,1.39418,0.00035250000000003334
2009-07-12,1.39418,1.39775,1.39418,1.39748,0.0005999999999999339
2009-07-13,1.39748,1.40066,1.38987,1.4005,0.00020000000000003348
2009-07-14,1.4005,1.40152,1.39126,1.39809,0.00014500000000006175
2009-07-15,1.39809,1.41353,1.39709,1.40941,0.0001275000000000026
2009-07-16,1.40941,1.41666,1.40567,1.41327,0.00011250000000001537
2009-07-17,1.41327,1.41483,1.40641,1.41065,0.00034000000000000696
2009-07-19,1.41065,1.41405,1.4101,1.41373,0.0006349999999999412
2009-07-20,1.41373,1.42495,1.41283,1.42119,0.00014999999999998348
2009-07-21,1.42119,1.42777,1.41643,1.41991,0.00011499999999997623
2009-07-22,1.41991,1.42581,1.41563,1.42042,0.0001274999999999471
2009-07-23,1.42042,1.42918,1.41204,1.41638,0.00017249999999996435
2009-07-24,1.41638,1.42542,1.41368,1.42071,0.00036249999999998783
2009-07-26,1.42071,1.42359,1.41898,1.41952,0.0005249999999999422
2009-07-27,1.41952,1.42988,1.41733,1.42465,0.00017250000000001986
2009-07-28,1.42465,1.43054,1.41315,1.41465,0.00015249999999994435
2009-07-29,1.41465,1.41956,1.40083,1.40159,0.00013999999999986246
2009-07-30,1.40159,1.40959,1.40154,1.40863,0.00013999999999991797
2009-07-31,1.40863,1.42803,1.40811,1.42621,0.00036999999999998145
2009-08-02,1.42621,1.43108,1.4244,1.42886,0.0004124999999999823
2009-08-03,1.42886,1.44454,1.42072,1.44099,0.00013249999999997986
2009-08-04,1.44099,1.4433,1.43682,1.44157,0.000140000000000029
2009-08-05,1.44157,1.44481,1.43557,1.44112,0.00012999999999996348
2009-08-06,1.44112,1.44329,1.43302,1.43716,0.00014500000000000624
2009-08-07,1.43716,1.44191,1.41549,1.41845,0.0005600000000000049
2009-08-09,1.41845,1.42003,1.4171,1.41938,0.0005249999999999422
2009-08-10,1.41938,1.4219,1.41054,1.41308,0.00013999999999991797
2009-08-11,1.41308,1.41859,1.41115,1.41526,0.00013499999999994072
2009-08-12,1.41526,1.42479,1.40879,1.4218,0.00013249999999997986
2009-08-13,1.4218,1.43282,1.42112,1.42749,0.00014999999999998348
2009-08-14,1.42749,1.43071,1.41613,1.42078,0.0003374999999999906
2009-08-16,1.42078,1.42078,1.41664,1.41666,0.0005999999999999339
2009-08-17,1.41666,1.4171,1.40461,1.41072,0.00017249999999996435
2009-08-18,1.41072,1.41733,1.40702,1.41674,0.00016250000000000986
2009-08-19,1.41674,1.42673,1.40854,1.42497,0.0001300000000000745
2009-08-20,1.42497,1.42761,1.42015,1.42557,0.00012500000000004174
2009-08-21,1.42557,1.4377,1.42099,1.4331,0.00035999999999997145
2009-08-23,1.4331,1.43514,1.4331,1.43409,0.0006750000000000922
2009-08-24,1.43409,1.43594,1.42813,1.42939,0.00015999999999993797
2009-08-25,1.42939,1.43672,1.42534,1.42841,0.00024999999999997247
2009-08-26,1.42841,1.43531,1.42076,1.42374,0.00010499999999996623
2009-08-27,1.42374,1.44076,1.42205,1.4371,0.000140000000000029
2009-08-28,1.4371,1.43897,1.4282,1.43079,0.00033250000000006885
2009-08-30,1.43079,1.43219,1.42851,1.43044,0.0006625000000000103
2009-08-31,1.43044,1.43682,1.42573,1.43371,0.00011999999999995348
2009-09-01,1.43371,1.43789,1.41783,1.42093,0.000130000000000019
2009-09-02,1.42093,1.42949,1.41902,1.42743,0.00013499999999994072
2009-09-03,1.42743,1.43533,1.42372,1.42569,0.0003474999999999451
2009-09-04,1.42569,1.43274,1.41921,1.4301,0.00033999999999995145
2009-09-06,1.4301,1.43241,1.4301,1.43222,0.0006124999999999603
2009-09-07,1.43222,1.43624,1.43185,1.43351,0.00012750000000005812
2009-09-08,1.43351,1.4536,1.43291,1.45027,0.00011999999999995348
2009-09-09,1.45027,1.46008,1.44678,1.45492,0.00011249999999995985
2009-09-10,1.45492,1.46137,1.45037,1.45821,9.749999999997261e-05
2009-09-11,1.45821,1.46357,1.45541,1.45759,0.0003250000000000197
2009-09-13,1.45759,1.46141,1.45759,1.45826,0.0009999999999999454
2009-09-14,1.45826,1.46534,1.45168,1.46401,0.0003250000000000197
2009-09-15,1.46401,1.4686,1.45624,1.46713,8.999999999997899e-05
2009-09-16,1.46713,1.47382,1.46422,1.47088,9.00000000000345e-05
2009-09-17,1.47088,1.47678,1.46891,1.4733,9.749999999997261e-05
2009-09-18,1.4733,1.47384,1.46487,1.47161,0.0003175000000000816
2009-09-20,1.47161,1.47161,1.46873,1.47055,0.0005825000000000968
2009-09-21,1.47055,1.47149,1.46124,1.46842,0.00013500000000005175
2009-09-22,1.46842,1.48447,1.46837,1.48121,0.00017499999999998073
2009-09-23,1.48121,1.48452,1.4688,1.4729,0.00016750000000009813
2009-09-24,1.4729,1.48028,1.46245,1.46519,0.0001200000000000645
2009-09-25,1.46519,1.47252,1.46158,1.46943,0.00033250000000006885
2009-09-27,1.46943,1.47231,1.46865,1.47097,0.0005375000000000241
2009-09-28,1.47097,1.47128,1.45648,1.4623,0.0001475000000000226
2009-09-29,1.4623,1.46461,1.45274,1.45948,0.00013499999999999623
2009-09-30,1.45948,1.46738,1.45757,1.46548,0.00010749999999998261
2009-10-01,1.46548,1.46693,1.45124,1.45157,0.000140000000000029
2009-10-02,1.45157,1.46483,1.44823,1.45811,0.0003850000000000797
2009-10-04,1.45811,1.46203,1.45811,1.46001,0.0007100000000000439
2009-10-05,1.46001,1.46701,1.4593,1.4659,0.00012000000000000899
2009-10-06,1.4659,1.47631,1.46564,1.47222,0.0001275000000000026
2009-10-07,1.47222,1.47373,1.46501,1.4715,0.00011749999999999261
2009-10-08,1.4715,1.48182,1.47056,1.47745,0.000140000000000029
2009-10-09,1.47745,1.47805,1.46737,1.4737,0.0003575000000000661
2009-10-11,1.4737,1.47435,1.47201,1.47207,0.0006125000000000713
2009-10-12,1.47207,1.48134,1.46776,1.47914,0.0001474999999999671
2009-10-13,1.47914,1.48766,1.47632,1.48492,0.0001275000000000026
2009-10-14,1.48492,1.49477,1.48407,1.49324,0.0001374999999999571
2009-10-15,1.49324,1.49684,1.4844,1.49556,0.00012999999999996348
2009-10-16,1.49556,1.4968,1.48487,1.491,0.0003374999999999906
2009-10-18,1.491,1.49218,1.48791,1.48955,0.0005500000000000504
2009-10-19,1.48955,1.49816,1.48293,1.49681,0.00016499999999997073
2009-10-20,1.49681,1.49952,1.48834,1.49313,0.0001274999999999471
2009-10-21,1.49313,1.50489,1.4889,1.50143,0.0001975000000000171
2009-10-22,1.50143,1.50435,1.49449,1.50393,0.00013500000000010726
2009-10-23,1.50393,1.50603,1.49864,1.50132,0.0003474999999999451
2009-10-25,1.50132,1.50134,1.49884,1.49917,0.00041749999999990406
2009-10-26,1.49917,1.50641,1.48458,1.48585,0.0001274999999999471
2009-10-27,1.48585,1.49273,1.47713,1.48208,0.0001374999999999571
2009-10-28,1.48208,1.48412,1.46925,1.47173,0.00016250000000000986
2009-10-29,1.47173,1.48593,1.46841,1.48391,0.00012499999999998623
2009-10-30,1.48391,1.48586,1.4709,1.47243,0.0005674999999999986
2009-11-01,1.47243,1.47519,1.46885,1.47106,0.0010000000000000009
2009-11-02,1.47106,1.48461,1.47085,1.47742,0.0005624999999999658
2009-11-03,1.47742,1.48123,1.46272,1.47329,0.00015249999999994435
2009-11-04,1.47329,1.49097,1.47034,1.48676,0.00015499999999996072
2009-11-05,1.48676,1.49186,1.48121,1.48777,0.0001275000000000026
2009-11-06,1.48777,1.49146,1.48147,1.48524,0.00035000000000001696
2009-11-08,1.48524,1.48868,1.48524,1.48661,0.0006624999999999548
2009-11-09,1.48661,1.50212,1.48533,1.50062,0.00013500000000005175
2009-11-10,1.50062,1.50207,1.49392,1.49931,0.00012249999999996986
2009-11-11,1.49931,1.50488,1.49543,1.49842,0.00011750000000004812
2009-11-12,1.49842,1.50175,1.48219,1.48571,0.00012250000000002537
2009-11-13,1.48571,1.4939,1.48254,1.49076,0.00032999999999999696
2009-11-15,1.49076,1.49597,1.49076,1.49572,0.0006000000000000449
2009-11-16,1.49572,1.50159,1.48809,1.49838,0.00012999999999996348
2009-11-17,1.49838,1.50002,1.48086,1.48757,0.0001275000000000026
2009-11-18,1.48757,1.49912,1.48701,1.49552,0.00012499999999998623
2009-11-19,1.49552,1.49572,1.48439,1.49142,0.00012000000000000899
2009-11-20,1.49142,1.4936,1.48018,1.48666,0.0003375000000000461
2009-11-22,1.48666,1.48736,1.48353,1.48694,0.00043999999999999595
2009-11-23,1.48694,1.50046,1.48694,1.49559,0.00025749999999985507
2009-11-24,1.49559,1.49888,1.48894,1.49669,0.00010499999999996623
2009-11-25,1.49669,1.51445,1.49624,1.51279,0.00011250000000012639
2009-11-26,1.51279,1.51392,1.49355,1.49681,0.00014500000000000624
2009-11-27,1.49681,1.50025,1.48292,1.49938,0.0003650000000000042
2009-11-29,1.49938,1.50201,1.49622,1.4999,0.00044250000000001233
2009-11-30,1.4999,1.50845,1.49741,1.5036,0.00013999999999997348
2009-12-01,1.5036,1.51175,1.49722,1.5091,0.00012250000000002537
2009-12-02,1.5091,1.51102,1.50331,1.50682,0.00010500000000002174
2009-12-03,1.50682,1.51419,1.50382,1.50634,0.00014249999999998986
2009-12-04,1.50634,1.50919,1.48223,1.48628,0.0003250000000000197
2009-12-06,1.48628,1.48759,1.48556,1.48723,0.0004375000000000351
2009-12-07,1.48723,1.49054,1.47571,1.48392,0.00012000000000000899
2009-12-08,1.48392,1.48678,1.4669,1.46924,0.00012000000000000899
2009-12-09,1.46924,1.47823,1.46744,1.47365,0.00010500000000002174
2009-12-10,1.47365,1.47604,1.46839,1.47308,0.00010499999999996623
2009-12-11,1.47308,1.47765,1.45864,1.462,0.0003249999999999087
2009-12-13,1.462,1.46333,1.45998,1.46233,0.0004549999999999277
2009-12-14,1.46233,1.4686,1.46086,1.46588,0.00012000000000000899
2009-12-15,1.46588,1.46599,1.45043,1.45417,0.00011250000000001537
2009-12-16,1.45417,1.45915,1.45065,1.45262,0.00011249999999995985
2009-12-17,1.45262,1.45322,1.43043,1.4345,0.0001200000000000645
2009-12-18,1.4345,1.44122,1.42617,1.43426,0.00034000000000000696
2009-12-20,1.43426,1.43426,1.43013,1.43311,0.0005025000000000168
2009-12-21,1.43311,1.43737,1.42665,1.42856,0.00014250000000010088
2009-12-22,1.42856,1.43326,1.42179,1.42551,0.00013500000000005175
2009-12-23,1.42551,1.43671,1.42352,1.43366,0.0001274999999999471
2009-12-24,1.43366,1.4419,1.4332,1.43831,0.0002474999999999561
2009-12-25,1.43831,1.44007,1.43607,1.4393,0.0007999999999999674
2009-12-27,1.4393,1.43992,1.43646,1.43774,0.0008125000000001048
2009-12-28,1.43774,1.44142,1.43541,1.43743,0.0001574999999999771
2009-12-29,1.43743,1.44586,1.43328,1.43422,0.00010500000000002174
2009-12-30,1.43422,1.43618,1.42744,1.4342,0.00010500000000002174
2009-12-31,1.4342,1.44413,1.43079,1.43302,0.00035999999999997145
2010-01-03,1.43302,1.43371,1.42997,1.43163,0.00043749999999997957
2010-01-04,1.43163,1.44565,1.42583,1.44248,0.0001375000000000126
2010-01-05,1.44248,1.44845,1.43473,1.43654,0.00012000000000000899
2010-01-06,1.43654,1.4435,1.4284,1.44026,0.00013499999999994072
2010-01-07,1.44026,1.44476,1.43001,1.43182,0.00015500000000001624
2010-01-08,1.43182,1.44393,1.42653,1.44105,0.00035249999999997783
2010-01-10,1.44105,1.44798,1.44105,1.44657,0.0006149999999999212
2010-01-11,1.44657,1.45573,1.44638,1.4509,0.00017999999999995797
2010-01-12,1.4509,1.45467,1.44544,1.44765,0.0001275000000000026
2010-01-13,1.44765,1.45796,1.44574,1.45239,0.00012750000000005812
2010-01-14,1.45239,1.45564,1.4447,1.45003,0.000130000000000019
2010-01-15,1.45003,1.45037,1.43374,1.43913,0.0003549999999999942
2010-01-17,1.43913,1.43913,1.43457,1.43691,0.0006125000000000158
2010-01-18,1.43691,1.44096,1.43361,1.44053,0.00015500000000001624
2010-01-19,1.44053,1.4415,1.42534,1.42811,0.00013500000000010726
2010-01-20,1.42811,1.42901,1.40807,1.41129,0.0001274999999999471
2010-01-21,1.41129,1.41439,1.40297,1.40999,0.0001200000000000645
2010-01-22,1.40999,1.41823,1.40875,1.41412,0.0003375000000001016
2010-01-24,1.41412,1.4174,1.41412,1.41545,0.0005625000000000768
2010-01-25,1.41545,1.41946,1.41294,1.41481,0.0001000000000000445
2010-01-26,1.41481,1.41798,1.40429,1.40823,9.750000000002812e-05
2010-01-27,1.40823,1.40975,1.39937,1.40302,0.00010249999999994985
2010-01-28,1.40302,1.40526,1.39347,1.3964,0.00013249999999997986
2010-01-29,1.3964,1.39879,1.38636,1.38674,0.00046000000000007146
2010-01-31,1.38674,1.38837,1.3856,1.38768,0.0003550000000000497
2010-02-01,1.38768,1.39394,1.38539,1.39227,0.00011999999999995348
2010-02-02,1.39227,1.39772,1.38869,1.39766,0.00010999999999999899
2010-02-03,1.39766,1.40269,1.38827,1.38987,0.00011249999999990434
2010-02-04,1.38987,1.39037,1.37146,1.37429,0.000140000000000029
2010-02-05,1.37429,1.37473,1.35862,1.3684,0.0003300000000000525
2010-02-07,1.3684,1.3684,1.36328,1.36448,0.0005900000000000349
2010-02-08,1.36448,1.37141,1.36215,1.36564,0.0001174999999999371
2010-02-09,1.36564,1.38396,1.36488,1.37821,0.0001000000000000445
2010-02-10,1.37821,1.38129,1.36767,1.37487,9.999999999993348e-05
2010-02-11,1.37487,1.38015,1.35956,1.36881,0.0001000000000000445
2010-02-12,1.36881,1.36896,1.35323,1.36368,0.00033250000000001334
2010-02-14,1.36368,1.36368,1.36105,1.36246,0.0006625000000001213
2010-02-15,1.36246,1.36343,1.35797,1.35984,0.00011499999999997623
2010-02-16,1.35984,1.37801,1.35889,1.37626,0.0001074999999999271
2010-02-17,1.37626,1.37888,1.35866,1.36091,0.00012250000000008088
2010-02-18,1.36091,1.3655,1.34446,1.34683,0.0001375000000000126
2010-02-19,1.34683,1.36234,1.34544,1.36174,0.0005850000000000022
2010-02-21,1.36174,1.36442,1.36034,1.36305,0.0004325000000000023
2010-02-22,1.36305,1.36543,1.35742,1.36069,0.00011250000000001537
2010-02-23,1.36069,1.36934,1.34976,1.35247,0.0001200000000000645
2010-02-24,1.35247,1.36277,1.3503,1.35435,0.00010250000000000536
2010-02-25,1.35435,1.35712,1.34528,1.35373,0.00011250000000007088
2010-02-26,1.35373,1.36836,1.35352,1.36368,0.00033250000000006885
2010-02-28,1.36368,1.36414,1.36185,1.36404,0.00038749999999992957
2010-03-01,1.36404,1.36547,1.34614,1.35618,0.00011999999999989797
2010-03-02,1.35618,1.36227,1.34351,1.36203,0.00010500000000002174
2010-03-03,1.36203,1.37366,1.35933,1.37014,0.00010500000000002174
2010-03-04,1.37014,1.37133,1.35522,1.35823,0.00012000000000000899
2010-03-05,1.35823,1.36314,1.35314,1.363,0.0003550000000000497
2010-03-07,1.363,1.36478,1.36265,1.36382,0.0005199999999999649
2010-03-08,1.36382,1.37047,1.36063,1.362,0.0001200000000000645
2010-03-09,1.362,1.36358,1.35383,1.36067,0.00010500000000007725
2010-03-10,1.36067,1.36803,1.35452,1.36444,0.00010500000000007725
2010-03-11,1.36444,1.36877,1.36214,1.36854,0.00011250000000007088
2010-03-12,1.36854,1.37966,1.367,1.37736,0.0003275000000000361
2010-03-14,1.37736,1.37771,1.37595,1.37742,0.0004224999999999923
2010-03-15,1.37742,1.37751,1.36404,1.36741,0.00010500000000002174
2010-03-16,1.36741,1.37842,1.36576,1.37689,0.00011500000000003174
2010-03-17,1.37689,1.38186,1.3727,1.37378,0.00011250000000001537
2010-03-18,1.37378,1.374,1.35872,1.36117,0.00010750000000003812
2010-03-19,1.36117,1.36273,1.35034,1.35343,0.00032250000000000334
2010-03-21,1.35343,1.35434,1.35124,1.35135,0.0005600000000000049
2010-03-22,1.35135,1.35696,1.34641,1.35679,9.750000000002812e-05
2010-03-23,1.35679,1.35682,1.34593,1.34688,9.00000000000345e-05
2010-03-24,1.34688,1.34859,1.33058,1.33289,0.00011500000000003174
2010-03-25,1.33289,1.33879,1.32672,1.33065,0.00010999999999999899
2010-03-26,1.33065,1.34304,1.33024,1.34149,0.000550000000000106
2010-03-28,1.34149,1.34955,1.34149,1.34455,0.0006300000000000194
2010-03-29,1.34455,1.35066,1.34197,1.34904,0.00010250000000000536
2010-03-30,1.34904,1.35377,1.33964,1.34348,9.249999999993985e-05
2010-03-31,1.34348,1.35492,1.33852,1.35271,9.249999999993985e-05
2010-04-01,1.35271,1.35921,1.34611,1.35877,0.00012000000000000899
2010-04-02,1.35877,1.35897,1.34765,1.35089,0.00034250000000002334
2010-04-04,1.35089,1.35089,1.3485,1.34951,0.000567499999999943
2010-04-05,1.34951,1.35382,1.34611,1.34675,9.999999999993348e-05
2010-04-06,1.34675,1.34677,1.33563,1.3383,9.249999999999536e-05
2010-04-07,1.3383,1.34026,1.33264,1.33319,9.250000000005087e-05
2010-04-08,1.33319,1.33839,1.32831,1.33761,9.500000000006725e-05
2010-04-09,1.33761,1.35043,1.33426,1.35041,0.0005475000000000341
2010-04-11,1.35041,1.3679,1.35041,1.36585,0.0005899999999999794
2010-04-12,1.36585,1.36924,1.35664,1.35872,9.999999999998899e-05
2010-04-13,1.35872,1.36282,1.35459,1.36158,9.249999999993985e-05
2010-04-14,1.36158,1.3679,1.35956,1.36575,8.999999999997899e-05
2010-04-15,1.36575,1.36675,1.35223,1.35666,9.749999999997261e-05
2010-04-16,1.35666,1.35669,1.3473,1.35078,0.00033249999999995783
2010-04-18,1.35078,1.35078,1.34735,1.34776,0.0006850000000001022
2010-04-19,1.34776,1.34961,1.34167,1.34873,9.749999999997261e-05
2010-04-20,1.34873,1.35262,1.34196,1.34226,0.00010499999999996623
2010-04-21,1.34226,1.34479,1.33586,1.33885,9.00000000000345e-05
2010-04-22,1.33885,1.3422,1.32026,1.32236,9.750000000002812e-05
2010-04-23,1.32236,1.34006,1.32063,1.33892,0.0003174999999999706
