Date,Open,High,Low,Close,Spread
2010-05-26,90.329,90.68,89.828,89.998,0.012249999999998096
2010-05-27,89.998,91.092,89.931,90.989,0.012250000000001648
2010-05-28,90.989,91.415,90.612,91.116,0.03200000000000003
2010-05-30,91.116,91.27,90.919,91.234,0.03774999999999196
2010-05-31,91.234,91.627,90.924,91.16,0.010249999999995651
2010-06-01,91.16,91.462,90.545,91.162,0.009249999999997982
2010-06-02,91.162,92.358,91.031,92.089,0.009000000000000341
2010-06-03,92.089,92.825,92.047,92.599,0.012750000000000483
2010-06-04,92.599,92.888,91.424,91.962,0.03175000000000239
2010-06-06,91.962,92.003,91.525,91.643,0.04475000000000051
2010-06-07,91.643,92.092,91.005,91.58,0.010500000000000398
2010-06-08,91.58,91.932,90.844,91.34,0.010000000000001563
2010-06-09,91.34,91.676,91.06,91.346,0.009250000000001535
2010-06-10,91.346,91.557,90.863,91.481,0.009250000000001535
2010-06-11,91.481,91.783,91.261,91.702,0.05449999999999733
2010-06-13,91.702,91.906,91.618,91.658,0.05024999999999835
2010-06-14,91.658,92.119,91.423,91.632,0.010749999999998039
2010-06-15,91.632,91.695,91.083,91.52,0.008999999999996788
2010-06-16,91.52,91.831,91.1,91.325,0.008749999999999147
2010-06-17,91.325,91.427,90.524,90.886,0.009000000000000341
2010-06-18,90.886,90.96,90.452,90.753,0.031749999999998835
2010-06-20,90.753,90.753,90.31,90.558,0.07150000000000034
2010-06-21,90.558,91.482,90.346,91.027,0.009750000000003922
2010-06-22,91.027,91.108,90.338,90.385,0.009000000000000341
2010-06-23,90.385,90.574,89.734,89.96,0.010249999999999204
2010-06-24,89.96,89.977,89.233,89.574,0.009000000000000341
2010-06-25,89.574,89.78,89.227,89.284,0.04250000000000398
2010-06-27,89.284,89.418,89.281,89.299,0.05650000000000688
2010-06-28,89.299,89.474,89.072,89.389,0.009500000000002728
2010-06-29,89.389,89.418,88.291,88.6,0.008749999999999147
2010-06-30,88.6,88.771,88.37,88.527,0.009250000000001535
2010-07-01,88.527,88.53,86.978,87.761,0.010500000000000398
2010-07-02,87.761,88.237,87.326,87.801,0.03774999999999906
2010-07-04,87.801,87.832,87.656,87.76,0.03500000000000725
2010-07-05,87.76,88.009,87.461,87.521,0.009500000000002728
2010-07-06,87.521,87.986,87.356,87.67,0.008500000000001506
2010-07-07,87.67,87.847,87.029,87.838,0.008749999999999147
2010-07-08,87.838,88.649,87.811,88.524,0.00975000000000037
2010-07-09,88.524,88.719,88.38,88.661,0.03524999999999778
2010-07-11,88.661,88.848,88.59,88.848,0.03774999999999551
2010-07-12,88.848,89.158,88.392,88.75,0.009499999999999176
2010-07-13,88.75,88.869,88.03,88.823,0.009499999999999176
2010-07-14,88.823,89.115,88.082,88.316,0.009000000000000341
2010-07-15,88.316,88.414,87.241,87.435,0.00975000000000037
2010-07-16,87.435,87.508,86.274,86.62,0.03275000000000361
2010-07-18,86.62,86.686,86.488,86.545,0.0400000000000027
2010-07-19,86.545,87.226,86.538,86.772,0.010999999999999233
2010-07-20,86.772,87.582,86.744,87.417,0.0259999999999998
2010-07-21,87.417,87.443,86.793,86.857,0.012500000000002842
2010-07-22,86.857,87.231,86.351,87.213,0.011999999999996902
2010-07-23,87.213,87.55,86.741,87.518,0.04424999999999457
2010-07-25,87.518,87.683,87.437,87.677,0.0400000000000027
2010-07-26,87.677,87.72,86.832,86.917,0.010999999999999233
2010-07-27,86.917,87.989,86.841,87.784,0.01524999999999821
2010-07-28,87.784,88.121,87.263,87.442,0.011249999999996874
2010-07-29,87.442,87.459,86.576,86.762,0.010749999999998039
2010-07-30,86.762,86.824,85.946,86.517,0.033749999999997726
2010-08-01,86.517,86.533,86.352,86.524,0.044499999999995765
2010-08-02,86.524,86.887,86.326,86.539,0.009499999999999176
2010-08-03,86.539,86.61,85.681,85.885,0.009000000000000341
2010-08-04,85.885,86.411,85.325,86.347,0.009499999999999176
2010-08-05,86.347,86.459,85.721,85.818,0.009000000000000341
2010-08-06,85.818,86.183,85.03,85.561,0.03175000000000239
2010-08-08,85.561,85.561,85.315,85.361,0.057250000000006906
2010-08-09,85.361,86.059,85.347,85.941,0.009500000000002728
2010-08-10,85.941,86.243,85.187,85.325,0.00975000000000037
2010-08-11,85.325,85.479,84.74,85.138,0.00975000000000037
2010-08-12,85.138,86.182,84.943,86.175,0.009000000000000341
2010-08-13,86.175,86.384,85.573,86.233,0.03225000000000122
2010-08-15,86.233,86.265,85.933,85.983,0.046500000000005315
2010-08-16,85.983,85.991,85.125,85.193,0.010000000000001563
2010-08-17,85.193,85.688,85.19,85.619,0.009000000000000341
2010-08-18,85.619,85.619,85.198,85.479,0.009000000000000341
2010-08-19,85.479,85.927,84.902,85.214,0.009000000000000341
2010-08-20,85.214,85.828,85.208,85.663,0.031749999999998835
2010-08-22,85.663,85.756,85.516,85.572,0.04299999999999926
2010-08-23,85.572,85.651,85.074,85.09,0.011749999999999261
2010-08-24,85.09,85.161,83.603,84.192,0.011749999999995708
2010-08-25,84.192,84.836,84.098,84.789,0.03224999999999412
2010-08-26,84.789,84.888,84.28,84.324,0.009000000000000341
2010-08-27,84.324,85.459,84.285,85.28,0.03249999999999886
2010-08-29,85.28,85.756,85.28,85.605,0.0572499999999998
2010-08-30,85.605,85.908,84.498,84.611,0.010000000000005116
2010-08-31,84.611,84.669,83.833,84.138,0.009250000000001535
2010-09-01,84.138,84.675,83.673,84.516,0.011249999999996874
2010-09-02,84.516,84.557,84.002,84.375,0.009000000000000341
2010-09-03,84.375,85.239,84.169,84.351,0.03249999999999886
2010-09-05,84.351,84.491,84.157,84.473,0.04549999999999699
2010-09-06,84.473,84.5,84.05,84.179,0.00999999999999801
2010-09-07,84.179,84.273,83.517,83.756,0.009000000000000341
2010-09-08,83.756,84.046,83.336,84.002,0.010000000000001563
2010-09-09,84.002,84.031,83.497,83.918,0.009000000000000341
2010-09-10,83.918,84.388,83.753,84.202,0.031749999999998835
2010-09-12,84.202,84.37,84.19,84.248,0.05424999999999969
2010-09-13,84.248,84.289,83.514,83.614,0.009500000000002728
2010-09-14,83.614,83.724,82.926,83.089,0.009250000000001535
2010-09-15,83.089,85.779,82.881,85.614,0.010750000000001592
2010-09-16,85.614,85.939,85.233,85.819,0.012250000000001648
2010-09-17,85.819,85.936,85.604,85.907,0.03200000000000003
2010-09-19,85.907,85.907,85.697,85.754,0.0572499999999998
2010-09-20,85.754,85.805,85.512,85.723,0.009500000000002728
2010-09-21,85.723,85.726,84.973,84.996,0.009000000000000341
2010-09-22,84.996,85.007,84.283,84.604,0.009000000000000341
2010-09-23,84.604,84.679,84.272,84.57,0.01699999999999946
2010-09-24,84.57,85.397,84.12,84.263,0.03225000000000122
2010-09-26,84.263,84.412,84.233,84.337,0.05100000000000904
2010-09-27,84.337,84.375,84.125,84.268,0.009500000000002728
2010-09-28,84.268,84.347,83.696,83.941,0.010500000000000398
2010-09-29,83.941,84.092,83.509,83.771,0.009000000000000341
2010-09-30,83.771,83.807,83.175,83.514,0.00975000000000037
2010-10-01,83.514,83.561,83.168,83.274,0.03225000000000122
2010-10-03,83.274,83.412,83.246,83.354,0.0502499999999948
2010-10-04,83.354,83.875,83.19,83.59,0.010000000000001563
2010-10-05,83.59,83.994,82.968,83.173,0.01025000000000631
2010-10-06,83.173,83.252,82.775,82.98,0.021500000000003183
2010-10-07,82.98,83.037,82.126,82.366,0.009500000000002728
2010-10-08,82.366,82.572,81.737,81.977,0.033250000000002444
2010-10-10,81.977,81.977,81.413,81.835,0.062249999999998806
2010-10-11,81.835,82.363,81.835,82.322,0.00999999999999801
2010-10-12,82.322,82.322,81.671,81.806,0.011250000000000426
2010-10-13,81.806,82.009,81.714,81.726,0.010749999999998039
2010-10-14,81.726,81.735,80.902,81.593,0.013249999999999318
2010-10-15,81.593,81.629,80.885,81.499,0.03375000000000483
2010-10-17,81.499,81.499,81.272,81.339,0.03599999999999781
2010-10-18,81.339,81.411,81.138,81.191,0.010500000000000398
2010-10-19,81.191,81.929,81.151,81.465,0.010499999999996845
2010-10-20,81.465,81.479,80.856,81.116,0.010249999999999204
2010-10-21,81.116,81.835,80.927,81.278,0.011749999999999261
2010-10-22,81.278,81.512,81.003,81.42,0.032500000000002416
2010-10-24,81.42,81.485,81.296,81.316,0.05600000000000094
2010-10-25,81.316,81.33,80.42,80.819,0.00975000000000037
2010-10-26,80.819,81.657,80.624,81.42,0.009249999999997982
2010-10-27,81.42,81.99,81.384,81.593,0.009249999999997982
2010-10-28,81.593,81.71,80.876,80.942,0.009499999999999176
2010-10-29,80.942,81.08,80.433,80.46,0.05449999999999733
2010-10-31,80.46,80.46,80.25,80.406,0.04974999999999952
2010-11-01,80.406,81.486,80.331,80.59,0.017500000000008953
2010-11-02,80.59,80.977,80.483,80.681,0.012750000000004036
2010-11-03,80.681,81.601,80.612,81.07,0.011749999999995708
2010-11-04,81.07,81.22,80.594,80.796,0.012499999999995737
2010-11-05,80.796,81.489,80.626,81.321,0.03750000000000142
2010-11-07,81.321,81.345,81.16,81.17,0.0537499999999973
2010-11-08,81.17,81.439,81.012,81.11,0.011749999999995708
2010-11-09,81.11,81.97,80.543,81.588,0.011250000000000426
2010-11-10,81.588,82.802,81.568,82.234,0.012000000000000455
2010-11-11,82.234,82.61,82.048,82.432,0.011999999999996902
2010-11-12,82.432,82.66,81.665,82.575,0.03399999999999892
2010-11-14,82.575,82.575,82.46,82.496,0.060249999999999915
2010-11-15,82.496,83.312,82.406,83.177,0.02300000000000324
2010-11-16,83.177,83.598,82.856,83.389,0.011749999999999261
2010-11-17,83.389,83.557,83.043,83.144,0.012500000000002842
2010-11-18,83.144,83.79,83.109,83.549,0.01425000000000054
2010-11-19,83.549,83.647,83.148,83.596,0.03400000000000247
2010-11-21,83.596,83.596,83.391,83.495,0.0555000000000021
2010-11-22,83.495,83.569,83.237,83.319,0.013500000000000512
2010-11-23,83.319,83.85,82.797,83.287,0.02224999999999966
2010-11-24,83.287,83.671,82.953,83.537,0.011500000000005173
2010-11-25,83.537,83.708,83.413,83.662,0.011250000000003979
2010-11-26,83.662,84.188,83.653,84.152,0.033250000000002444
2010-11-28,84.152,84.192,83.941,84.186,0.051499999999997215
2010-11-29,84.186,84.411,83.828,84.279,0.014749999999999375
2010-11-30,84.279,84.279,83.433,83.693,0.015000000000000568
2010-12-01,83.693,84.444,83.385,84.143,0.025250000000003325
2010-12-02,84.143,84.376,83.495,83.76,0.014000000000002899
2010-12-03,83.76,83.87,82.55,82.587,0.05425000000000324
2010-12-05,82.587,82.796,82.587,82.79,0.059000000000004604
2010-12-06,82.79,82.998,82.575,82.692,0.014499999999998181
2010-12-07,82.692,83.668,82.355,83.493,0.013750000000001705
2010-12-08,83.493,84.308,83.49,84.12,0.013000000000001677
2010-12-09,84.12,84.121,83.52,83.839,0.013000000000001677
2010-12-10,83.839,84.024,83.46,84.001,0.0347500000000025
2010-12-12,84.001,84.044,83.975,83.992,0.05799999999999983
2010-12-13,83.992,84.358,83.116,83.457,0.013500000000000512
2010-12-14,83.457,83.912,82.846,83.822,0.03225000000000122
2010-12-15,83.822,84.518,83.663,84.283,0.020250000000000767
2010-12-16,84.283,84.451,83.892,84.057,0.01624999999999588
2010-12-17,84.057,84.213,83.701,84.038,0.03524999999999778
2010-12-19,84.038,84.109,83.965,84.036,0.04924999999999713
2010-12-20,84.036,84.128,83.642,83.789,0.013499999999996959
2010-12-21,83.789,83.909,83.511,83.819,0.013249999999999318
2010-12-22,83.819,83.858,83.423,83.579,0.015750000000000597
2010-12-23,83.579,83.586,82.866,83.044,0.018249999999998323
2010-12-24,83.044,83.179,82.878,82.944,0.05000000000000426
2010-12-26,82.944,82.971,82.822,82.954,0.05900000000000105
2010-12-27,82.954,82.989,82.664,82.766,0.015000000000000568
2010-12-28,82.766,82.782,81.826,82.372,0.01425000000000054
2010-12-29,82.372,82.38,81.622,81.641,0.01524999999999821
2010-12-30,81.641,81.861,81.297,81.513,0.014500000000001734
2010-12-31,81.513,81.553,80.952,81.188,0.03675000000000139
2011-01-02,81.188,81.303,80.964,81.141,0.06099999999999994
2011-01-03,81.141,81.772,81.141,81.683,0.01775000000000304
2011-01-04,81.683,82.287,81.62,82.059,0.011750000000002814
2011-01-05,82.059,83.382,81.894,83.193,0.011750000000002814
2011-01-06,83.193,83.396,82.892,83.317,0.011499999999998067
2011-01-07,83.317,83.757,82.863,83.205,0.05449999999999733
2011-01-09,83.205,83.282,83.056,83.059,0.04399999999999693
2011-01-10,83.059,83.286,82.671,82.726,0.013750000000001705
2011-01-11,82.726,83.501,82.726,83.374,0.014000000000002899
2011-01-12,83.374,83.469,82.814,83.09,0.012999999999998124
2011-01-13,83.09,83.158,82.554,82.774,0.013000000000001677
2011-01-14,82.774,83.074,82.418,82.917,0.0347500000000025
2011-01-16,82.917,82.965,82.839,82.907,0.05150000000000077
2011-01-17,82.907,83.015,82.361,82.689,0.014499999999998181
2011-01-18,82.689,82.838,82.353,82.633,0.02374999999999261
2011-01-19,82.633,82.696,81.861,82.168,0.013000000000001677
2011-01-20,82.168,83.132,82.061,82.952,0.011250000000003979
2011-01-21,82.952,83.096,82.539,82.62,0.042000000000005144
2011-01-23,82.62,82.717,82.566,82.615,0.05100000000000193
2011-01-24,82.615,82.934,82.311,82.549,0.014000000000002899
2011-01-25,82.549,82.672,81.984,82.277,0.011749999999999261
2011-01-26,82.277,82.617,81.986,82.177,0.014750000000002927
2011-01-27,82.177,83.224,82.023,82.907,0.018000000000000682
2011-01-28,82.907,82.919,81.998,82.175,0.0379999999999967
2011-01-30,82.175,82.214,82.009,82.112,0.05449999999999733
2011-01-31,82.112,82.262,81.915,82.108,0.013750000000001705
2011-02-01,82.108,82.153,81.322,81.412,0.01325000000000287
2011-02-02,81.412,81.862,81.368,81.507,0.027999999999998693
2011-02-03,81.507,82.067,81.413,81.668,0.01150000000000162
2011-02-04,81.668,82.471,81.22,82.231,0.08075000000000188
2011-02-06,82.231,82.296,82.182,82.243,0.048500000000000654
2011-02-07,82.243,82.474,82.167,82.302,0.013000000000001677
2011-02-08,82.302,82.429,81.778,82.31,0.01050000000000395
2011-02-09,82.31,82.674,82.213,82.423,0.010999999999999233
2011-02-10,82.423,83.399,82.388,83.357,0.010499999999996845
2011-02-11,83.357,83.681,83.246,83.484,0.03249999999999531
2011-02-13,83.484,83.551,83.425,83.452,0.051499999999997215
2011-02-14,83.452,83.499,83.101,83.412,0.012750000000000483
2011-02-15,83.412,83.925,83.206,83.72,0.011750000000002814
2011-02-16,83.72,83.98,83.5,83.617,0.011500000000005173
2011-02-17,83.617,83.855,83.16,83.299,0.05425000000000324
2011-02-18,83.299,83.538,83.042,83.23,0.040250000000003894
2011-02-20,83.23,83.23,83.035,83.12,0.0555000000000021
2011-02-21,83.12,83.543,83.071,83.085,0.016500000000000625
2011-02-22,83.085,83.435,82.591,82.775,0.013000000000001677
2011-02-23,82.775,82.899,82.325,82.453,0.010500000000007503
2011-02-24,82.453,82.467,81.633,82.069,0.01624999999999943
2011-02-25,82.069,82.069,81.68,81.729,0.051249999999999574
2011-02-27,81.729,81.776,81.641,81.641,0.045000000000001705
2011-02-28,81.641,81.986,81.627,81.89,0.013000000000001677
2011-03-01,81.89,82.242,81.792,81.924,0.010250000000002757
2011-03-02,81.924,82.2,81.574,81.852,0.031500000000004746
2011-03-03,81.852,82.526,81.734,82.381,0.010249999999999204
2011-03-04,82.381,83.176,82.223,82.364,0.0920000000000023
2011-03-06,82.364,82.383,82.217,82.364,0.0417500000000004
2011-03-07,82.364,82.393,81.959,82.298,0.012250000000001648
2011-03-08,82.298,82.858,82.219,82.828,0.010000000000001563
2011-03-09,82.828,82.938,82.586,82.849,0.010750000000005144
2011-03-10,82.849,83.175,82.71,82.927,0.010250000000002757
2011-03-11,82.927,83.303,81.663,81.927,0.0347500000000025
2011-03-13,81.927,81.937,80.618,81.306,0.0519999999999996
2011-03-14,81.306,82.47,81.303,81.835,0.013749999999998153
2011-03-15,81.835,82.047,80.618,81.075,0.01249999999999929
2011-03-16,81.075,81.179,76.715,79.159,0.07550000000000168
2011-03-17,79.159,79.754,78.269,79.537,0.020000000000003126
2011-03-18,79.537,82.004,79.184,80.632,0.037500000000004974
2011-03-20,80.632,81.033,80.632,81.033,0.0555000000000021
2011-03-21,81.033,81.324,80.821,81.237,0.010500000000000398
2011-03-22,81.237,81.237,80.857,81.053,0.010999999999999233
2011-03-23,81.053,81.076,80.713,80.884,0.010749999999994486
2011-03-24,80.884,81.058,80.77,81.029,0.009749999999996817
2011-03-25,81.029,81.533,80.879,81.414,0.04100000000000392
2011-03-27,81.414,81.616,81.34,81.59,0.04425000000000523
2011-03-28,81.59,81.851,81.525,81.73,0.011250000000003979
2011-03-29,81.73,82.536,81.553,82.513,0.01150000000000162
2011-03-30,82.513,83.215,82.424,83.149,0.011000000000006338
2011-03-31,83.149,83.446,82.57,83.43,0.011999999999996902
2011-04-01,83.43,84.738,83.363,84.107,0.034250000000000114
2011-04-03,84.107,84.392,84.107,84.177,0.05749999999999744
2011-04-04,84.177,84.488,83.863,84.365,0.01150000000000162
2011-04-05,84.365,85.251,84.17,84.986,0.01325000000000287
2011-04-06,84.986,85.53,84.851,85.453,0.011500000000005173
2011-04-07,85.453,85.487,84.6,84.9,0.011000000000002785
2011-04-08,84.9,85.403,84.684,84.815,0.039750000000001506
2011-04-10,84.815,85.164,84.815,85.135,0.05549999999999855
2011-04-11,85.135,85.14,84.37,84.46,0.011250000000003979
2011-04-12,84.46,84.581,83.473,83.763,0.012250000000001648
2011-04-13,83.763,84.266,83.582,83.753,0.015750000000000597
2011-04-14,83.753,83.835,82.963,83.68,0.01624999999999943
2011-04-15,83.68,83.761,82.965,83.181,0.03400000000000247
2011-04-17,83.181,83.286,83.019,83.095,0.03999999999999915
2011-04-18,83.095,83.209,82.199,82.489,0.013750000000001705
2011-04-19,82.489,82.885,82.373,82.776,0.012500000000002842
2011-04-20,82.776,83.108,82.264,82.506,0.01274999999999693
2011-04-21,82.506,82.506,81.627,81.876,0.01974999999999838
2011-04-22,81.876,82.117,81.674,81.943,0.035000000000003695
2011-04-24,81.943,82.064,81.823,82.046,0.05124999999999247
2011-04-25,82.046,82.433,81.645,81.68,0.013500000000000512
2011-04-26,81.68,81.98,81.274,81.397,0.013249999999999318
2011-04-27,81.397,82.849,81.358,82.26,0.03500000000000725
2011-04-28,82.26,82.268,81.412,81.62,0.011000000000006338
2011-04-29,81.62,81.635,81.053,81.245,0.042000000000005144
2011-05-01,81.245,81.366,81.114,81.242,0.05025000000000546
2011-05-02,81.242,81.698,81.013,81.246,0.01624999999999943
2011-05-03,81.246,81.246,80.704,81.046,0.012249999999998096
2011-05-04,81.046,81.198,80.443,80.612,0.011999999999996902
2011-05-05,80.612,80.663,79.575,80.325,0.012249999999994543
2011-05-06,80.325,80.964,80.217,80.679,0.039750000000001506
2011-05-08,80.679,80.849,80.639,80.802,0.0470000000000077
2011-05-09,80.802,80.838,80.163,80.177,0.00975000000000037
2011-05-10,80.177,81.107,80.177,80.98,0.010500000000000398
2011-05-11,80.98,81.332,80.626,81.043,0.010999999999999233
2011-05-12,81.043,81.346,80.717,81.016,0.009750000000003922
2011-05-13,81.016,81.098,80.346,80.843,0.033250000000006
2011-05-15,80.843,80.973,80.641,80.726,0.03550000000000253
2011-05-16,80.726,81.073,80.686,80.868,0.010000000000001563
2011-05-17,80.868,81.781,80.841,81.51,0.009250000000001535
2011-05-18,81.51,81.83,80.948,81.739,0.01524999999999821
2011-05-19,81.739,82.238,81.481,81.734,0.010999999999999233
2011-05-20,81.734,81.869,81.49,81.749,0.031749999999998835
2011-05-22,81.749,81.829,81.593,81.67,0.0379999999999967
2011-05-23,81.67,82.089,81.329,81.991,0.011249999999996874
2011-05-24,81.991,82.219,81.624,82.064,0.009749999999993264
2011-05-25,82.064,82.177,81.8,82.038,0.009999999999994458
2011-05-26,82.038,82.038,81.095,81.142,0.012249999999994543
