Date,Open,High,Low,Close,Spread
2009-10-23,1.61997,1.63033,1.61844,1.62849,0.001057499999999989
2009-10-25,1.62849,1.63139,1.62723,1.62753,0.00183499999999992
2009-10-26,1.62753,1.63046,1.62007,1.62242,0.00048749999999991855
2009-10-27,1.62242,1.62427,1.61437,1.61498,0.0005200000000000204
2009-10-28,1.61498,1.64248,1.61103,1.63839,0.0009624999999999773
2009-10-29,1.63839,1.64246,1.61743,1.62253,0.00042749999999996957
2009-10-30,1.62253,1.64008,1.61932,1.63789,0.0010925000000000518
2009-11-01,1.63789,1.65216,1.63789,1.64139,0.003000000000000058
2009-11-02,1.64139,1.64168,1.62734,1.63263,0.0015975000000000295
2009-11-03,1.63263,1.64774,1.62702,1.62965,0.0006525000000000003
2009-11-04,1.62965,1.64302,1.62426,1.63542,0.0006025000000000058
2009-11-05,1.63542,1.64172,1.63095,1.63451,0.0004649999999999932
2009-11-06,1.63451,1.63532,1.61653,1.61713,0.001825000000000021
2009-11-08,1.61713,1.61719,1.61292,1.61545,0.0012999999999999678
2009-11-09,1.61545,1.61691,1.60902,1.61138,0.0004724999999999868
2009-11-10,1.61138,1.61797,1.60956,1.61134,0.0005499999999999949
2009-11-11,1.61134,1.61564,1.60959,1.61101,0.0005975000000000286
2009-11-12,1.61101,1.61348,1.60221,1.60627,0.0007675000000000876
2009-11-13,1.60627,1.60749,1.59642,1.59874,0.0012775000000000425
2009-11-15,1.59874,1.6,1.59724,1.59959,0.0013750000000001261
2009-11-16,1.59959,1.60619,1.59509,1.60001,0.0003750000000000142
2009-11-17,1.60001,1.60991,1.59722,1.59853,0.00041749999999995957
2009-11-18,1.59853,1.61283,1.59752,1.61124,0.0003749999999999587
2009-11-19,1.61124,1.62712,1.61106,1.62286,0.0003924999999999623
2009-11-20,1.62286,1.63572,1.62029,1.62632,0.0010099999999999554
2009-11-22,1.62632,1.62912,1.62396,1.62471,0.0013250000000000206
2009-11-23,1.62471,1.62712,1.61622,1.6207,0.0004649999999999932
2009-11-24,1.6207,1.6337,1.62023,1.62505,0.0003750000000000142
2009-11-25,1.62505,1.62842,1.61758,1.62757,0.00039250000000001783
2009-11-26,1.62757,1.66328,1.62744,1.65554,0.0004750000000000032
2009-11-27,1.65554,1.66107,1.64544,1.65536,0.0010924999999999963
2009-11-29,1.65536,1.65536,1.64146,1.64459,0.0019499999999998963
2009-11-30,1.64459,1.65024,1.63468,1.63868,0.0005749999999999367
2009-12-01,1.63868,1.64591,1.6283,1.6309,0.0004450000000000287
2009-12-02,1.6309,1.6309,1.62325,1.6243,0.0003850000000000797
2009-12-03,1.6243,1.63143,1.62137,1.63,0.0004649999999999932
2009-12-04,1.63,1.63364,1.61723,1.62595,0.0010324999999999918
2009-12-06,1.62595,1.62764,1.62197,1.62665,0.0010999999999999899
2009-12-07,1.62665,1.63078,1.62035,1.62213,0.00040000000000001146
2009-12-08,1.62213,1.62899,1.62073,1.62856,0.0003950000000000342
2009-12-09,1.62856,1.62916,1.61919,1.62021,0.0004749999999999477
2009-12-10,1.62021,1.62097,1.60386,1.60741,0.00039999999999995595
2009-12-11,1.60741,1.61249,1.60063,1.60279,0.0011399999999999744
2009-12-13,1.60279,1.60772,1.60279,1.60603,0.0016924999999999302
2009-12-14,1.60603,1.61543,1.59715,1.60095,0.0003575000000000661
2009-12-15,1.60095,1.60742,1.59927,1.60536,0.0006575000000000331
2009-12-16,1.60536,1.62276,1.60359,1.61557,0.0007224999999999593
2009-12-17,1.61557,1.62486,1.61012,1.6212,0.00039999999999995595
2009-12-18,1.6212,1.62301,1.60863,1.6125,0.0013100000000000334
2009-12-20,1.6125,1.61313,1.60677,1.61228,0.0013250000000000206
2009-12-21,1.61228,1.62536,1.61085,1.62239,0.00039999999999995595
2009-12-22,1.62239,1.62962,1.62062,1.6264,0.00045000000000006146
2009-12-23,1.6264,1.63222,1.6253,1.62956,0.00039250000000001783
2009-12-24,1.62956,1.63205,1.62405,1.62721,0.0006925000000000403
2009-12-25,1.62721,1.6292,1.62544,1.62905,0.0017250000000000876
2009-12-27,1.62905,1.62905,1.62581,1.62609,0.002112500000000017
2009-12-28,1.62609,1.62696,1.61906,1.62107,0.0006099999999999439
2009-12-29,1.62107,1.62141,1.60046,1.6053,0.0003749999999999587
2009-12-30,1.6053,1.60918,1.59985,1.60399,0.0003750000000000142
2009-12-31,1.60399,1.60687,1.59324,1.59769,0.0016825000000000312
2010-01-03,1.59769,1.59769,1.59109,1.59574,0.001574999999999993
2010-01-04,1.59574,1.59612,1.57749,1.58086,0.0004750000000000032
2010-01-05,1.58086,1.58361,1.57458,1.57579,0.00041999999999997595
2010-01-06,1.57579,1.57599,1.56486,1.56549,0.00039999999999995595
2010-01-07,1.56549,1.5669,1.55815,1.5603,0.0004024999999999723
2010-01-08,1.5603,1.56709,1.55638,1.55924,0.0010425000000000573
2010-01-10,1.55924,1.55924,1.55231,1.55479,0.0017099999999999893
2010-01-11,1.55479,1.56523,1.55465,1.56102,0.0004750000000000587
2010-01-12,1.56102,1.57968,1.55888,1.57293,0.00036000000000002697
2010-01-13,1.57293,1.577,1.56523,1.57206,0.0003649999999999487
2010-01-14,1.57206,1.57714,1.55393,1.55735,0.0010199999999999654
2010-01-15,1.55735,1.56207,1.55264,1.56066,0.0015149999999999886
2010-01-17,1.56066,1.56066,1.55751,1.55836,0.0012999999999999123
2010-01-18,1.55836,1.56306,1.5506,1.55378,0.0003674999999999651
2010-01-19,1.55378,1.55966,1.54301,1.54789,0.00035999999999997145
2010-01-20,1.54789,1.55464,1.54342,1.54876,0.0003574999999999551
2010-01-21,1.54876,1.56654,1.54205,1.55966,0.0004574999999999996
2010-01-22,1.55966,1.5724,1.55644,1.5712,0.0015499999999999958
2010-01-24,1.5712,1.5712,1.56437,1.56555,0.0012349999999999306
2010-01-25,1.56555,1.56902,1.56054,1.56379,0.0006099999999999994
2010-01-26,1.56379,1.57504,1.56068,1.56503,0.00030999999999997696
2010-01-27,1.56503,1.57202,1.55749,1.56643,0.00039999999999995595
2010-01-28,1.56643,1.56668,1.55002,1.56271,0.00037000000000003697
2010-01-29,1.56271,1.57092,1.55785,1.57013,0.0016600000000000503
2010-01-31,1.57013,1.57616,1.56485,1.56602,0.0012000000000000344
2010-02-01,1.56602,1.58152,1.56127,1.56169,0.00042749999999996957
2010-02-02,1.56169,1.58653,1.55953,1.57514,0.0005999999999999339
2010-02-03,1.57514,1.58005,1.57181,1.57575,0.0003849999999999687
2010-02-04,1.57575,1.59558,1.57147,1.58229,0.0003549999999999942
2010-02-05,1.58229,1.58685,1.57448,1.57667,0.001555000000000084
2010-02-07,1.57667,1.57727,1.57242,1.57615,0.0012999999999999678
2010-02-08,1.57615,1.58426,1.57318,1.58184,0.00046749999999995406
2010-02-09,1.58184,1.58233,1.56792,1.57097,0.0004649999999999377
2010-02-10,1.57097,1.57442,1.56638,1.56788,0.00034249999999996783
2010-02-11,1.56788,1.56941,1.534,1.53786,0.0005624999999999658
2010-02-12,1.53786,1.54554,1.5274,1.53708,0.0009699999999999709
2010-02-14,1.53708,1.53708,1.53277,1.53456,0.0013649999999999496
2010-02-15,1.53456,1.53625,1.52828,1.53057,0.0005499999999999949
2010-02-16,1.53057,1.53162,1.51981,1.52741,0.0004624999999999768
2010-02-17,1.52741,1.52961,1.51219,1.51433,0.0004749999999999477
2010-02-18,1.51433,1.51663,1.50615,1.51369,0.0004750000000000032
2010-02-19,1.51369,1.51739,1.50951,1.51596,0.0010124999999999718
2010-02-21,1.51596,1.51596,1.51182,1.5133,0.0015024999999999622
2010-02-22,1.5133,1.51608,1.50932,1.51115,0.00032000000000004247
2010-02-23,1.51115,1.52241,1.50452,1.51532,0.00039250000000001783
2010-02-24,1.51532,1.52697,1.51413,1.51438,0.00035249999999997783
2010-02-25,1.51438,1.53281,1.51174,1.52658,0.00036000000000002697
2010-02-26,1.52658,1.52961,1.51847,1.5241,0.001365000000000005
2010-02-28,1.5241,1.5241,1.51599,1.51784,0.0018500000000000738
2010-03-01,1.51784,1.51943,1.49928,1.5071,0.0004350000000000742
2010-03-02,1.5071,1.5113,1.49672,1.50575,0.0006450000000000622
2010-03-03,1.50575,1.51519,1.505,1.5139,0.0006049999999999667
2010-03-04,1.5139,1.52051,1.50661,1.51006,0.00036999999999998145
2010-03-05,1.51006,1.5102,1.49478,1.5025,0.001017499999999949
2010-03-07,1.5025,1.50287,1.49879,1.49973,0.0018724999999999437
2010-03-08,1.49973,1.50378,1.49681,1.49928,0.0004324999999999468
2010-03-09,1.49928,1.50014,1.48545,1.48652,0.00044749999999993406
2010-03-10,1.48652,1.4947,1.48091,1.49319,0.0004349999999999632
2010-03-11,1.49319,1.49768,1.48886,1.49492,0.00031999999999993145
2010-03-12,1.49492,1.5064,1.49342,1.50585,0.0014724999999999322
2010-03-14,1.50585,1.50585,1.5002,1.50108,0.0017999999999999128
2010-03-15,1.50108,1.50467,1.49512,1.4972,0.00043999999999999595
2010-03-16,1.4972,1.50583,1.49338,1.49847,0.00032000000000004247
2010-03-17,1.49847,1.50183,1.48632,1.48822,0.00037000000000003697
2010-03-18,1.48822,1.48992,1.47671,1.47787,0.0004750000000000032
2010-03-19,1.47787,1.48048,1.47205,1.47949,0.0010099999999999554
2010-03-21,1.47949,1.48205,1.47801,1.47883,0.0018075000000000174
2010-03-22,1.47883,1.48529,1.47579,1.47717,0.0004350000000000742
2010-03-23,1.47717,1.47926,1.46703,1.46705,0.00040000000000001146
2010-03-24,1.46705,1.46993,1.46114,1.46237,0.00031999999999998696
2010-03-25,1.46237,1.46636,1.46026,1.46468,0.00031999999999993145
2010-03-26,1.46468,1.48793,1.46395,1.48477,0.0011375000000000135
2010-03-28,1.48477,1.49207,1.48477,1.48602,0.0018474999999999464
2010-03-29,1.48602,1.48614,1.46837,1.47149,0.0003624999999999323
2010-03-30,1.47149,1.47157,1.45883,1.45959,0.0004750000000000032
2010-03-31,1.45959,1.4773,1.45839,1.47492,0.0007400000000000184
2010-04-01,1.47492,1.47874,1.46765,1.47541,0.0007099999999999884
2010-04-02,1.47541,1.47804,1.46666,1.47077,0.0011000000000000454
2010-04-04,1.47077,1.47077,1.46592,1.4662,0.001657499999999923
2010-04-05,1.4662,1.46962,1.46272,1.46432,0.00044749999999998957
2010-04-06,1.46432,1.46676,1.44243,1.44394,0.00040000000000001146
2010-04-07,1.44394,1.44653,1.43833,1.43939,0.00040000000000006697
2010-04-08,1.43939,1.44277,1.43514,1.43983,0.00045000000000006146
2010-04-09,1.43983,1.44826,1.43709,1.44826,0.0013675000000000215
2010-04-11,1.44826,1.46005,1.44826,1.45901,0.0017000000000000903
2010-04-12,1.45901,1.47117,1.45598,1.46649,0.0004750000000000587
2010-04-13,1.46649,1.47217,1.46431,1.4665,0.0004175000000000151
2010-04-14,1.4665,1.46706,1.45651,1.45934,0.00040000000000001146
2010-04-15,1.45934,1.4612,1.45054,1.45322,0.00042000000000003146
2010-04-16,1.45322,1.4634,1.45006,1.46259,0.0015924999999999967
2010-04-18,1.46259,1.46468,1.46125,1.4614,0.0014399999999999968
2010-04-19,1.4614,1.46918,1.45648,1.45796,0.0004749999999999477
2010-04-20,1.45796,1.45904,1.44161,1.44352,0.0004750000000000032
2010-04-21,1.44352,1.44686,1.43697,1.44255,0.0004750000000000587
2010-04-22,1.44255,1.44714,1.4288,1.43052,0.00040000000000006697
2010-04-23,1.43052,1.45161,1.42841,1.44413,0.0010299999999999754
2010-04-25,1.44413,1.44413,1.44149,1.44268,0.0018124999999999392
2010-04-26,1.44268,1.44837,1.43233,1.44309,0.0004750000000000032
2010-04-27,1.44309,1.44844,1.43651,1.43784,0.0003574999999999551
2010-04-28,1.43784,1.43897,1.42227,1.42943,0.0005649999999999822
2010-04-29,1.42943,1.43142,1.42358,1.42534,0.00040000000000001146
2010-04-30,1.42534,1.44316,1.42271,1.43975,0.0016999999999999793
2010-05-02,1.43975,1.44879,1.43851,1.43852,0.0020400000000000418
2010-05-03,1.43852,1.43855,1.42346,1.4256,0.00040749999999994957
2010-05-04,1.4256,1.43488,1.42381,1.42478,0.00039999999999995595
2010-05-05,1.42478,1.42808,1.41227,1.41325,0.0004349999999999632
2010-05-06,1.41325,1.44053,1.40587,1.42421,0.00034000000000000696
2010-05-07,1.42421,1.43961,1.42196,1.43761,0.0016875000000000084
2010-05-09,1.43761,1.44109,1.43129,1.43766,0.0016999999999999793
2010-05-10,1.43766,1.44397,1.41169,1.4146,0.0003650000000000042
2010-05-11,1.4146,1.42244,1.4105,1.41161,0.0003600000000000825
2010-05-12,1.41161,1.42122,1.40982,1.41298,0.00036000000000002697
2010-05-13,1.41298,1.41374,1.39312,1.39935,0.0003575000000000106
2010-05-14,1.39935,1.40372,1.39299,1.39651,0.0011050000000000226
2010-05-16,1.39651,1.39893,1.395,1.39701,0.0014325000000000032
2010-05-17,1.39701,1.41913,1.39509,1.41292,0.00036000000000002697
2010-05-18,1.41292,1.42141,1.40887,1.41379,0.0003475000000000561
2010-05-19,1.41379,1.47268,1.41282,1.46314,0.0003950000000000897
2010-05-20,1.46314,1.54656,1.45924,1.5364,0.0005500000000000504
2010-05-21,1.5364,1.53694,1.50507,1.51178,0.0011249999999999316
2010-05-23,1.51178,1.51587,1.50624,1.51282,0.0017750000000000266
2010-05-24,1.51282,1.52578,1.4861,1.49898,0.00036249999999998783
2010-05-25,1.49898,1.51472,1.48984,1.49293,0.0004375000000000906
2010-05-26,1.49293,1.49913,1.46026,1.47905,0.00036000000000002697
2010-05-27,1.47905,1.48187,1.44775,1.45721,0.00035999999999997145
2010-05-28,1.45721,1.46098,1.4438,1.44983,0.0010199999999999099
2010-05-30,1.44983,1.45738,1.44983,1.45396,0.0017749999999999155
2010-05-31,1.45396,1.46404,1.44763,1.45327,0.00039999999999995595
2010-06-01,1.45327,1.47399,1.45327,1.46813,0.0004749999999999477
2010-06-02,1.46813,1.47344,1.45178,1.45366,0.00036000000000002697
2010-06-03,1.45366,1.45752,1.43898,1.44308,0.0004749999999999477
2010-06-04,1.44308,1.45778,1.43503,1.45492,0.0009799999999999809
2010-06-06,1.45492,1.4646,1.45227,1.46017,0.0013874999999999305
2010-06-07,1.46017,1.47444,1.45716,1.46798,0.0004349999999999632
2010-06-08,1.46798,1.46847,1.44269,1.45103,0.0003824999999999523
2010-06-09,1.45103,1.45666,1.44298,1.44333,0.00039999999999995595
2010-06-10,1.44333,1.44742,1.4247,1.42828,0.0005600000000000049
2010-06-11,1.42828,1.43607,1.42106,1.42585,0.0011750000000000371
2010-06-13,1.42585,1.4282,1.42196,1.42616,0.0014550000000000396
2010-06-14,1.42616,1.42705,1.4155,1.42421,0.00032000000000004247
2010-06-15,1.42421,1.43338,1.42315,1.42612,0.00036249999999998783
2010-06-16,1.42612,1.43007,1.42169,1.42662,0.00031999999999993145
2010-06-17,1.42662,1.43682,1.42446,1.4292,0.00031999999999998696
2010-06-18,1.4292,1.43017,1.42015,1.42211,0.0016599999999999948
2010-06-20,1.42211,1.42211,1.40798,1.41192,0.0016999999999999238
2010-06-21,1.41192,1.41623,1.40056,1.40401,0.00036000000000002697
2010-06-22,1.40401,1.40967,1.39651,1.40813,0.0004325000000000023
2010-06-23,1.40813,1.41378,1.40048,1.40679,0.00032000000000004247
2010-06-24,1.40679,1.42536,1.40525,1.4227,0.0003600000000000825
2010-06-25,1.4227,1.43219,1.41378,1.41682,0.0012775000000000425
2010-06-27,1.41682,1.41959,1.41572,1.41712,0.0017099999999999893
2010-06-28,1.41712,1.41844,1.40606,1.41095,0.00031999999999998696
2010-06-29,1.41095,1.43991,1.40874,1.43391,0.0004750000000000032
2010-06-30,1.43391,1.45827,1.4289,1.45348,0.0004325000000000023
2010-07-01,1.45348,1.49323,1.45165,1.48082,0.00037250000000010886
2010-07-02,1.48082,1.49547,1.47142,1.49449,0.0012100000000000444
2010-07-04,1.49449,1.49775,1.49048,1.49448,0.0012375000000000025
2010-07-05,1.49448,1.49806,1.48136,1.49728,0.0003574999999999551
2010-07-06,1.49728,1.50173,1.47408,1.48053,0.0003650000000000042
2010-07-07,1.48053,1.48744,1.4598,1.46246,0.00044250000000001233
2010-07-08,1.46246,1.46336,1.4442,1.44789,0.0003575000000000106
2010-07-09,1.44789,1.45194,1.44026,1.44193,0.0016599999999999948
2010-07-11,1.44193,1.44528,1.43951,1.44202,0.0014500000000000068
2010-07-12,1.44202,1.44531,1.43498,1.4378,0.0004450000000000287
2010-07-13,1.4378,1.44607,1.43331,1.44083,0.0003150000000000097
2010-07-14,1.44083,1.44605,1.43667,1.4449,0.0003575000000000106
2010-07-15,1.4449,1.47426,1.44243,1.46649,0.0003575000000001216
2010-07-16,1.46649,1.49013,1.46535,1.48954,0.0010100000000000664
2010-07-18,1.48954,1.49374,1.48717,1.49298,0.0014575000000001115
2010-07-19,1.49298,1.49739,1.48208,1.48942,0.0003150000000000097
2010-07-20,1.48942,1.49038,1.45661,1.46004,0.0004749999999999477
2010-07-21,1.46004,1.46454,1.44624,1.45472,0.0003574999999999551
2010-07-22,1.45472,1.46158,1.44142,1.4436,0.00036000000000002697
2010-07-23,1.4436,1.45044,1.43342,1.44285,0.0009649999999999381
2010-07-25,1.44285,1.44377,1.43954,1.44314,0.0013700000000000379
2010-07-26,1.44314,1.44545,1.43687,1.44172,0.0003575000000000661
2010-07-27,1.44172,1.44438,1.43409,1.44128,0.0003575000000000106
2010-07-28,1.44128,1.46021,1.43818,1.4538,0.0003574999999999551
2010-07-29,1.4538,1.45662,1.44573,1.4523,0.0003149999999999542
2010-07-30,1.4523,1.45515,1.4381,1.445,0.0010074999999999945
2010-08-01,1.445,1.445,1.43907,1.4393,0.0013725000000000542
2010-08-02,1.4393,1.44627,1.4309,1.44393,0.00045000000000000595
2010-08-03,1.44393,1.45457,1.44307,1.44793,0.0003575000000000106
2010-08-04,1.44793,1.45314,1.43437,1.43687,0.0005924999999999958
2010-08-05,1.43687,1.44678,1.43521,1.44149,0.0003575000000000661
2010-08-06,1.44149,1.45352,1.43498,1.44769,0.000987499999999919
2010-08-08,1.44769,1.44927,1.44575,1.44801,0.0013849999999999696
2010-08-09,1.44801,1.44885,1.4404,1.4435,0.0003574999999999551
2010-08-10,1.4435,1.4485,1.43887,1.44306,0.00034000000000000696
2010-08-11,1.44306,1.44722,1.42969,1.43291,0.00032999999999994145
2010-08-12,1.43291,1.4424,1.42962,1.432,0.00042749999999991406
2010-08-13,1.432,1.43221,1.4219,1.42988,0.0010175000000000045
2010-08-15,1.42988,1.43121,1.42772,1.43003,0.0012700000000001044
2010-08-16,1.43003,1.44104,1.4272,1.43132,0.0004325000000000023
2010-08-17,1.43132,1.43219,1.41848,1.42214,0.0003575000000000106
2010-08-18,1.42214,1.43298,1.42106,1.42836,0.00041999999999997595
2010-08-19,1.42836,1.44093,1.42254,1.44012,0.00039000000000000146
2010-08-20,1.44012,1.44167,1.42308,1.42453,0.002502499999999963
2010-08-22,1.42453,1.43473,1.42453,1.42948,0.0030750000000001054
2010-08-23,1.42948,1.43008,1.41451,1.42033,0.0003575000000000661
2010-08-24,1.42033,1.43612,1.41946,1.43144,0.0003575000000000106
2010-08-25,1.43144,1.44474,1.42776,1.43066,0.00041749999999990406
2010-08-26,1.43066,1.43669,1.42681,1.43584,0.00039999999999995595
2010-08-27,1.43584,1.43593,1.4156,1.42118,0.0012924999999999742
2010-08-29,1.42118,1.42118,1.41201,1.41454,0.0017750000000000266
2010-08-30,1.41454,1.42109,1.4125,1.42061,0.0004375000000000351
2010-08-31,1.42061,1.43345,1.41328,1.42122,0.0005249999999999422
2010-09-01,1.42122,1.42187,1.40518,1.40885,0.0004325000000000023
2010-09-02,1.40885,1.41344,1.40525,1.41029,0.0003950000000000342
2010-09-03,1.41029,1.41386,1.4,1.40847,0.0009649999999999936
2010-09-05,1.40847,1.41053,1.40684,1.40777,0.0018400000000000638
2010-09-06,1.40777,1.40905,1.40016,1.40143,0.0003575000000000106
2010-09-07,1.40143,1.40334,1.38983,1.39162,0.0003150000000000097
2010-09-08,1.39162,1.3938,1.3836,1.38777,0.00035000000000001696
2010-09-09,1.38777,1.38802,1.37208,1.37463,0.00041999999999997595
2010-09-10,1.37463,1.38026,1.36957,1.37017,0.0016574999999999784
2010-09-12,1.37017,1.3714,1.36646,1.37081,0.0011250000000000426
2010-09-13,1.37081,1.38047,1.37068,1.37862,0.0005675000000000541
2010-09-14,1.37862,1.3849,1.37475,1.38295,0.00043749999999992406
2010-09-15,1.38295,1.39244,1.38036,1.38568,0.0004749999999999477
2010-09-16,1.38568,1.40111,1.38546,1.3974,0.0003575000000000106
2010-09-17,1.3974,1.3974,1.38604,1.39533,0.001007499999999939
2010-09-19,1.39533,1.39533,1.39045,1.39288,0.001504999999999923
2010-09-20,1.39288,1.3937,1.3776,1.38144,0.00035249999999997783
2010-09-21,1.38144,1.39183,1.38128,1.3899,0.0003674999999999651
2010-09-22,1.3899,1.40604,1.38908,1.40231,0.00040000000000001146
2010-09-23,1.40231,1.41029,1.39785,1.40467,0.0003150000000000097
2010-09-24,1.40467,1.40885,1.39921,1.40828,0.001237500000000058
2010-09-26,1.40828,1.40828,1.40239,1.40441,0.0017174999999999274
2010-09-27,1.40441,1.40693,1.39779,1.40075,0.00035249999999997783
2010-09-28,1.40075,1.40566,1.39769,1.40411,0.0003150000000000097
2010-09-29,1.40411,1.40815,1.39948,1.40619,0.00034999999999996145
2010-09-30,1.40619,1.41401,1.40257,1.41213,0.0003575000000000661
2010-10-01,1.41213,1.4207,1.40791,1.41907,0.0013750000000000706
2010-10-03,1.41907,1.41989,1.41708,1.41821,0.0014025000000000287
2010-10-04,1.41821,1.42085,1.41162,1.41176,0.0003874999999999851
2010-10-05,1.41176,1.43739,1.41128,1.42566,0.0003575000000000106
2010-10-06,1.42566,1.42773,1.41674,1.42638,0.0003149999999999542
2010-10-07,1.42638,1.42705,1.41055,1.41863,0.0005649999999999267
2010-10-08,1.41863,1.43465,1.40994,1.41692,0.0012924999999999742
2010-10-10,1.41692,1.41692,1.41274,1.41462,0.0014325000000000032
2010-10-11,1.41462,1.41882,1.40789,1.41189,0.0003575000000000661
2010-10-12,1.41189,1.41799,1.40494,1.41035,0.0003575000000001216
2010-10-13,1.41035,1.41832,1.40546,1.40852,0.0003349999999999742
2010-10-14,1.40852,1.41977,1.40605,1.41736,0.0003924999999999623
2010-10-15,1.41736,1.41929,1.41129,1.41214,0.0016699999999999493
2010-10-17,1.41214,1.41324,1.40968,1.41253,0.0013900000000000023
