Date,Open,High,Low,Close,Spread
2008-08-27,1.6115,1.61742,1.61093,1.61581,0.00026249999999999885
2008-08-28,1.61581,1.61772,1.61089,1.61576,0.00026249999999999885
2008-08-29,1.61576,1.61809,1.6129,1.61666,0.00043250000000005784
2008-08-31,1.61666,1.61713,1.61349,1.61573,0.0010000000000000009
2008-09-01,1.61573,1.61656,1.60579,1.60725,0.0004375000000000351
2008-09-02,1.60725,1.61178,1.60537,1.60556,0.0002875000000000516
2008-09-03,1.60556,1.60847,1.60156,1.60444,0.00031250000000015987
2008-09-04,1.60444,1.60474,1.58138,1.58517,0.00031250000000004885
2008-09-05,1.58517,1.59656,1.58163,1.59641,0.0006125000000000158
2008-09-07,1.59641,1.60867,1.59641,1.6066,0.001000000000000112
2008-09-08,1.6066,1.60799,1.59504,1.59671,0.000500000000000056
2008-09-09,1.59671,1.60235,1.591,1.59165,0.00034250000000002334
2008-09-10,1.59165,1.59872,1.58817,1.5882,0.00040000000000001146
2008-09-11,1.5882,1.59556,1.58407,1.59273,0.0003375000000000461
2008-09-12,1.59273,1.60998,1.59029,1.6083,0.0006649999999999712
2008-09-14,1.6083,1.6083,1.60045,1.60415,0.0015000000000000568
2008-09-15,1.60415,1.60593,1.58545,1.5859,0.0008250000000000757
2008-09-16,1.5859,1.59147,1.57509,1.59034,0.00039250000000007335
2008-09-17,1.59034,1.59498,1.57894,1.57941,0.0005225000000000368
2008-09-18,1.57941,1.59065,1.57746,1.58628,0.0004750000000000032
2008-09-19,1.58628,1.60373,1.58404,1.59985,0.0005124999999999713
2008-09-21,1.59985,1.60253,1.59628,1.59856,0.0009999999999999454
2008-09-22,1.59856,1.60244,1.58717,1.59063,0.00043749999999997957
2008-09-23,1.59063,1.59624,1.58982,1.59379,0.00026249999999999885
2008-09-24,1.59379,1.59765,1.59159,1.59453,0.00031249999999999334
2008-09-25,1.59453,1.59696,1.59044,1.59173,0.00022500000000003073
2008-09-26,1.59173,1.59435,1.58605,1.59404,0.0005599999999999494
2008-09-28,1.59404,1.59404,1.58815,1.58959,0.0009999999999999454
2008-09-29,1.58959,1.59308,1.56714,1.57205,0.0005749999999999922
2008-09-30,1.57205,1.58368,1.56976,1.58071,0.00039999999999995595
2008-10-01,1.58071,1.58287,1.56919,1.57805,0.00030000000000002247
2008-10-02,1.57805,1.57805,1.56327,1.56422,0.00039999999999995595
2008-10-03,1.56422,1.57033,1.55523,1.55567,0.0007349999999999857
2008-10-05,1.55567,1.55567,1.53766,1.54232,0.0010000000000000564
2008-10-06,1.54232,1.55448,1.5392,1.55149,0.00044999999999995044
2008-10-07,1.55149,1.56199,1.54489,1.5494,0.0003750000000000697
2008-10-08,1.5494,1.55752,1.53626,1.53728,0.0005375000000000241
2008-10-09,1.53728,1.5508,1.53298,1.53435,0.0004624999999999768
2008-10-10,1.53435,1.53455,1.50798,1.52711,0.0006500000000001505
2008-10-12,1.52711,1.53923,1.52711,1.53898,0.0015000000000000568
2008-10-13,1.53898,1.55135,1.53476,1.54943,0.0013000000000000234
2008-10-14,1.54943,1.55612,1.54405,1.54459,0.0005499999999999949
2008-10-15,1.54459,1.55076,1.52268,1.52327,0.0003624999999999323
2008-10-16,1.52327,1.53787,1.51457,1.53042,0.00041250000000003784
2008-10-17,1.53042,1.53385,1.51759,1.52547,0.0005450000000000177
2008-10-19,1.52547,1.52697,1.52309,1.52625,0.0010000000000000564
2008-10-20,1.52625,1.53541,1.52526,1.53352,0.0005750000000000477
2008-10-21,1.53352,1.53542,1.50282,1.5029,0.00045999999999996044
2008-10-22,1.5029,1.50495,1.4846,1.48921,0.0004899999999999349
2008-10-23,1.48921,1.50553,1.48596,1.49962,0.0008499999999999619
2008-10-24,1.49962,1.50041,1.44123,1.4739,0.00098750000000003
2008-10-26,1.4739,1.4739,1.45995,1.46877,0.0017500000000000293
2008-10-27,1.46877,1.47664,1.43019,1.44276,0.0012875000000000525
2008-10-28,1.44276,1.47901,1.43273,1.47476,0.0008250000000000202
2008-10-29,1.47476,1.4782,1.45591,1.46841,0.0009500000000000619
2008-10-30,1.46841,1.49144,1.46411,1.4668,0.001100000000000101
2008-10-31,1.4668,1.48315,1.45475,1.47473,0.0010249999999999981
2008-11-02,1.47473,1.47804,1.47473,1.47723,0.0015000000000000568
2008-11-03,1.47723,1.48903,1.47469,1.48536,0.0008500000000000729
2008-11-04,1.48536,1.51493,1.478,1.51061,0.000500000000000056
2008-11-05,1.51061,1.51756,1.49593,1.49867,0.0005749999999999367
2008-11-06,1.49867,1.50763,1.49451,1.4952,0.000767500000000032
2008-11-07,1.4952,1.50487,1.4933,1.49948,0.0008400000000000074
2008-11-09,1.49948,1.5088,1.49948,1.50828,0.0014999999999999458
2008-11-10,1.50828,1.51691,1.50133,1.50319,0.0007949999999999902
2008-11-11,1.50319,1.50485,1.48385,1.4858,0.0004624999999999213
2008-11-12,1.4858,1.49412,1.47157,1.47964,0.0005550000000000277
2008-11-13,1.47964,1.52216,1.47641,1.5166,0.000607499999999983
2008-11-14,1.5166,1.51888,1.50454,1.50708,0.0006224999999999703
2008-11-16,1.50708,1.50736,1.50174,1.50245,0.0010000000000000564
2008-11-17,1.50245,1.52365,1.50044,1.51591,0.0006750000000000367
2008-11-18,1.51591,1.52077,1.50909,1.5188,0.0005074999999999941
2008-11-19,1.5188,1.53317,1.51435,1.51566,0.0007075000000000276
2008-11-20,1.51566,1.53683,1.51339,1.52484,0.0008325000000000138
2008-11-21,1.52484,1.54203,1.52275,1.53951,0.000837499999999991
2008-11-23,1.53951,1.54219,1.53822,1.54156,0.0009999999999999454
2008-11-24,1.54156,1.54799,1.53446,1.5462,0.0009999999999999454
2008-11-25,1.5462,1.55225,1.54027,1.54693,0.0005249999999999422
2008-11-26,1.54693,1.5532,1.54175,1.55109,0.0006649999999999712
2008-11-27,1.55109,1.55236,1.54407,1.54871,0.0007400000000000739
2008-11-28,1.54871,1.55219,1.54039,1.54079,0.0013999999999999568
2008-11-30,1.54079,1.54385,1.53752,1.53762,0.0020000000000000018
2008-12-01,1.53762,1.53863,1.51655,1.51756,0.0010425000000000018
2008-12-02,1.51756,1.5361,1.51714,1.53359,0.0005499999999999394
2008-12-03,1.53359,1.54009,1.52705,1.5379,0.0004999999999999449
2008-12-04,1.5379,1.54012,1.52238,1.52762,0.0004649999999999932
2008-12-05,1.52762,1.55534,1.52684,1.55262,0.0006599999999999384
2008-12-07,1.55262,1.55466,1.55092,1.55168,0.0013749999999999596
2008-12-08,1.55168,1.56212,1.5516,1.55795,0.0009874999999999745
2008-12-09,1.55795,1.5651,1.5556,1.55866,0.0005324999999999913
2008-12-10,1.55866,1.56327,1.55453,1.56096,0.0004999999999999449
2008-12-11,1.56096,1.58304,1.55902,1.58094,0.0009000000000000674
2008-12-12,1.58094,1.58133,1.56884,1.57366,0.0005875000000000741
2008-12-14,1.57366,1.57826,1.57247,1.57707,0.0012075000000000835
2008-12-15,1.57707,1.58896,1.57536,1.58636,0.0009325000000000028
2008-12-16,1.58636,1.58736,1.57135,1.57547,0.0005999999999999894
2008-12-17,1.57547,1.57868,1.54367,1.54691,0.0005875000000000186
2008-12-18,1.54691,1.55211,1.52857,1.54298,0.0005499999999999949
2008-12-19,1.54298,1.54836,1.53467,1.53634,0.0007999999999999674
2008-12-21,1.53634,1.54329,1.53589,1.54309,0.0013500000000000734
2008-12-22,1.54309,1.54374,1.52013,1.52717,0.0008749999999999591
2008-12-23,1.52717,1.53178,1.51302,1.5173,0.0005999999999999894
2008-12-24,1.5173,1.51987,1.50092,1.50367,0.0008250000000000757
2008-12-25,1.50367,1.51389,1.50129,1.51107,0.0011249999999999871
2008-12-26,1.51107,1.51584,1.50141,1.50317,0.0012999999999999123
2008-12-28,1.50317,1.50557,1.50238,1.50429,0.0014999999999999458
2008-12-29,1.50429,1.50547,1.476,1.48426,0.0010124999999999718
2008-12-30,1.48426,1.50071,1.47774,1.49352,0.0007749999999999702
2008-12-31,1.49352,1.49801,1.47639,1.49546,0.0015000000000000013
2009-01-01,1.49546,1.49598,1.49051,1.49161,0.0017500000000000293
2009-01-02,1.49161,1.50665,1.48198,1.50377,0.0015000000000000568
2009-01-04,1.50377,1.50377,1.49278,1.49501,0.0012499999999999734
2009-01-05,1.49501,1.51491,1.4927,1.51198,0.0007749999999999702
2009-01-06,1.51198,1.51272,1.49776,1.50788,0.000540000000000096
2009-01-07,1.50788,1.51037,1.49344,1.50294,0.0006625000000000103
2009-01-08,1.50294,1.50481,1.4937,1.49945,0.0007624999999999438
2009-01-09,1.49945,1.50549,1.49204,1.50065,0.0007125000000000048
2009-01-11,1.50065,1.50065,1.49405,1.49539,0.0006975000000000731
2009-01-12,1.49539,1.50369,1.48557,1.49006,0.0003650000000000042
2009-01-13,1.49006,1.49116,1.47387,1.47675,0.000557499999999933
2009-01-14,1.47675,1.4846,1.46572,1.47404,0.0005199999999999094
2009-01-15,1.47404,1.48226,1.46755,1.47696,0.0004424999999999568
2009-01-16,1.47696,1.48897,1.47439,1.48508,0.0005425000000000013
2009-01-18,1.48508,1.49357,1.48461,1.49236,0.0007499999999999729
2009-01-19,1.49236,1.4937,1.48032,1.48312,0.0004949999999999677
2009-01-20,1.48312,1.48681,1.47651,1.47957,0.0006049999999999667
2009-01-21,1.47957,1.50648,1.47384,1.5012,0.000670000000000115
2009-01-22,1.5012,1.51108,1.49275,1.50113,0.0005750000000000477
2009-01-23,1.50113,1.5041,1.48985,1.49855,0.0006750000000000367
2009-01-25,1.49855,1.49922,1.49381,1.49882,0.0010000000000000564
2009-01-26,1.49882,1.50961,1.49543,1.50166,0.0008149999999999546
2009-01-27,1.50166,1.50923,1.49647,1.50716,0.0006849999999999912
2009-01-28,1.50716,1.5202,1.50447,1.51657,0.0006950000000000012
2009-01-29,1.51657,1.51718,1.4896,1.49424,0.0006599999999999384
2009-01-30,1.49424,1.49964,1.48292,1.48697,0.0006525000000000003
2009-02-01,1.48697,1.48697,1.48276,1.48332,0.0009999999999999454
2009-02-02,1.48332,1.4943,1.48168,1.48946,0.0007749999999999702
2009-02-03,1.48946,1.49792,1.48249,1.48962,0.000697499999999962
2009-02-04,1.48962,1.49449,1.48654,1.48918,0.0006449999999999512
2009-02-05,1.48918,1.50097,1.48685,1.49852,0.0006549999999999612
2009-02-06,1.49852,1.50871,1.49596,1.50332,0.0007224999999999593
2009-02-08,1.50332,1.50668,1.50305,1.50476,0.0010000000000000009
2009-02-09,1.50476,1.516,1.49929,1.51419,0.0007499999999999729
2009-02-10,1.51419,1.51495,1.49034,1.49385,0.0006799999999999584
2009-02-11,1.49385,1.50161,1.49236,1.4935,0.0005524999999999558
2009-02-12,1.4935,1.49838,1.48751,1.49699,0.0005475000000000896
2009-02-13,1.49699,1.49907,1.49081,1.49331,0.0005899999999999239
2009-02-15,1.49331,1.49331,1.48616,1.48875,0.0009999999999999454
2009-02-16,1.48875,1.49311,1.48306,1.48469,0.0006100000000000549
2009-02-17,1.48469,1.4873,1.47093,1.4718,0.0006250000000000422
2009-02-18,1.4718,1.48473,1.47004,1.47681,0.0005824999999999858
2009-02-19,1.47681,1.49501,1.47555,1.48697,0.0005374999999998575
2009-02-20,1.48697,1.49932,1.47584,1.48351,0.0006525000000000003
2009-02-22,1.48351,1.48583,1.48281,1.48296,0.0008650000000000047
2009-02-23,1.48296,1.49364,1.47964,1.48415,0.000500000000000056
2009-02-24,1.48415,1.49241,1.47727,1.4913,0.0005100000000001215
2009-02-25,1.4913,1.49321,1.48026,1.48827,0.0005375000000000241
2009-02-26,1.48827,1.49147,1.48203,1.48332,0.0006375000000000131
2009-02-27,1.48332,1.48853,1.47702,1.48284,0.0005999999999999894
2009-03-01,1.48284,1.48284,1.47634,1.47728,0.0005499999999999394
2009-03-02,1.47728,1.48282,1.47466,1.47761,0.0003275000000000361
2009-03-03,1.47761,1.48655,1.47379,1.47757,0.0004325000000000023
2009-03-04,1.47757,1.4837,1.47268,1.47782,0.00044250000000001233
2009-03-05,1.47782,1.48052,1.46781,1.46831,0.0005524999999999558
2009-03-06,1.46831,1.47064,1.4581,1.46621,0.0007449999999999957
2009-03-08,1.46621,1.47061,1.46553,1.46751,0.0009000000000000119
2009-03-09,1.46751,1.47211,1.45985,1.46271,0.0006000000000000449
2009-03-10,1.46271,1.475,1.45908,1.47458,0.0005999999999999894
2009-03-11,1.47458,1.48257,1.47233,1.48002,0.0005024999999999058
2009-03-12,1.48002,1.53472,1.4754,1.53123,0.0005300000000000304
2009-03-13,1.53123,1.54047,1.52674,1.53292,0.0006250000000000977
2009-03-15,1.53292,1.53351,1.52909,1.53282,0.0007875000000001076
2009-03-16,1.53282,1.5452,1.53197,1.53758,0.00048749999999997407
2009-03-17,1.53758,1.54501,1.5318,1.53905,0.00047999999999998044
2009-03-18,1.53905,1.54262,1.52727,1.54018,0.0006400000000000294
2009-03-19,1.54018,1.54286,1.53222,1.5349,0.00044999999999989493
2009-03-20,1.5349,1.5362,1.52295,1.53171,0.000587499999999963
2009-03-22,1.53171,1.53553,1.53171,1.53441,0.0010000000000000009
2009-03-23,1.53441,1.5381,1.52886,1.53299,0.000540000000000096
2009-03-24,1.53299,1.53622,1.52069,1.52477,0.00043000000000004146
2009-03-25,1.52477,1.52687,1.51872,1.52302,0.0005125000000000268
2009-03-26,1.52302,1.53037,1.52066,1.52543,0.00043999999999994044
2009-03-27,1.52543,1.5306,1.51753,1.52105,0.0005425000000000013
2009-03-29,1.52105,1.52237,1.51753,1.51986,0.0010000000000000564
2009-03-30,1.51986,1.52176,1.51301,1.51807,0.0005949999999999567
2009-03-31,1.51807,1.51992,1.50698,1.5105,0.00046999999999997044
2009-04-01,1.5105,1.5188,1.50648,1.51719,0.0004249999999999532
2009-04-02,1.51719,1.52882,1.51666,1.52731,0.0005349999999999522
2009-04-03,1.52731,1.52864,1.52088,1.52568,0.0007224999999999593
2009-04-05,1.52568,1.5281,1.5256,1.52683,0.0008624999999999883
2009-04-06,1.52683,1.53021,1.51657,1.51682,0.0005999999999999894
2009-04-07,1.51682,1.5219,1.51522,1.5164,0.000530000000000086
2009-04-08,1.5164,1.52447,1.51165,1.52278,0.00042749999999996957
2009-04-09,1.52278,1.52805,1.52091,1.52138,0.0008299999999999419
2009-04-10,1.52138,1.52481,1.51997,1.52268,0.0010000000000000009
2009-04-12,1.52268,1.52522,1.52226,1.52274,0.0010000000000000009
2009-04-13,1.52274,1.52465,1.51354,1.51564,0.0006000000000001005
2009-04-14,1.51564,1.51893,1.50772,1.50912,0.0004449999999999732
2009-04-15,1.50912,1.51585,1.50779,1.51134,0.00039749999999993957
2009-04-16,1.51134,1.51563,1.50834,1.51347,0.00042000000000003146
2009-04-17,1.51347,1.52429,1.50961,1.52053,0.0005699999999999039
2009-04-19,1.52053,1.52338,1.52033,1.5208,0.0009999999999998899
2009-04-20,1.5208,1.52176,1.51014,1.51067,0.0005624999999999658
2009-04-21,1.51067,1.51625,1.5101,1.51125,0.0003375000000000461
2009-04-22,1.51125,1.51677,1.50885,1.51403,0.00035000000000001696
2009-04-23,1.51403,1.52006,1.50873,1.51251,0.0003774999999999751
2009-04-24,1.51251,1.51486,1.50764,1.50888,0.0006250000000000422
2009-04-26,1.50888,1.50988,1.50407,1.50567,0.0010000000000000564
2009-04-27,1.50567,1.50942,1.50284,1.50621,0.0005075000000000496
2009-04-28,1.50621,1.50757,1.50165,1.50207,0.0004675000000000096
2009-04-29,1.50207,1.5116,1.5014,1.50712,0.0005325000000000468
2009-04-30,1.50712,1.5138,1.50497,1.5097,0.0003674999999999651
2009-05-01,1.5097,1.51311,1.50608,1.50796,0.0005649999999999822
2009-05-03,1.50796,1.51132,1.50686,1.51081,0.0007999999999999674
2009-05-04,1.51081,1.51279,1.50763,1.51109,0.0005149999999999877
2009-05-05,1.51109,1.51539,1.50754,1.50867,0.000597499999999973
2009-05-06,1.50867,1.5112,1.50536,1.50916,0.0005850000000000022
2009-05-07,1.50916,1.51888,1.5074,1.51348,0.0005375000000000796
2009-05-08,1.51348,1.51647,1.50586,1.50858,0.0006875000000000075
2009-05-10,1.50858,1.50902,1.50677,1.50777,0.001087500000000019
2009-05-11,1.50777,1.50944,1.50366,1.50807,0.0004750000000000032
2009-05-12,1.50807,1.51034,1.50613,1.50888,0.0006499999999999284
2009-05-13,1.50888,1.50996,1.50381,1.5051,0.0006375000000000686
2009-05-14,1.5051,1.50901,1.50387,1.506,0.0005725000000000313
2009-05-15,1.506,1.515,1.50078,1.51381,0.0005374999999999686
2009-05-17,1.51381,1.51547,1.51185,1.51268,0.0007250000000000312
2009-05-18,1.51268,1.51583,1.50945,1.51175,0.00047749999999996406
2009-05-19,1.51175,1.51711,1.51089,1.51189,0.0005850000000000022
2009-05-20,1.51189,1.51891,1.5101,1.51604,0.00042749999999996957
2009-05-21,1.51604,1.52204,1.51328,1.52021,0.0004449999999999732
2009-05-22,1.52021,1.52373,1.51806,1.51997,0.0006425000000000458
2009-05-24,1.51997,1.52179,1.51875,1.5212,0.0005900000000000349
2009-05-25,1.5212,1.52145,1.51602,1.51801,0.00040000000000006697
2009-05-26,1.51801,1.51869,1.51272,1.5165,0.00043250000000011335
2009-05-27,1.5165,1.51728,1.50952,1.51161,0.0003949999999999232
2009-05-28,1.51161,1.51467,1.50946,1.51246,0.0003949999999999232
2009-05-29,1.51246,1.51606,1.50783,1.51102,0.0005250000000000532
2009-05-31,1.51102,1.51102,1.50717,1.50864,0.0008250000000000202
2009-06-01,1.50864,1.51884,1.50812,1.51593,0.00043749999999997957
2009-06-02,1.51593,1.52019,1.51192,1.5189,0.0004124999999999268
2009-06-03,1.5189,1.52117,1.51218,1.51521,0.0004249999999999532
2009-06-04,1.51521,1.51755,1.51018,1.51572,0.00042749999999996957
2009-06-05,1.51572,1.5241,1.51544,1.51698,0.0005249999999999422
2009-06-07,1.51698,1.51879,1.51545,1.5179,0.0009000000000000119
2009-06-08,1.5179,1.52197,1.51565,1.51824,0.0004250000000000087
2009-06-09,1.51824,1.519,1.51505,1.51754,0.00036999999999992594
2009-06-10,1.51754,1.51838,1.51037,1.5115,0.00043749999999997957
2009-06-11,1.5115,1.51464,1.5092,1.51013,0.0003775000000000306
2009-06-12,1.51013,1.51408,1.50869,1.51308,0.0006599999999999939
2009-06-14,1.51308,1.51314,1.5097,1.51014,0.0008149999999998991
2009-06-15,1.51014,1.51345,1.50564,1.5063,0.0003949999999999787
2009-06-16,1.5063,1.50927,1.50527,1.50572,0.00045999999999996044
2009-06-17,1.50572,1.51133,1.50448,1.50622,0.0003474999999999451
2009-06-18,1.50622,1.51487,1.50092,1.51103,0.0004224999999999923
2009-06-19,1.51103,1.51311,1.50601,1.50748,0.0005150000000000432
2009-06-21,1.50748,1.508,1.50572,1.50697,0.0008424999999999128
2009-06-22,1.50697,1.50831,1.50502,1.50571,0.00045000000000000595
2009-06-23,1.50571,1.50611,1.50113,1.50188,0.00044000000000010697
2009-06-24,1.50188,1.53849,1.50123,1.5302,0.0003774999999999751
2009-06-25,1.5302,1.53801,1.52549,1.53088,0.00034250000000002334
2009-06-26,1.53088,1.53296,1.5213,1.52369,0.0007250000000000312
2009-06-28,1.52369,1.52546,1.52216,1.52417,0.0007499999999999729
2009-06-29,1.52417,1.5285,1.52249,1.52564,0.00028999999999995696
2009-06-30,1.52564,1.52749,1.5231,1.52443,0.00031249999999999334
2009-07-01,1.52443,1.52592,1.51979,1.52063,0.0003649999999999487
2009-07-02,1.52063,1.52485,1.51776,1.51842,0.00038000000000004697
2009-07-03,1.51842,1.5251,1.51803,1.51958,0.0005049999999999777
2009-07-05,1.51958,1.5199,1.51861,1.51872,0.0006250000000000422
2009-07-06,1.51872,1.52109,1.51532,1.51648,0.000270000000000048
2009-07-07,1.51648,1.5199,1.51466,1.51617,0.0004250000000000087
2009-07-08,1.51617,1.51732,1.51242,1.51294,0.00025250000000004436
2009-07-09,1.51294,1.51781,1.51112,1.51237,0.00026250000000005436
2009-07-10,1.51237,1.517,1.51178,1.5148,0.00047999999999992493
2009-07-12,1.5148,1.5148,1.51368,1.51442,0.0006999999999999229
2009-07-13,1.51442,1.51583,1.51218,1.51421,0.00030250000000003885
2009-07-14,1.51421,1.52215,1.51388,1.52148,0.00031999999999993145
2009-07-15,1.52148,1.52191,1.51476,1.51595,0.00027250000000006436
2009-07-16,1.51595,1.51907,1.51489,1.51817,0.00024999999999997247
2009-07-17,1.51817,1.5225,1.51738,1.51899,0.0004350000000000187
2009-07-19,1.51899,1.52104,1.51899,1.5198,0.0007250000000000312
2009-07-20,1.5198,1.52257,1.5184,1.51953,0.00023999999999996247
2009-07-21,1.51953,1.52053,1.51445,1.51648,0.00028250000000001885
2009-07-22,1.51648,1.51796,1.51525,1.51589,0.00025249999999998884
2009-07-23,1.51589,1.52473,1.51571,1.52079,0.000260000000000038
2009-07-24,1.52079,1.5247,1.51996,1.52304,0.00041999999999997595
2009-07-26,1.52304,1.52348,1.52226,1.52289,0.0006999999999999784
2009-07-27,1.52289,1.52497,1.52205,1.5244,0.00032250000000000334
2009-07-28,1.5244,1.52643,1.52156,1.52345,0.0002449999999999952
2009-07-29,1.52345,1.52833,1.52215,1.52719,0.0002574999999999661
2009-07-30,1.52719,1.53392,1.5264,1.53144,0.0002975000000000061
2009-07-31,1.53144,1.53474,1.52136,1.52368,0.00041999999999997595
2009-08-02,1.52368,1.52565,1.5229,1.52534,0.0006249999999999312
2009-08-03,1.52534,1.52865,1.52332,1.52698,0.00031000000000003247
2009-08-04,1.52698,1.53191,1.52584,1.5274,0.00024500000000010624
2009-08-05,1.5274,1.53215,1.526,1.52961,0.00035250000000003334
2009-08-06,1.52961,1.53254,1.52827,1.52889,0.0002574999999999661
2009-08-07,1.52889,1.53564,1.52353,1.53344,0.0004325000000000023
2009-08-09,1.53344,1.5357,1.53344,1.53553,0.0003075000000000161
2009-08-10,1.53553,1.53651,1.53363,1.53444,0.0002700000000001035
2009-08-11,1.53444,1.53511,1.5284,1.5311,0.0002849999999999797
2009-08-12,1.5311,1.53169,1.5268,1.52939,0.00032249999999994783
2009-08-13,1.52939,1.53389,1.52751,1.5289,0.0002649999999999042
2009-08-14,1.5289,1.53063,1.52225,1.52292,0.0005674999999999986
2009-08-16,1.52292,1.52449,1.52292,1.52385,0.0007500000000000284
2009-08-17,1.52385,1.52472,1.51778,1.51841,0.00046000000000001595
2009-08-18,1.51841,1.5225,1.51805,1.52072,0.0002975000000000061
2009-08-19,1.52072,1.52141,1.51368,1.51707,0.00022999999999995246
