Date,Open,High,Low,Close,Spread
2010-06-07,61.173,61.645,60.171,60.41,0.03575000000000017
2010-06-08,60.41,61.224,59.918,60.7,0.0337499999999995
2010-06-09,60.7,61.839,60.446,61.524,0.028750000000000497
2010-06-10,61.524,62.826,61.183,62.692,0.031000000000000583
2010-06-11,62.692,63.574,62.278,63.439,0.17549999999999955
2010-06-13,63.439,63.573,63.332,63.488,0.20349999999999824
2010-06-14,63.488,64.44,63.46,63.717,0.029499999999996973
2010-06-15,63.717,64.011,62.759,63.886,0.033500000000000085
2010-06-16,63.886,64.044,63.173,63.642,0.02800000000000047
2010-06-17,63.642,64.314,63.349,63.966,0.033500000000000085
2010-06-18,63.966,64.378,63.539,64.314,0.15424999999999756
2010-06-20,64.314,64.809,64.243,64.481,0.2752499999999962
2010-06-21,64.481,65.328,64.229,64.53,0.029999999999997584
2010-06-22,64.53,64.866,63.664,63.701,0.034250000000000114
2010-06-23,63.701,64.535,63.508,64.17,0.028750000000000497
2010-06-24,64.17,64.25,62.829,63.394,0.02824999999999811
2010-06-25,63.394,64.087,62.702,63.902,0.1274999999999995
2010-06-27,63.902,64.136,63.597,63.678,0.20624999999999716
2010-06-28,63.678,63.886,62.979,63.171,0.03149999999999942
2010-06-29,63.171,63.221,61.033,61.355,0.028499999999997527
2010-06-30,61.355,61.705,60.499,60.73,0.03349999999999831
2010-07-01,60.73,60.847,59.592,60.656,0.028499999999999304
2010-07-02,60.656,61.445,60.247,60.615,0.12524999999999942
2010-07-04,60.615,60.654,60.109,60.195,0.16775000000000162
2010-07-05,60.195,61.041,59.96,59.992,0.029749999999999943
2010-07-06,59.992,61.209,59.698,60.904,0.02775000000000105
2010-07-07,60.904,61.851,59.962,61.74,0.031250000000001776
2010-07-08,61.74,62.947,61.731,62.728,0.028500000000002856
2010-07-09,62.728,63.277,62.457,63.181,0.16400000000000148
2010-07-11,63.181,63.326,62.792,63.086,0.18924999999999947
2010-07-12,63.086,63.299,62.625,63.23,0.034999999999998366
2010-07-13,63.23,64.084,62.552,63.803,0.06299999999999883
2010-07-14,63.803,64.314,63.174,63.727,0.02799999999999514
2010-07-15,63.727,64.048,62.613,63.203,0.028499999999999304
2010-07-16,63.203,63.415,61.302,61.718,0.12125000000000163
2010-07-18,61.718,61.718,60.929,60.948,0.17000000000000348
2010-07-19,60.948,61.873,60.925,61.257,0.03224999999999767
2010-07-20,61.257,62.863,61.24,62.808,0.03424999999999834
2010-07-21,62.808,62.808,61.797,61.826,0.02899999999999814
2010-07-22,61.826,63.355,61.398,63.346,0.028999999999999915
2010-07-23,63.346,63.859,62.773,63.803,0.14349999999999952
2010-07-25,63.803,63.803,63.446,63.74,0.14449999999999896
2010-07-26,63.74,64.049,63.238,63.695,0.029500000000002302
2010-07-27,63.695,64.703,63.639,64.208,0.028249999999999886
2010-07-28,64.208,64.561,62.969,63.241,0.0337499999999995
2010-07-29,63.241,63.6,62.514,62.785,0.028999999999999915
2010-07-30,62.785,63.027,62.079,62.977,0.1427499999999995
2010-08-01,62.977,63.022,62.744,63.019,0.1607499999999984
2010-08-02,63.019,63.736,62.945,63.456,0.03049999999999997
2010-08-03,63.456,63.543,62.717,63.069,0.02925000000000111
2010-08-04,63.069,63.555,62.382,62.948,0.030000000000001137
2010-08-05,62.948,63.099,62.234,62.579,0.02900000000000169
2010-08-06,62.579,63.103,62.037,62.912,0.14800000000000146
2010-08-08,62.912,62.912,62.358,62.393,0.18574999999999875
2010-08-09,62.393,62.797,62.278,62.604,0.02949999999999875
2010-08-10,62.604,62.667,61.566,61.602,0.028999999999999915
2010-08-11,61.602,61.7,60.597,60.692,0.030500000000001748
2010-08-12,60.692,61.508,60.37,61.389,0.02900000000000169
2010-08-13,61.389,61.852,60.659,61.033,0.125
2010-08-15,61.033,61.316,60.646,60.66,0.19175000000000075
2010-08-16,60.66,60.808,59.879,60.058,0.03049999999999642
2010-08-17,60.058,61.18,60.047,60.971,0.028999999999996362
2010-08-18,60.971,61.382,60.656,60.861,0.028999999999996362
2010-08-19,60.861,61.465,60.086,60.139,0.028999999999999915
2010-08-20,60.139,60.784,59.77,60.699,0.15225000000000044
2010-08-22,60.699,60.699,60.356,60.405,0.23075000000000045
2010-08-23,60.405,60.703,59.957,60.017,0.030000000000002913
2010-08-24,60.017,60.206,58.681,59.18,0.028499999999999304
2010-08-25,59.18,59.798,58.531,59.474,0.04249999999999865
2010-08-26,59.474,59.921,59.127,59.24,0.028999999999999915
2010-08-27,59.24,61.151,59.198,60.783,0.19725000000000215
2010-08-29,60.783,61.215,60.783,60.954,0.22125000000000128
2010-08-30,60.954,61.308,59.462,59.477,0.03049999999999997
2010-08-31,59.477,59.652,58.445,58.843,0.03325000000000067
2010-09-01,58.843,60.322,58.797,60.035,0.028999999999999915
2010-09-02,60.035,60.595,59.862,60.218,0.041999999999999815
2010-09-03,60.218,61.482,60.094,60.961,0.12150000000000105
2010-09-05,60.961,60.961,60.573,60.811,0.2004999999999999
2010-09-06,60.811,61.12,60.666,60.748,0.03049999999999642
2010-09-07,60.748,61.034,60.124,60.255,0.03725000000000023
2010-09-08,60.255,60.814,59.698,60.588,0.028750000000002274
2010-09-09,60.588,61.031,60.266,60.813,0.029749999999999943
2010-09-10,60.813,61.558,60.754,61.512,0.14424999999999955
2010-09-12,61.512,61.71,61.437,61.571,0.2099999999999973
2010-09-13,61.571,61.677,61.014,61.062,0.03399999999999892
2010-09-14,61.062,61.438,60.43,60.933,0.02899999999999814
2010-09-15,60.933,63.003,60.82,62.368,0.028750000000000497
2010-09-16,62.368,62.368,61.69,62.144,0.028999999999999915
2010-09-17,62.144,62.983,62.094,62.496,0.1349999999999998
2010-09-19,62.496,62.496,62.234,62.297,0.18375000000000163
2010-09-20,62.297,62.796,62.19,62.504,0.030249999999997
2010-09-21,62.504,62.57,61.96,62.517,0.030000000000001137
2010-09-22,62.517,62.721,61.794,61.968,0.028999999999999915
2010-09-23,61.968,62.065,61.268,61.558,0.0337499999999995
2010-09-24,61.558,62.174,61.499,62.015,0.12174999999999869
2010-09-26,62.015,62.26,62.015,62.062,0.2312499999999975
2010-09-27,62.062,62.12,61.713,61.768,0.03049999999999997
2010-09-28,61.768,62.101,61.49,62.008,0.05175000000000196
2010-09-29,62.008,62.165,61.532,61.706,0.034250000000000114
2010-09-30,61.706,61.864,61.088,61.409,0.028999999999999915
2010-10-01,61.409,62.266,61.315,62.143,0.15149999999999686
2010-10-03,62.143,62.143,61.92,61.944,0.18674999999999997
2010-10-04,61.944,62.278,61.569,61.755,0.030500000000001748
2010-10-05,61.755,62.415,61.447,62.226,0.04150000000000098
2010-10-06,62.226,62.598,62.047,62.508,0.026500000000000412
2010-10-07,62.508,62.74,61.531,61.836,0.0572499999999998
2010-10-08,61.836,62.307,60.976,62.114,0.1869999999999976
2010-10-10,62.114,62.242,61.706,61.926,0.27550000000000097
2010-10-11,61.926,62.084,61.579,61.774,0.030500000000003524
2010-10-12,61.774,61.944,61.26,61.873,0.030250000000000554
2010-10-13,61.873,62.515,61.808,62.053,0.02899999999999814
2010-10-14,62.053,62.302,61.551,61.675,0.029749999999998167
2010-10-15,61.675,61.809,61.38,61.787,0.18049999999999855
2010-10-17,61.787,61.787,61.274,61.296,0.20999999999999908
2010-10-18,61.296,61.715,60.959,61.496,0.03550000000000253
2010-10-19,61.496,61.732,60.517,60.561,0.02900000000000169
2010-10-20,60.561,61.364,60.496,61.157,0.028999999999999915
2010-10-21,61.157,61.375,60.452,60.671,0.027999999999998693
2010-10-22,60.671,60.999,60.532,60.958,0.12499999999999822
2010-10-24,60.958,61.174,60.749,60.854,0.22299999999999898
2010-10-25,60.854,61.072,60.585,60.76,0.03049999999999997
2010-10-26,60.76,61.1,60.737,60.901,0.02900000000000169
2010-10-27,60.901,61.298,60.538,61.037,0.05824999999999925
2010-10-28,61.037,61.186,60.862,61.082,0.03425000000000189
2010-10-29,61.082,61.861,60.698,61.829,0.17149999999999999
2010-10-31,61.829,61.829,61.416,61.6,0.18249999999999922
2010-11-01,61.6,62.295,61.559,61.807,0.03150000000000297
2010-11-02,61.807,62.608,61.505,62.215,0.03900000000000148
2010-11-03,62.215,64.03,62.149,63.784,0.03575000000000195
2010-11-04,63.784,64.414,63.256,64.213,0.028750000000000497
2010-11-05,64.213,65.046,63.718,64.854,0.18150000000000333
2010-11-07,64.854,64.854,64.229,64.339,0.22500000000000142
2010-11-08,64.339,64.432,63.672,63.772,0.037249999999996675
2010-11-09,63.772,64.051,63.149,63.352,0.03199999999999825
2010-11-10,63.352,64.607,63.297,64.281,0.03575000000000017
2010-11-11,64.281,64.789,64.026,64.113,0.033500000000000085
2010-11-12,64.113,64.36,63.094,64.021,0.12324999999999875
2010-11-14,64.021,64.31,63.908,63.967,0.2619999999999987
2010-11-15,63.967,64.534,63.585,64.247,0.051750000000000185
2010-11-16,64.247,64.464,63.826,64.088,0.03199999999999825
2010-11-17,64.088,64.312,63.704,64.149,0.04524999999999757
2010-11-18,64.149,65.14,64.128,65.138,0.03400000000000247
2010-11-19,65.138,65.299,64.582,65.262,0.16075000000000372
2010-11-21,65.262,65.262,65.071,65.194,0.182500000000001
2010-11-22,65.194,65.399,64.229,64.252,0.03674999999999784
2010-11-23,64.252,64.459,62.919,63.342,0.031999999999996476
2010-11-24,63.342,63.715,63.014,63.658,0.032000000000001805
2010-11-25,63.658,63.805,63.081,63.655,0.03350000000000186
2010-11-26,63.655,63.743,62.733,63.258,0.12400000000000233
2010-11-28,63.258,63.379,63.208,63.249,0.2272500000000015
2010-11-29,63.249,63.296,62.681,62.753,0.04099999999999859
2010-11-30,62.753,62.95,61.908,62.092,0.03275000000000006
2010-12-01,62.092,63.263,61.902,62.956,0.04899999999999949
2010-12-02,62.956,63.48,62.8,63.363,0.03199999999999825
2010-12-03,63.363,63.665,62.586,63.434,0.16299999999999848
2010-12-05,63.434,63.466,63.252,63.376,0.24074999999999847
2010-12-06,63.376,63.415,62.793,62.952,0.038499999999997314
2010-12-07,62.952,63.505,62.544,63.183,0.03149999999999764
2010-12-08,63.183,63.346,62.522,62.854,0.03474999999999717
2010-12-09,62.854,63.22,62.479,62.806,0.06549999999999834
2010-12-10,62.806,63.052,62.639,62.909,0.17324999999999946
2010-12-12,62.909,62.909,62.724,62.779,0.20099999999999874
2010-12-13,62.779,63.337,62.577,62.742,0.06600000000000072
2010-12-14,62.742,63.101,62.543,62.917,0.04449999999999932
2010-12-15,62.917,62.967,62.155,62.408,0.041000000000002146
2010-12-16,62.408,62.457,61.839,62.241,0.04399999999999871
2010-12-17,62.241,62.364,61.838,62.029,0.17300000000000004
2010-12-19,62.029,62.029,61.786,61.838,0.20575000000000365
2010-12-20,61.838,62.316,61.792,62.058,0.037250000000002004
2010-12-21,62.058,62.663,62.026,62.232,0.03724999999999845
2010-12-22,62.232,62.365,61.824,62.093,0.09975000000000023
2010-12-23,62.093,62.241,61.746,62.174,0.041000000000002146
2010-12-24,62.174,62.339,61.968,62.297,0.17700000000000138
2010-12-26,62.297,62.297,61.902,61.938,0.2679999999999989
2010-12-27,61.938,62.229,61.86,62.13,0.05650000000000155
2010-12-28,62.13,62.694,61.922,62.172,0.05650000000000155
2010-12-29,62.172,62.81,62.165,62.611,0.05000000000000071
2010-12-30,62.611,63.09,62.454,62.906,0.04875000000000007
2010-12-31,62.906,63.619,62.83,63.504,0.18324999999999925
2011-01-02,63.504,63.504,62.965,63.178,0.26449999999999996
2011-01-03,63.178,63.466,62.93,63.202,0.04749999999999943
2011-01-04,63.202,63.397,62.583,63.011,0.03149999999999942
2011-01-05,63.011,63.507,62.541,63.094,0.03200000000000003
2011-01-06,63.094,63.344,62.829,62.972,0.041750000000002174
2011-01-07,62.972,63.536,62.719,63.376,0.12350000000000172
2011-01-09,63.376,63.376,63.077,63.077,0.17724999999999724
2011-01-10,63.077,63.331,62.818,63.151,0.034750000000000725
2011-01-11,63.151,63.507,62.888,63.295,0.031500000000001194
2011-01-12,63.295,63.442,63.01,63.349,0.036249999999999005
2011-01-13,63.349,64.024,63.163,63.894,0.03849999999999909
2011-01-14,63.894,63.974,63.285,63.688,0.13799999999999812
2011-01-16,63.688,63.823,63.615,63.768,0.20675000000000132
2011-01-17,63.768,64.04,63.629,63.849,0.03524999999999956
2011-01-18,63.849,63.897,63.558,63.765,0.036749999999999616
2011-01-19,63.765,63.944,62.788,62.866,0.04625000000000057
2011-01-20,62.866,63.401,62.553,62.645,0.11350000000000016
2011-01-21,62.645,62.907,62.478,62.886,0.162250000000002
2011-01-23,62.886,62.886,62.633,62.707,0.20150000000000468
2011-01-24,62.707,63.162,62.585,63.104,0.05299999999999905
2011-01-25,63.104,63.295,62.79,63.149,0.03449999999999953
2011-01-26,63.149,63.616,62.957,63.567,0.05525000000000091
2011-01-27,63.567,64.296,63.317,64.015,0.041000000000002146
2011-01-28,64.015,64.139,63.297,63.74,0.15399999999999636
2011-01-30,63.74,63.74,63.112,63.185,0.25975000000000037
2011-01-31,63.185,63.537,63.166,63.465,0.03825000000000145
2011-02-01,63.465,63.705,63.191,63.694,0.037000000000002586
2011-02-02,63.694,63.882,62.966,63.097,0.09774999999999956
2011-02-03,63.097,63.263,62.924,63.12,0.03924999999999912
2011-02-04,63.12,63.54,62.688,63.479,0.20924999999999905
2011-02-06,63.479,63.479,63.249,63.337,0.20250000000000057
2011-02-07,63.337,63.653,63.264,63.588,0.037250000000002004
2011-02-08,63.588,63.93,63.38,63.83,0.031000000000000583
2011-02-09,63.83,63.884,63.451,63.588,0.03175000000000061
2011-02-10,63.588,63.837,63.254,63.504,0.03200000000000003
2011-02-11,63.504,63.707,63.124,63.66,0.1515000000000004
2011-02-13,63.66,63.66,63.128,63.226,0.2400000000000002
2011-02-14,63.226,63.239,62.879,63.03,0.04574999999999996
2011-02-15,63.03,63.325,62.909,62.977,0.03250000000000064
2011-02-16,62.977,63.363,62.897,63.172,0.056749999999997414
2011-02-17,63.172,63.371,62.951,63.222,0.0365000000000002
2011-02-18,63.222,63.657,63.198,63.554,0.15825000000000067
2011-02-20,63.554,63.621,63.43,63.475,0.21225000000000094
2011-02-21,63.475,63.775,63.287,63.377,0.04100000000000037
2011-02-22,63.377,63.377,61.555,61.911,0.03875000000000206
2011-02-23,61.911,62.26,61.288,61.452,0.03199999999999825
2011-02-24,61.452,61.677,60.868,61.653,0.03349999999999831
2011-02-25,61.653,61.665,61.234,61.597,0.1554999999999982
2011-02-27,61.597,61.597,61.358,61.389,0.19299999999999962
2011-02-28,61.389,61.723,61.262,61.661,0.04275000000000162
2011-03-01,61.661,61.86,61.097,61.222,0.036500000000001975
2011-03-02,61.222,61.276,60.485,60.812,0.03250000000000064
2011-03-03,60.812,61.226,60.765,60.95,0.034250000000000114
2011-03-04,60.95,61.211,60.573,60.939,0.15549999999999997
2011-03-06,60.939,60.939,60.634,60.748,0.21999999999999886
2011-03-07,60.748,60.833,60.359,60.687,0.03649999999999842
2011-03-08,60.687,61.343,60.62,61.293,0.03349999999999831
2011-03-09,61.293,61.44,60.741,61.001,0.0747499999999981
2011-03-10,61.001,61.193,60.802,60.925,0.04799999999999649
2011-03-11,60.925,61.188,60.314,61.01,0.12674999999999947
2011-03-13,61.01,61.01,59.551,60.134,0.20525000000000126
2011-03-14,60.134,61.0,60.115,60.48,0.032000000000001805
2011-03-15,60.48,60.54,58.706,59.382,0.03149999999999942
2011-03-16,59.382,59.596,55.059,57.186,0.09249999999999758
2011-03-17,57.186,57.64,56.355,57.454,0.07350000000000101
2011-03-18,57.454,59.79,57.164,59.104,0.14250000000000007
2011-03-20,59.104,59.336,58.944,59.328,0.1800000000000015
2011-03-21,59.328,59.842,59.158,59.764,0.03550000000000253
2011-03-22,59.764,60.403,59.46,59.941,0.032000000000001805
2011-03-23,59.941,60.263,59.67,60.148,0.02975000000000172
2011-03-24,60.148,60.949,60.137,60.856,0.030500000000001748
2011-03-25,60.856,61.582,60.646,61.501,0.136000000000001
2011-03-27,61.501,61.536,61.124,61.345,0.21624999999999872
2011-03-28,61.345,61.714,61.233,61.302,0.028999999999996362
2011-03-29,61.302,62.634,61.149,62.578,0.07975000000000065
2011-03-30,62.578,63.413,62.435,63.33,0.09250000000000114
2011-03-31,63.33,63.523,62.694,63.357,0.03424999999999834
2011-04-01,63.357,64.764,63.249,64.741,0.14599999999999902
2011-04-03,64.741,64.855,64.626,64.703,0.1890000000000036
2011-04-04,64.703,64.849,64.275,64.758,0.03275000000000361
2011-04-05,64.758,65.441,64.659,65.301,0.033500000000000085
2011-04-06,65.301,66.73,65.301,66.527,0.028999999999999915
2011-04-07,66.527,66.718,65.476,65.947,0.0452500000000029
2011-04-08,65.947,66.68,65.944,66.553,0.12675000000000125
2011-04-10,66.553,66.702,66.431,66.615,0.20799999999999486
2011-04-11,66.615,66.621,65.915,66.077,0.03750000000000142
2011-04-12,66.077,66.434,64.773,65.806,0.04949999999999832
2011-04-13,65.806,66.656,65.757,66.058,0.04500000000000526
2011-04-14,66.058,66.583,65.418,66.491,0.06750000000000256
2011-04-15,66.491,66.69,65.967,66.667,0.14949999999999974
2011-04-17,66.667,66.797,65.844,65.99,0.20049999999999812
2011-04-18,65.99,66.093,64.483,64.931,0.03399999999999892
2011-04-19,64.931,65.554,64.495,65.442,0.034499999999997755
2011-04-20,65.442,66.301,65.368,65.783,0.03324999999999534
2011-04-21,65.783,65.952,65.263,65.668,0.041499999999999204
2011-04-22,65.668,65.969,65.478,65.854,0.1650000000000027
2011-04-24,65.854,65.974,65.674,65.938,0.20050000000000168
2011-04-25,65.938,66.045,65.272,65.301,0.042500000000000426
2011-04-26,65.301,66.0,65.133,65.805,0.03300000000000125
2011-04-27,65.805,66.512,65.741,66.04,0.06250000000000355
2011-04-28,66.04,66.132,65.084,65.589,0.03175000000000239
2011-04-29,65.589,65.997,65.239,65.95,0.18700000000000117
2011-05-01,65.95,65.95,65.269,65.633,0.1600000000000037
2011-05-02,65.633,65.885,65.285,65.345,0.03450000000000131
2011-05-03,65.345,65.369,64.507,64.72,0.033250000000002444
2011-05-04,64.72,64.75,63.41,63.718,0.03399999999999892
2011-05-05,63.718,63.945,62.566,63.274,0.04350000000000165
2011-05-06,63.274,64.302,63.074,63.941,0.12375000000000291
2011-05-08,63.941,64.007,63.711,63.983,0.16000000000000192
2011-05-09,63.983,64.096,63.496,63.541,0.03149999999999942
2011-05-10,63.541,64.494,63.515,64.313,0.03199999999999825
2011-05-11,64.313,64.586,63.621,63.972,0.03324999999999889
2011-05-12,63.972,64.698,63.416,64.323,0.03424999999999656
2011-05-13,64.323,64.361,63.246,63.822,0.12200000000000344
2011-05-15,63.822,63.822,63.298,63.366,0.15300000000000225
2011-05-16,63.366,63.646,62.677,63.062,0.03199999999999825
2011-05-17,63.062,64.172,63.045,64.049,0.04675000000000118
2011-05-18,64.049,64.654,63.737,64.578,0.03500000000000192
2011-05-19,64.578,65.015,64.209,64.724,0.05100000000000193
2011-05-20,64.724,65.35,64.608,65.25,0.13850000000000406
2011-05-22,65.25,65.25,64.787,64.914,0.2035000000000018
2011-05-23,64.914,64.995,64.082,64.726,0.03774999999999551
2011-05-24,64.726,65.668,64.689,65.453,0.029999999999997584
2011-05-25,65.453,65.667,64.702,65.38,0.032749999999996504
2011-05-26,65.38,66.407,65.372,65.795,0.03499999999999659
2011-05-27,65.795,66.554,65.57,66.389,0.12099999999999511
2011-05-29,66.389,66.478,66.07,66.411,0.1494999999999962
2011-05-30,66.411,66.492,65.998,66.26,0.03425000000000722
2011-05-31,66.26,67.446,66.235,67.099,0.03025000000000233
2011-06-01,67.099,67.247,65.774,66.043,0.034250000000003666
2011-06-02,66.043,66.464,65.607,65.976,0.04650000000000176
2011-06-03,65.976,66.263,64.763,65.683,0.12425000000000352
2011-06-05,65.683,65.683,65.49,65.56,0.1947499999999991
2011-06-06,65.56,65.67,65.022,65.358,0.035000000000003695
2011-06-07,65.358,66.04,65.326,65.769,0.031500000000004746
2011-06-08,65.769,65.879,65.035,65.799,0.04350000000000165
2011-06-09,65.799,66.547,65.5,66.415,0.03450000000000131
2011-06-10,66.415,66.452,65.823,66.188,0.15350000000000108
2011-06-12,66.188,66.188,65.892,65.933,0.22175000000000367
2011-06-13,65.933,66.119,65.092,65.534,0.030500000000003524
