Date,Open,High,Low,Close,Spread
2011-06-15,86.049,86.406,85.291,85.616,0.021750000000004377
2011-06-16,85.616,85.716,84.636,85.147,0.021750000000000824
2011-06-17,85.147,85.411,84.568,85.131,0.05350000000000321
2011-06-19,85.131,85.145,84.836,84.89,0.0799999999999983
2011-06-20,84.89,85.172,84.1,85.039,0.02325000000000088
2011-06-21,85.039,85.288,84.44,85.011,0.04350000000000165
2011-06-22,85.011,85.371,84.743,84.864,0.023499999999998522
2011-06-23,84.864,85.105,84.255,84.868,0.021000000000000796
2011-06-24,84.868,85.048,84.374,84.452,0.08549999999999613
2011-06-26,84.452,84.452,84.156,84.253,0.07475000000000165
2011-06-27,84.253,84.63,84.071,84.521,0.024499999999999744
2011-06-28,84.521,85.562,84.315,85.499,0.021249999999998437
2011-06-29,85.499,86.401,85.246,86.358,0.021249999999998437
2011-06-30,86.358,86.751,86.124,86.314,0.03499999999999659
2011-07-01,86.314,87.257,86.279,87.125,0.053249999999998465
2011-07-03,87.125,87.231,87.052,87.131,0.08450000000000202
2011-07-04,87.131,87.228,86.473,86.794,0.023499999999998522
2011-07-05,86.794,86.994,86.461,86.693,0.04124999999999801
2011-07-06,86.693,86.846,86.291,86.604,0.02125000000000199
2011-07-07,86.604,87.605,86.512,87.561,0.03025000000000233
2011-07-08,87.561,87.865,86.303,86.807,0.08549999999999969
2011-07-10,86.807,86.807,86.343,86.509,0.11950000000000571
2011-07-11,86.509,86.64,85.303,85.503,0.022500000000000853
2011-07-12,85.503,85.524,83.174,84.376,0.02674999999999983
2011-07-13,84.376,85.268,84.047,85.049,0.022000000000002018
2011-07-14,85.049,85.314,84.347,84.794,0.02149999999999963
2011-07-15,84.794,85.093,83.972,84.378,0.05325000000000202
2011-07-17,84.378,84.391,84.136,84.175,0.10749999999999815
2011-07-18,84.175,84.184,83.55,84.081,0.026249999999997442
2011-07-19,84.081,85.059,83.841,85.027,0.02775000000000105
2011-07-20,85.027,85.254,84.463,84.846,0.02125000000000199
2011-07-21,84.846,85.302,84.258,85.158,0.021000000000000796
2011-07-22,85.158,85.398,84.924,85.302,0.060249999999999915
2011-07-24,85.302,85.302,84.725,84.859,0.09124999999999872
2011-07-25,84.859,85.231,84.472,84.895,0.024749999999993832
2011-07-26,84.895,85.628,84.568,85.422,0.024999999999995026
2011-07-27,85.422,86.161,85.295,85.989,0.06574999999999775
2011-07-28,85.989,86.144,85.345,85.56,0.02300000000000324
2011-07-29,85.56,85.63,84.257,84.452,0.055749999999999744
2011-07-31,84.452,85.497,84.452,85.203,0.09949999999999548
2011-08-01,85.203,86.196,83.789,85.288,0.023999999999997357
2011-08-02,85.288,85.618,82.941,83.074,0.02274999999999494
2011-08-03,83.074,83.397,82.094,82.963,0.021999999999998465
2011-08-04,82.963,85.171,82.536,82.623,0.027250000000002217
2011-08-05,82.623,83.185,81.427,81.957,0.06174999999999997
2011-08-07,81.957,81.957,81.09,81.334,0.10249999999999915
2011-08-08,81.334,81.629,78.438,78.872,0.029500000000002302
2011-08-09,78.872,80.386,76.538,79.771,0.03149999999999764
2011-08-10,79.771,79.849,77.658,77.959,0.023749999999999716
2011-08-11,77.959,79.648,77.601,79.513,0.037249999999996675
2011-08-12,79.513,79.711,78.591,79.5,0.07675000000000054
2011-08-14,79.5,80.044,79.5,80.037,0.08600000000000207
2011-08-15,80.037,80.797,79.734,80.564,0.031249999999996447
2011-08-16,80.564,80.78,79.838,80.383,0.024999999999995026
2011-08-17,80.383,81.171,80.053,80.881,0.02149999999999963
2011-08-18,80.881,80.895,79.145,79.177,0.022999999999999687
2011-08-19,79.177,80.011,78.869,79.747,0.05450000000000088
2011-08-21,79.747,79.88,79.545,79.833,0.07049999999999912
2011-08-22,79.833,80.5,79.593,79.965,0.023749999999999716
2011-08-23,79.965,80.823,79.751,80.616,0.01950000000000074
2011-08-24,80.616,80.806,80.064,80.594,0.019249999999995993
2011-08-25,80.594,81.122,80.179,81.05,0.019249999999995993
2011-08-26,81.05,81.291,80.159,81.163,0.05199999999999605
2011-08-28,81.163,81.335,81.033,81.176,0.07949999999999946
2011-08-29,81.176,82.214,81.142,82.098,0.02400000000000091
2011-08-30,82.098,82.213,81.551,81.943,0.01950000000000074
2011-08-31,81.943,82.217,81.662,82.017,0.03125
2011-09-01,82.017,82.838,81.955,82.429,0.0189999999999948
2011-09-02,82.429,82.565,81.555,81.801,0.052000000000003155
2011-09-04,81.801,81.801,81.391,81.479,0.0850000000000044
2011-09-05,81.479,81.569,80.851,80.924,0.02224999999999966
2011-09-06,80.924,82.024,80.644,81.628,0.051250000000003126
2011-09-07,81.628,82.401,81.544,82.361,0.03524999999999778
2011-09-08,82.361,82.458,81.815,82.09,0.03399999999999892
2011-09-09,82.09,82.436,80.513,81.288,0.05525000000000091
2011-09-11,81.288,81.288,80.557,80.605,0.08899999999999864
2011-09-12,80.605,80.796,78.892,79.746,0.022750000000002046
2011-09-13,79.746,79.924,79.038,79.416,0.021249999999998437
2011-09-14,79.416,79.797,78.127,78.799,0.021499999999996078
2011-09-15,78.799,79.46,78.106,79.288,0.02324999999999733
2011-09-16,79.288,79.932,79.055,79.636,0.05274999999999963
2011-09-18,79.636,79.636,79.081,79.217,0.08899999999999864
2011-09-19,79.217,79.32,77.743,78.104,0.022999999999999687
2011-09-20,78.104,78.866,77.828,78.345,0.02300000000000324
2011-09-21,78.345,78.684,76.737,77.052,0.029999999999997584
2011-09-22,77.052,77.33,73.901,74.8,0.022999999999996135
2011-09-23,74.8,75.261,73.654,75.003,0.05399999999999494
2011-09-25,75.003,75.409,74.76,75.329,0.08900000000000219
2011-09-26,75.329,75.43,73.403,74.916,0.022999999999999687
2011-09-27,74.916,76.698,74.656,75.967,0.020999999999997243
2011-09-28,75.967,76.02,74.351,74.407,0.021000000000000796
2011-09-29,74.407,75.926,74.161,75.015,0.021000000000000796
2011-09-30,75.015,75.31,74.297,74.523,0.053249999999998465
2011-10-02,74.523,74.892,74.523,74.688,0.09074999999999278
2011-10-03,74.688,74.759,72.805,72.939,0.026749999999996277
2011-10-04,72.939,73.819,72.068,73.322,0.026499999999998636
2011-10-05,73.322,74.265,72.717,74.009,0.02575000000000216
2011-10-06,74.009,74.85,73.852,74.756,0.02049999999999841
2011-10-07,74.756,75.903,74.617,75.038,0.05700000000000216
2011-10-09,75.038,75.168,74.908,75.168,0.07000000000000028
2011-10-10,75.168,76.822,75.11,76.429,0.02125000000000199
2011-10-11,76.429,76.69,75.971,76.253,0.02050000000000196
2011-10-12,76.253,78.988,75.688,78.222,0.021000000000000796
2011-10-13,78.222,79.004,77.628,78.219,0.03950000000000031
2011-10-14,78.219,79.998,78.078,79.913,0.07949999999999946
2011-10-16,79.913,79.913,79.589,79.674,0.08424999999999727
2011-10-17,79.674,80.291,77.995,78.247,0.027000000000001023
2011-10-18,78.247,79.355,77.645,78.643,0.021000000000000796
2011-10-19,78.643,79.56,78.33,78.747,0.021000000000000796
2011-10-20,78.747,79.06,77.86,78.74,0.02149999999999963
2011-10-21,78.74,79.244,78.214,79.174,0.08550000000000324
2011-10-23,79.174,79.174,78.615,78.953,0.0920000000000023
2011-10-24,78.953,79.852,78.779,79.717,0.022750000000002046
2011-10-25,79.717,79.926,79.014,79.361,0.028249999999999886
2011-10-26,79.361,79.506,78.389,79.255,0.044249999999998124
2011-10-27,79.255,81.632,79.14,81.403,0.020250000000000767
2011-10-28,81.403,81.45,80.78,81.209,0.05275000000000318
2011-10-30,81.209,81.254,80.822,80.853,0.0765000000000029
2011-10-31,80.853,83.978,80.747,82.566,0.024499999999999744
2011-11-01,82.566,83.216,80.31,80.697,0.020250000000000767
2011-11-02,80.697,81.416,80.073,80.131,0.02074999999999605
2011-11-03,80.131,81.463,79.658,81.324,0.019999999999999574
2011-11-04,81.324,81.486,80.717,81.218,0.05325000000000202
2011-11-06,81.218,81.499,81.218,81.289,0.09500000000000242
2011-11-07,81.289,81.361,80.247,80.916,0.02925000000000111
2011-11-08,80.916,80.975,80.259,80.653,0.025749999999998607
2011-11-09,80.653,80.751,78.683,78.854,0.028000000000005798
2011-11-10,78.854,79.285,78.062,78.859,0.02349999999999497
2011-11-11,78.859,79.524,78.289,79.333,0.054499999999993776
2011-11-13,79.333,79.986,79.333,79.748,0.10999999999999943
2011-11-14,79.748,79.772,78.33,78.687,0.03225000000000122
2011-11-15,78.687,79.12,77.852,78.198,0.02449999999999619
2011-11-16,78.198,78.371,77.367,77.482,0.025749999999998607
2011-11-17,77.482,77.926,76.795,76.848,0.024500000000003297
2011-11-18,76.848,77.438,76.61,77.041,0.054999999999999716
2011-11-20,77.041,77.041,76.646,76.824,0.08074999999999832
2011-11-21,76.824,76.83,75.495,75.815,0.031999999999996476
2011-11-22,75.815,76.32,75.644,75.829,0.024249999999994998
2011-11-23,75.829,75.859,74.839,74.956,0.024750000000000938
2011-11-24,74.956,75.489,74.797,74.912,0.02375000000000327
2011-11-25,74.912,75.944,74.826,75.415,0.0555000000000021
2011-11-27,75.415,76.51,75.415,76.381,0.09500000000000597
2011-11-28,76.381,77.816,76.131,77.381,0.024500000000003297
2011-11-29,77.381,78.326,77.075,78.114,0.024750000000000938
2011-11-30,78.114,80.05,77.508,79.562,0.020249999999993662
2011-12-01,79.562,79.759,78.852,79.495,0.019999999999999574
2011-12-02,79.495,80.573,79.429,79.745,0.08500000000000085
2011-12-04,79.745,80.089,79.745,79.968,0.09075000000000344
2011-12-05,79.968,80.251,79.566,79.81,0.032250000000004775
2011-12-06,79.81,79.904,78.944,79.691,0.01950000000000074
2011-12-07,79.691,80.036,79.567,79.838,0.023999999999993804
2011-12-08,79.838,80.148,78.862,79.072,0.019749999999994827
2011-12-09,79.072,79.442,78.051,79.381,0.08450000000000202
2011-12-11,79.381,79.381,79.122,79.231,0.08225000000000193
2011-12-12,79.231,79.276,78.235,78.271,0.025749999999998607
2011-12-13,78.271,78.957,77.854,77.874,0.025499999999997414
2011-12-14,77.874,78.303,77.194,77.369,0.01899999999999835
2011-12-15,77.369,77.763,76.998,77.378,0.03200000000000358
2011-12-16,77.378,78.019,77.333,77.705,0.05099999999999838
2011-12-18,77.705,77.775,77.483,77.535,0.08974999999999866
2011-12-19,77.535,77.66,77.12,77.378,0.01950000000000074
2011-12-20,77.378,78.547,77.316,78.422,0.025250000000003325
2011-12-21,78.422,79.379,78.259,78.628,0.01950000000000429
2011-12-22,78.628,79.298,78.569,79.22,0.019250000000003098
2011-12-23,79.22,79.517,79.12,79.344,0.06524999999999892
2011-12-25,79.344,79.41,79.15,79.292,0.10075000000000145
2011-12-26,79.292,79.359,79.167,79.255,0.0470000000000006
2011-12-27,79.255,79.257,78.932,79.027,0.022999999999999687
2011-12-28,79.027,79.227,78.53,78.542,0.019750000000001933
2011-12-29,78.542,78.773,78.19,78.755,0.020249999999997215
2011-12-30,78.755,79.055,78.497,78.577,0.08599999999999852
2012-01-01,78.577,78.965,78.577,78.819,0.1374999999999993
2012-01-02,78.819,78.916,78.44,78.891,0.053000000000000824
2012-01-03,78.891,79.741,78.891,79.584,0.030250000000005883
2012-01-04,79.584,79.609,79.107,79.343,0.02850000000000108
2012-01-05,79.343,79.378,78.71,79.114,0.023500000000002075
2012-01-06,79.114,79.463,78.669,78.79,0.09250000000000114
2012-01-08,78.79,78.79,78.3,78.501,0.09500000000000242
2012-01-09,78.501,78.852,78.106,78.829,0.03749999999999787
2012-01-10,78.829,79.527,78.787,79.16,0.022249999999996106
2012-01-11,79.16,79.46,78.994,79.313,0.01974999999999838
2012-01-12,79.313,79.769,79.002,79.368,0.019750000000001933
2012-01-13,79.368,79.557,78.792,79.557,0.06375000000000242
2012-01-15,79.557,79.557,79.043,79.102,0.09500000000000597
2012-01-16,79.102,79.311,78.819,79.304,0.02650000000000219
2012-01-17,79.304,80.133,79.298,79.773,0.022999999999999687
2012-01-18,79.773,80.223,79.477,80.002,0.02400000000000091
2012-01-19,80.002,80.546,79.627,80.277,0.019000000000001904
2012-01-20,80.277,80.883,80.158,80.836,0.05174999999999841
2012-01-22,80.836,80.874,80.552,80.591,0.08249999999999602
2012-01-23,80.591,81.462,80.509,81.076,0.047999999999998266
2012-01-24,81.076,81.552,80.741,81.427,0.022500000000000853
2012-01-25,81.427,82.485,81.327,82.385,0.06550000000000367
2012-01-26,82.385,82.857,82.192,82.206,0.017000000000003013
2012-01-27,82.206,82.274,81.443,81.818,0.050499999999999545
2012-01-29,81.818,81.818,81.582,81.63,0.08099999999999596
2012-01-30,81.63,81.635,80.529,80.868,0.020749999999999602
2012-01-31,80.868,81.545,80.718,80.907,0.017499999999998295
2012-02-01,80.907,81.887,80.581,81.664,0.018000000000000682
2012-02-02,81.664,81.895,81.334,81.548,0.017250000000004206
2012-02-03,81.548,82.627,81.316,82.584,0.050250000000001904
2012-02-05,82.584,82.584,82.208,82.33,0.07900000000000418
2012-02-06,82.33,82.366,81.892,82.091,0.016999999999995907
2012-02-07,82.091,83.21,82.03,82.884,0.01974999999999838
2012-02-08,82.884,83.639,82.806,83.144,0.020750000000003155
2012-02-09,83.144,83.875,82.876,83.631,0.02300000000000324
2012-02-10,83.631,83.815,82.671,82.918,0.06750000000000256
2012-02-12,82.918,83.267,82.912,83.239,0.09050000000000225
2012-02-13,83.239,83.71,82.923,82.983,0.02400000000000091
2012-02-14,82.983,83.952,82.779,83.907,0.01999999999999602
2012-02-15,83.907,84.624,83.703,83.886,0.019999999999999574
2012-02-16,83.886,85.009,83.554,84.754,0.015250000000001762
2012-02-17,84.754,85.507,84.754,85.244,0.049000000000006594
2012-02-19,85.244,86.376,85.244,86.174,0.09500000000000597
2012-02-20,86.174,86.181,85.313,85.389,0.02949999999999875
2012-02-21,85.389,85.759,84.881,85.241,0.02149999999999963
2012-02-22,85.241,85.613,84.732,85.365,0.019999999999999574
2012-02-23,85.365,85.972,85.051,85.771,0.01974999999999838
2012-02-24,85.771,86.936,85.759,86.93,0.08500000000000085
2012-02-26,86.93,87.517,86.93,87.145,0.09975000000000023
2012-02-27,87.145,87.151,85.634,86.578,0.01974999999999838
2012-02-28,86.578,87.143,86.125,86.919,0.019750000000001933
2012-02-29,86.919,87.553,86.708,87.332,0.019499999999993634
2012-03-01,87.332,87.767,86.875,87.668,0.025749999999995055
2012-03-02,87.668,88.017,87.557,87.88,0.05224999999999724
2012-03-04,87.88,87.956,87.506,87.509,0.05699999999999861
2012-03-05,87.509,87.715,86.672,87.044,0.018249999999998323
2012-03-06,87.044,87.136,84.869,85.208,0.01899999999999835
2012-03-07,85.208,86.035,84.825,85.98,0.022000000000002018
2012-03-08,85.98,87.119,85.636,86.87,0.06250000000000355
2012-03-09,86.87,87.618,86.557,87.312,0.05524999999999736
2012-03-11,87.312,87.312,86.98,86.987,0.06274999999999764
2012-03-12,86.987,87.018,86.104,86.757,0.019249999999999545
2012-03-13,86.757,87.585,86.429,87.453,0.01875000000000071
2012-03-14,87.453,87.809,87.217,87.526,0.01899999999999835
2012-03-15,87.526,88.043,87.393,87.824,0.018499999999999517
2012-03-16,87.824,88.597,87.681,88.418,0.05274999999999963
2012-03-18,88.418,88.651,88.273,88.485,0.07900000000000063
2012-03-19,88.485,88.612,87.871,88.368,0.02149999999999963
2012-03-20,88.368,88.579,87.365,87.734,0.018749999999993605
2012-03-21,87.734,88.145,86.937,87.031,0.018499999999995964
2012-03-22,87.031,87.406,85.387,85.834,0.019000000000001904
2012-03-23,85.834,86.529,85.195,86.274,0.0849999999999973
2012-03-25,86.274,86.672,86.228,86.631,0.0730000000000004
2012-03-26,86.631,87.442,86.167,87.406,0.019999999999999574
2012-03-27,87.406,87.588,86.731,86.757,0.02049999999999841
2012-03-28,86.757,86.829,85.655,86.097,0.02049999999999841
2012-03-29,86.097,86.13,84.623,85.385,0.020250000000000767
2012-03-30,85.385,85.928,84.902,85.725,0.05299999999999727
2012-04-01,85.725,86.849,85.725,86.427,0.09449999999999648
2012-04-02,86.427,86.777,85.046,85.122,0.02400000000000091
2012-04-03,85.122,85.9,84.993,85.39,0.06674999999999898
2012-04-04,85.39,85.46,84.226,84.755,0.02050000000000196
2012-04-05,84.755,84.981,83.996,84.645,0.01999999999999602
2012-04-06,84.645,85.253,83.697,84.196,0.07049999999999557
2012-04-08,84.196,84.196,83.502,83.675,0.0899999999999963
2012-04-09,83.675,84.365,83.572,84.155,0.0224999999999973
2012-04-10,84.155,84.637,82.526,82.528,0.019249999999999545
2012-04-11,82.528,83.798,82.505,83.596,0.020749999999999602
2012-04-12,83.596,84.585,83.431,84.49,0.04499999999999815
2012-04-13,84.49,84.821,83.813,84.002,0.07174999999999798
2012-04-15,84.002,84.081,83.661,83.682,0.08900000000000219
2012-04-16,83.682,83.822,83.03,83.243,0.022750000000002046
2012-04-17,83.243,84.391,82.894,84.363,0.021000000000000796
2012-04-18,84.363,84.744,84.054,84.33,0.02050000000000196
2012-04-19,84.33,84.76,83.979,84.447,0.019750000000001933
2012-04-20,84.447,84.77,84.168,84.677,0.05349999999999966
2012-04-22,84.677,84.755,84.566,84.732,0.0765000000000029
2012-04-23,84.732,84.734,83.313,83.595,0.02400000000000091
2012-04-24,83.595,84.177,82.886,84.132,0.021000000000000796
2012-04-25,84.132,84.368,83.797,84.259,0.0329999999999977
2012-04-26,84.259,84.349,83.582,84.068,0.01950000000000074
2012-04-27,84.068,84.53,83.537,84.117,0.06650000000000134
2012-04-29,84.117,84.162,83.983,84.031,0.0747500000000052
2012-04-30,84.031,84.031,82.997,83.293,0.023250000000004434
2012-05-01,83.293,83.317,82.126,82.905,0.019249999999999545
2012-05-02,82.905,83.306,82.38,82.592,0.01974999999999838
2012-05-03,82.592,82.873,82.235,82.366,0.02050000000000196
2012-05-04,82.366,82.433,81.262,81.388,0.08900000000000574
2012-05-06,81.388,81.388,80.591,80.802,0.0920000000000023
2012-05-07,80.802,81.709,80.703,81.65,0.038500000000006196
2012-05-08,81.65,81.667,80.464,80.688,0.02225000000000321
2012-05-09,80.688,80.864,79.74,80.146,0.02049999999999841
2012-05-10,80.146,81.13,80.073,80.363,0.029249999999994003
2012-05-11,80.363,80.607,79.92,80.176,0.05175000000000196
2012-05-13,80.176,80.247,79.973,80.211,0.06149999999999878
2012-05-14,80.211,80.394,79.411,79.653,0.02224999999999966
2012-05-15,79.653,80.168,79.402,79.872,0.02225000000000321
2012-05-16,79.872,80.185,79.332,79.822,0.02049999999999841
2012-05-17,79.822,80.014,78.391,78.584,0.025249999999999773
2012-05-18,78.584,78.586,77.561,77.868,0.06700000000000017
2012-05-20,77.868,78.126,77.576,77.908,0.08899999999999864
2012-05-21,77.908,78.771,77.842,78.752,0.024500000000003297
2012-05-22,78.752,79.188,78.126,78.176,0.021000000000000796
2012-05-23,78.176,78.271,76.88,77.301,0.021000000000000796
2012-05-24,77.301,77.975,77.102,77.809,0.01950000000000074
2012-05-25,77.809,78.05,77.56,77.835,0.05274999999999608
2012-05-27,77.835,78.308,77.835,78.139,0.08899999999999508
2012-05-28,78.139,78.493,78.091,78.127,0.02074999999999605
2012-05-29,78.127,78.672,77.815,78.162,0.01974999999999838
2012-05-30,78.162,78.22,76.639,76.646,0.021000000000000796
2012-05-31,76.646,76.997,75.772,76.364,0.02125000000000199
2012-06-01,76.364,76.377,74.552,75.752,0.08549999999999969
2012-06-03,75.752,75.914,75.294,75.296,0.0639999999999965
2012-06-04,75.296,76.419,75.255,76.417,0.023500000000002075
2012-06-05,76.417,77.031,75.966,76.976,0.021000000000000796
2012-06-06,76.976,78.815,76.781,78.598,0.022749999999998494
2012-06-07,78.598,79.727,78.368,79.004,0.042500000000000426
2012-06-08,79.004,79.022,77.708,78.889,0.054000000000002046
2012-06-10,78.889,79.734,78.889,79.451,0.09199999999999164
2012-06-11,79.451,79.623,78.108,78.338,0.024499999999999744
2012-06-12,78.338,79.426,78.138,79.115,0.022750000000002046
2012-06-13,79.115,79.575,78.851,78.996,0.02149999999999963
