Date,Open,High,Low,Close,Spread
2005-11-30,205.63,207.62,205.22,207.148,0.06499999999999773
2005-12-01,207.148,209.065,206.948,208.675,0.0625
2005-12-02,208.675,209.73,208.035,209.105,0.09499999999999886
2005-12-04,209.105,210.115,209.105,209.755,0.19999999999999574
2005-12-05,209.755,210.808,209.485,210.528,0.13250000000000028
2005-12-06,210.528,211.455,209.825,210.238,0.0625
2005-12-07,210.238,210.598,209.2,210.035,0.0625000000000071
2005-12-08,210.035,211.235,208.898,211.098,0.07125000000001336
2005-12-09,211.098,211.965,210.445,211.845,0.11750000000000682
2005-12-11,211.845,211.845,211.285,211.745,0.19999999999999574
2005-12-12,211.745,212.945,211.655,212.868,0.13125000000000142
2005-12-13,212.868,213.09,211.969,212.558,0.06374999999999886
2005-12-14,212.558,212.578,206.983,208.278,0.06499999999999773
2005-12-15,208.278,208.548,205.043,205.363,0.06499999999999773
2005-12-16,205.363,206.413,203.983,205.135,0.09874999999999545
2005-12-18,205.135,205.135,204.535,204.935,0.19999999999998863
2005-12-19,204.935,206.598,204.157,204.628,0.09875000000000256
2005-12-20,204.628,206.078,204.508,205.988,0.06499999999999773
2005-12-21,205.988,206.008,204.158,204.958,0.06499999999999773
2005-12-22,204.958,205.258,202.373,202.733,0.06499999999999773
2005-12-23,202.733,203.008,201.195,201.545,0.10249999999999204
2005-12-25,201.545,201.985,201.545,201.725,0.19999999999999574
2005-12-26,201.725,202.145,201.295,201.785,0.14499999999999602
2005-12-27,201.785,203.575,201.755,203.0,0.07499999999998863
2005-12-28,203.0,203.905,201.91,202.48,0.06999999999999318
2005-12-29,202.48,203.585,202.42,203.31,0.07000000000000028
2005-12-30,203.31,203.325,202.075,202.985,0.10624999999999574
2006-01-01,202.985,203.215,202.985,203.195,0.20000000000000995
2006-01-02,203.195,203.545,202.415,202.46,0.14749999999999375
2006-01-03,202.46,203.308,202.302,202.768,0.06500000000000483
2006-01-04,202.768,204.805,202.428,204.305,0.0625
2006-01-05,204.305,204.635,202.985,203.575,0.060000000000002274
2006-01-06,203.575,204.065,202.15,202.765,0.09999999999999432
2006-01-08,202.765,202.845,202.455,202.665,0.19999999999999574
2006-01-09,202.665,202.735,201.155,202.138,0.13125000000000142
2006-01-10,202.138,202.688,201.57,201.938,0.06374999999999886
2006-01-11,201.938,202.418,200.585,201.958,0.06374999999999886
2006-01-12,201.958,202.018,200.718,201.788,0.06499999999999773
2006-01-13,201.788,203.265,201.538,203.025,0.09749999999999659
2006-01-15,203.025,203.095,202.465,202.535,0.20000000000000284
2006-01-16,202.535,203.575,202.505,203.322,0.13124999999999432
2006-01-17,203.322,204.403,202.474,204.288,0.06624999999999659
2006-01-18,204.288,204.548,202.83,203.16,0.0625
2006-01-19,203.16,203.37,202.065,202.985,0.060000000000002274
2006-01-20,202.985,204.375,202.41,204.275,0.1250000000000071
2006-01-22,204.275,204.375,203.735,204.285,0.20000000000000284
2006-01-23,204.285,204.988,203.46,204.498,0.09749999999999659
2006-01-24,204.498,205.428,204.183,205.268,0.06499999999999773
2006-01-25,205.268,207.23,204.858,206.618,0.06374999999999886
2006-01-26,206.618,207.695,206.198,207.215,0.0625
2006-01-27,207.215,208.225,206.618,207.445,0.09624999999999773
2006-01-29,207.445,207.585,207.145,207.175,0.20000000000000995
2006-01-30,207.175,208.345,207.095,207.878,0.13125000000000142
2006-01-31,207.878,209.098,207.39,208.708,0.06374999999999886
2006-02-01,208.708,209.955,208.268,209.428,0.06374999999999886
2006-02-02,209.428,211.205,209.338,210.84,0.0625
2006-02-03,210.84,210.965,209.47,209.715,0.12125000000000341
2006-02-05,209.715,209.77,209.43,209.665,0.20000000000000995
2006-02-06,209.665,209.675,207.613,208.088,0.13250000000000028
2006-02-07,208.088,208.198,205.378,205.578,0.06499999999999773
2006-02-08,205.578,206.75,205.238,206.363,0.06374999999999886
2006-02-09,206.363,207.303,206.06,207.293,0.06374999999999886
2006-02-10,207.293,207.393,204.815,205.685,0.09749999999999659
2006-02-12,205.685,205.685,205.305,205.325,0.19999999999999574
2006-02-13,205.325,205.735,204.675,204.955,0.0975000000000037
2006-02-14,204.955,204.985,202.965,204.253,0.06375000000001307
2006-02-15,204.253,205.445,203.75,205.328,0.0625
2006-02-16,205.328,205.358,204.145,204.425,0.0625
2006-02-17,204.425,206.37,204.335,205.795,0.09499999999999886
2006-02-19,205.795,206.275,205.795,205.895,0.20000000000000284
2006-02-20,205.895,206.548,205.72,206.508,0.1112500000000054
2006-02-21,206.508,207.81,206.378,207.428,0.06374999999999886
2006-02-22,207.428,207.538,206.085,206.478,0.06374999999999886
2006-02-23,206.478,206.628,204.735,205.128,0.06374999999999886
2006-02-24,205.128,205.198,203.72,204.155,0.09749999999999659
2006-02-26,204.155,204.355,203.755,203.825,0.19999999999998863
2006-02-27,203.825,203.905,201.705,202.208,0.13124999999999432
2006-02-28,202.208,203.498,202.028,203.068,0.06500000000000483
2006-03-01,203.068,204.245,202.803,203.138,0.0625000000000071
2006-03-02,203.138,203.568,202.545,203.048,0.06374999999999886
2006-03-03,203.048,204.75,203.038,204.46,0.0975000000000037
2006-03-05,204.46,204.68,204.14,204.42,0.20000000000000284
2006-03-06,204.42,206.135,204.35,205.823,0.13374999999999204
2006-03-07,205.823,205.833,204.03,204.428,0.06374999999999886
2006-03-08,204.428,205.145,203.818,204.658,0.06375000000000597
2006-03-09,204.658,205.55,203.735,205.195,0.06125000000000114
2006-03-10,205.195,206.025,204.855,205.535,0.09499999999999886
2006-03-12,205.535,205.815,205.265,205.745,0.19999999999999574
2006-03-13,205.745,206.233,204.955,206.018,0.0975000000000037
2006-03-14,206.018,206.128,204.695,205.608,0.06374999999999886
2006-03-15,205.608,205.728,204.768,205.415,0.0625
2006-03-16,205.415,205.878,205.158,205.368,0.061249999999986926
2006-03-17,205.368,205.398,203.265,203.715,0.09749999999999659
2006-03-19,203.715,204.055,203.715,204.025,0.20000000000001705
2006-03-20,204.025,204.628,202.815,204.378,0.0975000000000037
2006-03-21,204.378,205.158,203.565,205.098,0.07375000000000398
2006-03-22,205.098,205.275,203.913,204.228,0.06375000000000597
2006-03-23,204.228,204.765,203.608,204.393,0.06374999999999176
2006-03-24,204.393,205.785,204.328,204.745,0.0975000000000037
2006-03-26,204.745,205.11,204.745,205.035,0.20000000000000995
2006-03-27,205.035,205.125,203.338,203.658,0.13249999999999318
2006-03-28,203.658,205.86,203.238,205.288,0.06500000000000483
2006-03-29,205.288,205.638,204.07,204.498,0.06374999999999886
2006-03-30,204.498,205.408,203.955,204.898,0.06374999999999886
2006-03-31,204.898,205.388,204.165,204.69,0.09749999999999659
2006-04-02,204.69,204.93,204.27,204.805,0.20000000000000995
2006-04-03,204.805,205.34,204.122,204.878,0.09875000000000256
2006-04-04,204.878,206.41,204.472,206.098,0.0625000000000071
2006-04-05,206.098,206.145,205.278,206.055,0.0625000000000071
2006-04-06,206.055,206.913,205.615,206.215,0.060000000000002274
2006-04-07,206.215,206.675,205.172,206.185,0.09749999999999659
2006-04-09,206.185,206.185,205.875,206.055,0.19999999999999574
2006-04-10,206.055,206.925,205.77,206.648,0.09875000000000966
2006-04-11,206.648,207.388,206.145,206.608,0.06875000000000142
2006-04-12,206.608,207.51,206.168,207.328,0.06374999999999886
2006-04-13,207.328,208.055,207.128,207.9,0.07499999999999574
2006-04-14,207.9,208.01,207.66,207.915,0.11124999999999119
2006-04-16,207.915,208.115,207.815,207.955,0.20000000000000284
2006-04-17,207.955,208.728,207.62,208.578,0.10000000000000142
2006-04-18,208.578,209.32,208.438,208.678,0.06374999999999886
2006-04-19,208.678,210.859,208.198,210.278,0.06374999999999886
2006-04-20,210.278,210.565,208.705,209.018,0.0625
2006-04-21,209.018,209.79,207.755,207.905,0.13124999999999432
2006-04-23,207.905,207.905,206.42,207.155,0.19999999999998863
2006-04-24,207.155,207.165,204.486,204.818,0.10625000000000284
2006-04-25,204.818,205.648,204.198,205.448,0.06500000000000483
2006-04-26,205.448,205.928,204.638,204.858,0.06499999999999773
2006-04-27,204.858,205.923,203.875,205.558,0.06374999999999886
2006-04-28,205.558,207.835,205.488,207.765,0.13250000000000028
2006-04-30,207.765,207.765,207.345,207.545,0.19999999999998863
2006-05-01,207.545,207.76,206.23,207.35,0.10249999999999204
2006-05-02,207.35,208.883,207.16,208.208,0.06749999999999545
2006-05-03,208.208,209.693,208.082,209.398,0.06375000000000597
2006-05-04,209.398,210.723,209.112,210.198,0.06375000000000597
2006-05-05,210.198,211.165,208.66,209.415,0.10874999999999346
2006-05-07,209.415,209.415,208.505,208.875,0.19999999999998863
2006-05-08,208.875,208.98,206.925,207.538,0.09874999999999545
2006-05-09,207.538,207.698,206.718,207.218,0.06499999999999773
2006-05-10,207.218,207.548,205.459,206.456,0.06374999999999886
2006-05-11,206.456,208.527,205.967,207.838,0.06500000000000483
2006-05-12,207.838,209.049,207.219,208.551,0.09874999999999545
2006-05-14,208.551,208.551,207.794,208.384,0.19999999999999574
2006-05-15,208.384,208.44,206.945,208.054,0.09874999999999545
2006-05-16,208.054,208.094,206.874,207.095,0.06499999999999773
2006-05-17,207.095,209.271,206.482,209.031,0.06499999999999773
2006-05-18,209.031,210.12,208.237,209.346,0.06374999999999886
2006-05-19,209.346,210.24,209.129,210.032,0.09625000000000483
2006-05-21,210.032,210.1,209.551,210.044,0.20000000000000284
2006-05-22,210.044,211.184,209.41,210.417,0.09875000000000256
2006-05-23,210.417,210.926,209.174,210.612,0.06374999999999886
2006-05-24,210.612,211.323,210.278,210.801,0.06374999999999886
2006-05-25,210.801,211.019,209.083,209.172,0.06499999999999773
2006-05-26,209.172,209.867,208.625,209.556,0.0975000000000037
2006-05-28,209.556,209.556,208.976,209.134,0.20000000000000284
2006-05-29,209.134,209.505,208.757,209.39,0.10249999999999204
2006-05-30,209.39,211.527,209.152,211.244,0.06624999999998948
2006-05-31,211.244,211.416,209.711,210.553,0.06374999999999886
2006-06-01,210.553,210.927,209.836,209.984,0.06375000000000597
2006-06-02,209.984,210.84,209.894,210.38,0.09999999999999432
2006-06-04,210.38,210.589,210.281,210.484,0.20000000000000284
2006-06-05,210.484,210.973,209.624,210.159,0.09875000000000256
2006-06-06,210.159,211.221,209.941,210.594,0.06374999999999886
2006-06-07,210.594,211.037,210.425,210.683,0.0625
2006-06-08,210.683,211.157,209.681,210.123,0.06499999999999773
2006-06-09,210.123,210.384,209.657,209.866,0.11225000000000307
2006-06-11,209.866,210.281,209.866,210.233,0.20000000000001705
2006-06-12,210.233,210.975,209.963,210.625,0.09875000000000256
2006-06-13,210.625,212.151,210.556,211.453,0.06374999999999886
2006-06-14,211.453,212.481,211.122,211.904,0.06375000000000597
2006-06-15,211.904,212.851,211.711,212.402,0.06624999999999659
2006-06-16,212.402,213.29,212.307,213.281,0.1074999999999946
2006-06-18,213.281,213.836,213.156,213.688,0.20000000000000995
2006-06-19,213.688,213.688,211.977,212.567,0.10474999999998857
2006-06-20,212.567,212.698,211.327,211.869,0.06750000000000256
2006-06-21,211.869,212.235,211.28,211.915,0.06999999999999318
2006-06-22,211.915,212.693,211.463,212.158,0.06875000000000142
2006-06-23,212.158,212.525,210.937,211.909,0.09999999999999432
2006-06-25,211.909,212.126,211.829,211.917,0.20000000000000284
2006-06-26,211.917,212.185,211.432,211.874,0.10124999999998607
2006-06-27,211.874,212.396,211.439,211.952,0.06749999999998835
2006-06-28,211.952,211.988,211.186,211.57,0.06749999999999545
2006-06-29,211.57,211.977,209.994,210.516,0.07749999999999346
2006-06-30,210.516,211.858,209.886,211.614,0.11075000000000301
2006-07-02,211.614,211.614,210.911,210.958,0.20000000000000284
2006-07-03,210.958,211.943,210.851,211.406,0.10824999999999818
2006-07-04,211.406,212.573,211.025,212.279,0.08124999999999716
2006-07-05,212.279,212.536,211.558,212.219,0.06874999999999432
2006-07-06,212.219,212.295,211.238,211.818,0.06749999999999545
2006-07-07,211.818,211.849,210.751,211.1,0.10624999999999574
2006-07-09,211.1,211.1,210.715,210.937,0.20000000000000284
2006-07-10,210.937,210.937,209.597,210.634,0.1150000000000091
2006-07-11,210.634,211.041,210.077,210.841,0.07249999999999801
2006-07-12,210.841,212.151,210.733,211.523,0.08250000000000313
2006-07-13,211.523,212.869,211.509,212.797,0.07499999999998863
2006-07-14,212.797,213.809,212.692,213.574,0.10500000000000398
2006-07-16,213.574,214.033,213.574,213.849,0.20000000000000284
2006-07-17,213.849,213.93,212.787,212.855,0.09749999999999659
2006-07-18,212.855,214.769,212.627,214.195,0.06749999999999545
2006-07-19,214.195,215.476,213.926,215.23,0.07124999999999204
2006-07-20,215.23,216.615,215.017,216.168,0.07000000000000028
2006-07-21,216.168,216.404,214.963,216.005,0.10000000000000142
2006-07-23,216.005,216.311,215.921,216.276,0.20000000000000284
2006-07-24,216.276,216.422,215.667,215.992,0.10125000000000028
2006-07-25,215.992,216.253,215.497,215.65,0.0662500000000037
2006-07-26,215.65,216.25,214.715,215.729,0.0662500000000108
2006-07-27,215.729,215.848,214.982,215.124,0.07650000000001
2006-07-28,215.124,215.206,213.648,213.744,0.1349999999999909
2006-07-30,213.744,213.953,213.601,213.893,0.19999999999999574
2006-07-31,213.893,214.431,213.008,214.069,0.09874999999999545
2006-08-01,214.069,215.324,213.636,214.784,0.06999999999999318
2006-08-02,214.784,215.454,214.393,215.17,0.06749999999999545
2006-08-03,215.17,217.484,214.982,217.345,0.06875000000000142
2006-08-04,217.345,218.61,216.958,218.444,0.1150000000000091
2006-08-06,218.444,218.444,217.882,218.082,0.19999999999999574
2006-08-07,218.082,219.808,217.985,219.265,0.11074999999999591
2006-08-08,219.265,220.152,218.979,219.653,0.07499999999998863
2006-08-09,219.653,220.189,219.2,219.936,0.07000000000000028
2006-08-10,219.936,219.936,218.055,218.518,0.07500000000000995
2006-08-11,218.518,220.363,218.244,219.903,0.10500000000000398
2006-08-13,219.903,220.229,219.903,220.077,0.19999999999999574
2006-08-14,220.077,220.595,219.877,220.137,0.10000000000000142
2006-08-15,220.137,220.627,219.489,219.519,0.0800000000000125
2006-08-16,219.519,220.315,219.284,219.574,0.07000000000000739
2006-08-17,219.574,219.693,218.462,218.591,0.07625000000000881
2006-08-18,218.591,218.936,217.509,217.981,0.10499999999999687
2006-08-20,217.981,218.015,217.83,217.966,0.20000000000000284
2006-08-21,217.966,219.889,217.882,219.469,0.11400000000000432
2006-08-22,219.469,220.418,219.431,219.788,0.07750000000000057
2006-08-23,219.788,220.859,219.542,220.236,0.07500000000000284
2006-08-24,220.236,220.594,219.784,220.185,0.08024999999999238
2006-08-25,220.185,221.691,220.02,221.396,0.10500000000000398
2006-08-27,221.396,221.544,221.325,221.356,0.19999999999999574
2006-08-28,221.356,222.394,221.238,222.105,0.10549999999999216
2006-08-29,222.105,222.143,220.996,221.701,0.06999999999999318
2006-08-30,221.701,223.31,221.647,223.249,0.0762499999999875
2006-08-31,223.249,223.876,222.834,223.567,0.07000000000000028
2006-09-01,223.567,223.665,222.276,223.197,0.10000000000000142
2006-09-03,223.197,223.25,222.874,222.9,0.19999999999999574
2006-09-04,222.9,222.966,220.765,221.186,0.10500000000000398
2006-09-05,221.186,221.213,219.387,219.748,0.07499999999999574
2006-09-06,219.748,220.703,219.262,219.903,0.0724999999999909
2006-09-07,219.903,220.406,217.643,218.189,0.06999999999999318
2006-09-08,218.189,218.365,217.395,218.221,0.10125000000000028
2006-09-10,218.221,218.437,218.035,218.147,0.20000000000000284
2006-09-11,218.147,219.609,217.653,219.511,0.10999999999999233
2006-09-12,219.511,221.271,219.354,220.849,0.0762499999999946
2006-09-13,220.849,221.199,220.215,220.557,0.07249999999999801
2006-09-14,220.557,222.166,220.382,221.949,0.07750000000000057
2006-09-15,221.949,222.142,220.244,221.244,0.10499999999999687
2006-09-17,221.244,221.906,220.312,221.767,0.20000000000000284
2006-09-18,221.767,222.292,221.262,221.832,0.1039999999999921
2006-09-19,221.832,222.292,220.844,221.176,0.07499999999999574
2006-09-20,221.176,222.043,220.239,221.587,0.07124999999999204
2006-09-21,221.587,222.056,221.121,221.465,0.07124999999999915
2006-09-22,221.465,221.992,220.934,221.578,0.10000000000000853
2006-09-24,221.578,221.775,221.44,221.705,0.20000000000000995
2006-09-25,221.705,222.149,221.111,221.341,0.10000000000000853
2006-09-26,221.341,222.279,220.509,221.916,0.07124999999999204
2006-09-27,221.916,222.247,221.093,222.015,0.07499999999999574
2006-09-28,222.015,222.234,220.724,220.904,0.07499999999999574
2006-09-29,220.904,221.409,219.982,221.362,0.1349999999999909
2006-10-01,221.362,221.768,220.738,221.091,0.19999999999999574
2006-10-02,221.091,222.183,220.977,221.941,0.1115000000000066
2006-10-03,221.941,222.997,221.683,222.744,0.07500000000000995
2006-10-04,222.744,222.834,221.848,222.256,0.07500000000000995
2006-10-05,222.256,222.272,220.511,221.372,0.07500000000000284
2006-10-06,221.372,222.875,221.177,222.744,0.134999999999998
2006-10-08,222.744,222.744,222.425,222.494,0.19999999999999574
2006-10-09,222.494,223.218,222.039,222.304,0.10624999999999574
2006-10-10,222.304,222.668,221.665,221.973,0.07500000000000995
2006-10-11,221.973,222.23,221.553,222.13,0.07474999999999454
2006-10-12,222.13,222.447,221.7,221.878,0.06999999999999318
2006-10-13,221.878,222.443,221.689,222.116,0.10524999999999807
2006-10-15,222.116,222.305,222.095,222.175,0.20000000000000995
2006-10-16,222.175,222.26,221.463,221.708,0.10125000000000739
2006-10-17,221.708,222.628,221.27,221.955,0.07125000000000625
2006-10-18,221.955,222.63,221.645,222.092,0.07000000000000739
2006-10-19,222.092,222.356,221.395,222.15,0.07500000000000284
2006-10-20,222.15,223.828,221.997,223.735,0.10625000000000995
2006-10-22,223.735,223.766,223.235,223.32,0.17500000000000426
2006-10-23,223.32,223.73,223.054,223.517,0.09249999999999403
2006-10-24,223.517,223.86,223.22,223.498,0.06999999999999318
2006-10-25,223.498,223.857,223.31,223.472,0.07124999999999915
2006-10-26,223.472,224.217,223.4,224.145,0.0800000000000125
2006-10-27,224.145,224.44,222.61,223.32,0.10499999999999687
2006-10-29,223.32,223.32,222.76,222.961,0.1874999999999929
2006-10-30,222.961,223.563,222.5,223.475,0.09250000000000114
2006-10-31,223.475,224.09,222.618,222.839,0.07124999999999915
2006-11-01,222.839,223.739,222.839,223.634,0.0800000000000054
