Date,Open,High,Low,Close,Spread
2009-07-01,1.63256,1.63319,1.61987,1.6254,0.0009674999999999545
2009-07-02,1.6254,1.62962,1.61663,1.62436,0.0010149999999999881
2009-07-03,1.62436,1.62771,1.61965,1.62363,0.0012949999999999906
2009-07-05,1.62363,1.6241,1.62138,1.62167,0.001407500000000006
2009-07-06,1.62167,1.62717,1.61554,1.6223,0.0008249999999999647
2009-07-07,1.6223,1.62524,1.61451,1.62289,0.0008399999999999519
2009-07-08,1.62289,1.62492,1.61358,1.61416,0.0008349999999999747
2009-07-09,1.61416,1.6329,1.61381,1.62745,0.0009000000000000119
2009-07-10,1.62745,1.62799,1.61618,1.62299,0.001625000000000043
2009-07-12,1.62299,1.62408,1.62098,1.62243,0.0015000000000000568
2009-07-13,1.62243,1.62689,1.60847,1.61151,0.0008325000000000138
2009-07-14,1.61151,1.61241,1.58114,1.58502,0.0007574999999999665
2009-07-15,1.58502,1.59373,1.56925,1.57344,0.0008000000000000784
2009-07-16,1.57344,1.58292,1.57278,1.58048,0.0007250000000000867
2009-07-17,1.58048,1.58125,1.571,1.571,0.0013500000000000734
2009-07-19,1.571,1.57733,1.571,1.57416,0.0016999999999999793
2009-07-20,1.57416,1.57769,1.56684,1.57387,0.0007499999999999729
2009-07-21,1.57387,1.57714,1.56337,1.57125,0.0005975000000000286
2009-07-22,1.57125,1.57424,1.56035,1.56376,0.0007700000000000484
2009-07-23,1.56376,1.56717,1.53814,1.54368,0.0009175000000000155
2009-07-24,1.54368,1.54894,1.53456,1.54444,0.0011424999999999352
2009-07-26,1.54444,1.54636,1.54286,1.54417,0.0017924999999999747
2009-07-27,1.54417,1.54697,1.53677,1.53945,0.0009999999999999454
2009-07-28,1.53945,1.54238,1.53044,1.53203,0.0009000000000000674
2009-07-29,1.53203,1.54051,1.52624,1.52997,0.0008500000000000729
2009-07-30,1.52997,1.53397,1.51893,1.52608,0.0009750000000000592
2009-07-31,1.52608,1.54115,1.52264,1.53728,0.0011625000000000107
2009-08-02,1.53728,1.54035,1.53564,1.53783,0.0014000000000000123
2009-08-03,1.53783,1.54039,1.52571,1.53645,0.0008750000000000147
2009-08-04,1.53645,1.54972,1.53293,1.54308,0.0009000000000000119
2009-08-05,1.54308,1.55234,1.53931,1.54333,0.000817500000000082
2009-08-06,1.54333,1.54904,1.5385,1.54845,0.0008450000000000402
2009-08-07,1.54845,1.55974,1.53232,1.5347,0.0011049999999999671
2009-08-09,1.5347,1.54021,1.53458,1.53889,0.0015950000000000686
2009-08-10,1.53889,1.54251,1.53176,1.53834,0.0008000000000000784
2009-08-11,1.53834,1.56089,1.53757,1.55731,0.0009000000000000674
2009-08-12,1.55731,1.56483,1.54336,1.54907,0.0009749999999999481
2009-08-13,1.54907,1.55726,1.54088,1.55254,0.0008000000000000229
2009-08-14,1.55254,1.56232,1.54327,1.56078,0.0010824999999999863
2009-08-16,1.56078,1.5626,1.5591,1.55951,0.0015199999999999658
2009-08-17,1.55951,1.56787,1.55513,1.5614,0.0008324999999999583
2009-08-18,1.5614,1.56381,1.55555,1.55954,0.0008624999999999328
2009-08-19,1.55954,1.5704,1.55696,1.55936,0.0009249999999999536
2009-08-20,1.55936,1.56367,1.54793,1.55169,0.0008000000000000229
2009-08-21,1.55169,1.5565,1.5438,1.54987,0.0011500000000000399
2009-08-23,1.54987,1.55163,1.54769,1.55032,0.0014425000000000132
2009-08-24,1.55032,1.55096,1.53688,1.54101,0.0008499999999999064
2009-08-25,1.54101,1.55557,1.53764,1.55371,0.0006999999999998674
2009-08-26,1.55371,1.56652,1.55105,1.56336,0.0007750000000000257
2009-08-27,1.56336,1.56856,1.55462,1.56246,0.0005600000000000049
2009-08-28,1.56246,1.56416,1.55033,1.56217,0.0010024999999999618
2009-08-30,1.56217,1.5665,1.5593,1.56204,0.0017500000000000293
2009-08-31,1.56204,1.58539,1.55946,1.56898,0.0008500000000001284
2009-09-01,1.56898,1.57267,1.56202,1.57022,0.0010875000000000745
2009-09-02,1.57022,1.58063,1.56564,1.577,0.0009674999999999545
2009-09-03,1.577,1.57966,1.57086,1.57205,0.0008049999999999446
2009-09-04,1.57205,1.57383,1.54961,1.55737,0.0011249999999999871
2009-09-06,1.55737,1.55737,1.55207,1.55392,0.0014500000000000068
2009-09-07,1.55392,1.55729,1.5407,1.54661,0.0007500000000000284
2009-09-08,1.54661,1.56896,1.54307,1.56354,0.0007125000000000048
2009-09-09,1.56354,1.57643,1.56116,1.57079,0.0007499999999999729
2009-09-10,1.57079,1.58498,1.57014,1.5721,0.0008800000000000474
2009-09-11,1.5721,1.57448,1.56593,1.56982,0.0009600000000000719
2009-09-13,1.56982,1.57582,1.56982,1.57343,0.0020000000000000018
2009-09-14,1.57343,1.59098,1.57271,1.58492,0.0012600000000000389
2009-09-15,1.58492,1.58832,1.57143,1.57432,0.0005350000000000077
2009-09-16,1.57432,1.57507,1.5653,1.56961,0.0006625000000000103
2009-09-17,1.56961,1.57239,1.56254,1.57074,0.0005500000000000504
2009-09-18,1.57074,1.58039,1.56956,1.57387,0.0009125000000000383
2009-09-20,1.57387,1.57524,1.5716,1.57259,0.001375000000000015
2009-09-21,1.57259,1.58981,1.57085,1.58342,0.0008500000000000174
2009-09-22,1.58342,1.58706,1.5771,1.58226,0.0006999999999999784
2009-09-23,1.58226,1.58774,1.57736,1.58388,0.0007299999999999529
2009-09-24,1.58388,1.60208,1.58137,1.59866,0.0008449999999999291
2009-09-25,1.59866,1.60726,1.59606,1.60351,0.0010199999999999654
2009-09-27,1.60351,1.61009,1.60351,1.60864,0.0014000000000000123
2009-09-28,1.60864,1.60864,1.58584,1.58753,0.0008825000000000638
2009-09-29,1.58753,1.58916,1.5787,1.58241,0.0007900000000000129
2009-09-30,1.58241,1.58331,1.56417,1.56634,0.0006625000000001213
2009-10-01,1.56634,1.57738,1.55638,1.57485,0.0007825000000001303
2009-10-02,1.57485,1.58871,1.57386,1.57482,0.0012150000000000771
2009-10-04,1.57482,1.5806,1.57482,1.57685,0.0015000000000000568
2009-10-05,1.57685,1.57743,1.56654,1.56863,0.0010000000000000564
2009-10-06,1.56863,1.57465,1.55546,1.56038,0.0008250000000000757
2009-10-07,1.56038,1.56174,1.55085,1.55938,0.0007349999999999857
2009-10-08,1.55938,1.56614,1.55339,1.55544,0.0006749999999999812
2009-10-09,1.55544,1.55637,1.53232,1.53643,0.0010175000000000045
2009-10-11,1.53643,1.53823,1.53357,1.53411,0.0014000000000000679
2009-10-12,1.53411,1.53639,1.52349,1.52754,0.0006125000000000158
2009-10-13,1.52754,1.53869,1.5252,1.53285,0.0006599999999999384
2009-10-14,1.53285,1.5362,1.52784,1.5279,0.0008100000000000884
2009-10-15,1.5279,1.54715,1.52614,1.54244,0.0006925000000000958
2009-10-16,1.54244,1.55079,1.53739,1.54663,0.0014899999999999913
2009-10-18,1.54663,1.55012,1.54594,1.54705,0.001607499999999984
2009-10-19,1.54705,1.54941,1.53701,1.54036,0.0006999999999999229
2009-10-20,1.54036,1.56904,1.53868,1.56645,0.0006749999999999812
2009-10-21,1.56645,1.57875,1.56038,1.56763,0.0005950000000000677
2009-10-22,1.56763,1.57858,1.56605,1.57294,0.0006300000000000749
2009-10-23,1.57294,1.58445,1.57209,1.58247,0.0009149999999999991
2009-10-25,1.58247,1.58247,1.57712,1.57947,0.0016499999999999848
2009-10-26,1.57947,1.59144,1.57854,1.58886,0.0005549999999999722
2009-10-27,1.58886,1.59489,1.57338,1.57768,0.0005099999999999549
2009-10-28,1.57768,1.59176,1.57665,1.5905,0.0006675000000000431
2009-10-29,1.5905,1.59214,1.58105,1.58466,0.0006175000000000486
2009-10-30,1.58466,1.59965,1.58079,1.59764,0.000847500000000001
2009-11-01,1.59764,1.60129,1.59365,1.59365,0.0020000000000000018
2009-11-02,1.59365,1.5991,1.58805,1.59272,0.0010399999999999299
2009-11-03,1.59272,1.59512,1.56698,1.57165,0.0007725000000000093
2009-11-04,1.57165,1.58295,1.56436,1.58099,0.0006899999999999684
2009-11-05,1.58099,1.58674,1.57758,1.58512,0.0006650000000000267
2009-11-06,1.58512,1.59951,1.58065,1.59758,0.0009200000000000319
2009-11-08,1.59758,1.59758,1.59401,1.59738,0.0009949999999999681
2009-11-09,1.59738,1.59848,1.58107,1.58413,0.0006349999999999967
2009-11-10,1.58413,1.58899,1.57095,1.57476,0.0008000000000000229
2009-11-11,1.57476,1.57549,1.56494,1.56564,0.0008499999999999619
2009-11-12,1.56564,1.57355,1.55993,1.56793,0.0005099999999999549
2009-11-13,1.56793,1.57013,1.56124,1.568,0.0007749999999999702
2009-11-15,1.568,1.57372,1.568,1.56965,0.0013999999999999568
2009-11-16,1.56965,1.57299,1.56125,1.56915,0.0005450000000000177
2009-11-17,1.56915,1.57932,1.56196,1.56433,0.0004750000000000032
2009-11-18,1.56433,1.58131,1.56382,1.57859,0.00048749999999997407
2009-11-19,1.57859,1.59034,1.5755,1.58509,0.00043250000000005784
2009-11-20,1.58509,1.59361,1.58488,1.59211,0.0008200000000000984
2009-11-22,1.59211,1.59228,1.58863,1.59086,0.0017499999999999183
2009-11-23,1.59086,1.59214,1.57887,1.58097,0.000727499999999992
2009-11-24,1.58097,1.58808,1.58088,1.58362,0.0004449999999999732
2009-11-25,1.58362,1.5856,1.57573,1.58323,0.00038999999999994595
2009-11-26,1.58323,1.59399,1.58147,1.58927,0.0006074999999999275
2009-11-27,1.58927,1.60118,1.58575,1.59252,0.0009350000000000191
2009-11-29,1.59252,1.59534,1.58697,1.58968,0.0016999999999999793
2009-11-30,1.58968,1.59309,1.58166,1.58499,0.0005449999999999622
2009-12-01,1.58499,1.58695,1.57273,1.57941,0.0004450000000000287
2009-12-02,1.57941,1.58304,1.57533,1.58156,0.0005000000000000004
2009-12-03,1.58156,1.59507,1.58104,1.59099,0.0004550000000000387
2009-12-04,1.59099,1.59339,1.56115,1.57295,0.0007725000000000093
2009-12-06,1.57295,1.57295,1.56843,1.57123,0.0011299999999999644
2009-12-07,1.57123,1.57328,1.55716,1.55827,0.0004349999999999632
2009-12-08,1.55827,1.56733,1.55718,1.5645,0.0004949999999999122
2009-12-09,1.5645,1.56901,1.54986,1.55422,0.0004849999999999577
2009-12-10,1.55422,1.55815,1.54504,1.54919,0.0004450000000000287
2009-12-11,1.54919,1.55335,1.53975,1.55028,0.0008799999999999919
2009-12-13,1.55028,1.55311,1.54631,1.5487,0.0013500000000000179
2009-12-14,1.5487,1.5602,1.54788,1.5528,0.0005624999999999658
2009-12-15,1.5528,1.55345,1.54016,1.54263,0.0004449999999999732
2009-12-16,1.54263,1.54773,1.54017,1.54304,0.0004749999999999477
2009-12-17,1.54304,1.5435,1.53259,1.53531,0.00043749999999997957
2009-12-18,1.53531,1.53976,1.52339,1.52995,0.0007674999999999765
2009-12-20,1.52995,1.5308,1.52711,1.52967,0.0011499999999999844
2009-12-21,1.52967,1.53184,1.51217,1.517,0.0004275000000000806
2009-12-22,1.517,1.51972,1.5031,1.50736,0.0004624999999999768
2009-12-23,1.50736,1.50796,1.49774,1.50411,0.0006000000000000449
2009-12-24,1.50411,1.51337,1.5037,1.51129,0.000957500000000111
2009-12-25,1.51129,1.51308,1.50526,1.51204,0.0016000000000000458
2009-12-27,1.51204,1.51204,1.50646,1.50762,0.0016999999999999793
2009-12-28,1.50762,1.51136,1.49889,1.49947,0.0006500000000000394
2009-12-29,1.49947,1.50359,1.49301,1.49816,0.0004050000000000442
2009-12-30,1.49816,1.51511,1.49714,1.5132,0.0005749999999999922
2009-12-31,1.5132,1.51817,1.49956,1.50925,0.0012475000000000125
2010-01-03,1.50925,1.50925,1.49933,1.49948,0.0014500000000000068
2010-01-04,1.49948,1.50299,1.49205,1.50193,0.0006075000000000386
2010-01-05,1.50193,1.50221,1.49132,1.49372,0.0008049999999999446
2010-01-06,1.49372,1.4941,1.485,1.48654,0.0009125000000000383
2010-01-07,1.48654,1.48975,1.47749,1.48094,0.0005324999999999358
2010-01-08,1.48094,1.48859,1.47383,1.48453,0.0008299999999999974
2010-01-10,1.48453,1.48946,1.48309,1.4878,0.0013250000000000761
2010-01-11,1.4878,1.5026,1.48672,1.5002,0.000747500000000012
2010-01-12,1.5002,1.50915,1.4958,1.50495,0.0004349999999999632
2010-01-13,1.50495,1.50894,1.49382,1.49781,0.00045000000000000595
2010-01-14,1.49781,1.49979,1.48339,1.4848,0.0004649999999999932
2010-01-15,1.4848,1.48536,1.47226,1.48159,0.0008249999999999647
2010-01-17,1.48159,1.48159,1.47761,1.47959,0.0013374999999999915
2010-01-18,1.47959,1.48042,1.47399,1.47697,0.0004624999999999768
2010-01-19,1.47697,1.47909,1.46985,1.47359,0.0004624999999999768
2010-01-20,1.47359,1.48195,1.46748,1.47515,0.00043749999999997957
2010-01-21,1.47515,1.48356,1.47202,1.48153,0.0005549999999999722
2010-01-22,1.48153,1.49923,1.48013,1.49638,0.0007849999999999802
2010-01-24,1.49638,1.49883,1.49451,1.49582,0.0009750000000000036
2010-01-25,1.49582,1.50092,1.49008,1.49576,0.00041000000000002146
2010-01-26,1.49576,1.50355,1.49261,1.49619,0.00045749999999994406
2010-01-27,1.49619,1.50026,1.49147,1.49275,0.0004649999999999932
2010-01-28,1.49275,1.4932,1.47994,1.48921,0.0004375000000000351
2010-01-29,1.48921,1.49256,1.477,1.48493,0.0007750000000000257
2010-01-31,1.48493,1.48546,1.4821,1.4828,0.0012499999999999734
2010-02-01,1.4828,1.49032,1.47664,1.47881,0.000687499999999952
2010-02-02,1.47881,1.48165,1.47287,1.47787,0.0003849999999999687
2010-02-03,1.47787,1.48439,1.47386,1.47598,0.0005325000000000468
2010-02-04,1.47598,1.47759,1.46957,1.47338,0.0003874999999999851
2010-02-05,1.47338,1.47727,1.45932,1.46687,0.0010874999999999635
2010-02-07,1.46687,1.46687,1.45848,1.46212,0.0014000000000000679
2010-02-08,1.46212,1.47126,1.45884,1.46811,0.0005000000000000004
2010-02-09,1.46811,1.47589,1.46564,1.47118,0.0003574999999999551
2010-02-10,1.47118,1.47249,1.45622,1.46065,0.0004175000000000151
2010-02-11,1.46065,1.46074,1.43398,1.438,0.0004449999999999732
2010-02-12,1.438,1.43815,1.42581,1.43271,0.0008124999999999938
2010-02-14,1.43271,1.43287,1.4307,1.43203,0.0012000000000000344
2010-02-15,1.43203,1.43247,1.42288,1.42744,0.0005549999999999167
2010-02-16,1.42744,1.43878,1.4251,1.43661,0.0004974999999999841
2010-02-17,1.43661,1.43931,1.42186,1.42399,0.0005175000000000596
2010-02-18,1.42399,1.4246,1.41134,1.41442,0.0005750000000001032
2010-02-19,1.41442,1.42307,1.41024,1.41553,0.0007899999999999574
2010-02-21,1.41553,1.41727,1.41394,1.41631,0.0011449999999999516
2010-02-22,1.41631,1.4194,1.41163,1.41815,0.0004049999999999332
2010-02-23,1.41815,1.43077,1.41397,1.42702,0.0003549999999999942
2010-02-24,1.42702,1.43491,1.42569,1.42585,0.00042999999999998595
2010-02-25,1.42585,1.44275,1.42183,1.43686,0.0004224999999999923
2010-02-26,1.43686,1.44403,1.43184,1.43468,0.00093749999999998
2010-02-28,1.43468,1.43742,1.43196,1.4344,0.0011249999999999316
2010-03-01,1.4344,1.43517,1.40793,1.41322,0.0005149999999999877
2010-03-02,1.41322,1.41468,1.3975,1.40988,0.0004324999999999468
2010-03-03,1.40988,1.41512,1.40594,1.41454,0.00038999999999994595
2010-03-04,1.41454,1.41482,1.39633,1.40101,0.00043000000000004146
2010-03-05,1.40101,1.40547,1.39195,1.40272,0.0007550000000000057
2010-03-07,1.40272,1.40272,1.40046,1.40051,0.0014350000000000196
2010-03-08,1.40051,1.40769,1.39924,1.40019,0.00046000000000001595
2010-03-09,1.40019,1.40188,1.39037,1.39765,0.00043250000000005784
2010-03-10,1.39765,1.40252,1.39313,1.39961,0.00037999999999999146
2010-03-11,1.39961,1.40771,1.3976,1.4012,0.0003849999999999687
2010-03-12,1.4012,1.41074,1.39702,1.40441,0.0007600000000000384
2010-03-14,1.40441,1.40441,1.40007,1.40065,0.0013749999999999596
2010-03-15,1.40065,1.40108,1.39314,1.39372,0.0005625000000000768
2010-03-16,1.39372,1.39792,1.3919,1.39564,0.00037999999999999146
2010-03-17,1.39564,1.39972,1.38645,1.38841,0.00040999999999996595
2010-03-18,1.38841,1.38898,1.37801,1.37984,0.00040999999999996595
2010-03-19,1.37984,1.38645,1.36334,1.3774,0.0009299999999999309
2010-03-21,1.3774,1.3774,1.37414,1.37436,0.0015174999999999494
2010-03-22,1.37436,1.38401,1.37271,1.38006,0.00042250000000004784
2010-03-23,1.38006,1.38127,1.3687,1.3693,0.00046000000000001595
2010-03-24,1.3693,1.37228,1.36088,1.3647,0.0003850000000000242
2010-03-25,1.3647,1.36557,1.35738,1.36216,0.0004150000000000542
2010-03-26,1.36216,1.38153,1.3615,1.37766,0.0007500000000000284
2010-03-28,1.37766,1.3845,1.37766,1.38009,0.001475000000000004
2010-03-29,1.38009,1.38051,1.37042,1.37794,0.0003749999999999587
2010-03-30,1.37794,1.37954,1.36566,1.36729,0.00035999999999997145
2010-03-31,1.36729,1.37766,1.36329,1.37185,0.0004124999999999823
2010-04-01,1.37185,1.37438,1.36162,1.37196,0.00041000000000002146
2010-04-02,1.37196,1.37365,1.36111,1.36634,0.0008950000000000902
2010-04-04,1.36634,1.36634,1.36029,1.36147,0.0016249999999999876
2010-04-05,1.36147,1.36419,1.34932,1.34963,0.00047000000000002595
2010-04-06,1.34963,1.35117,1.33669,1.34087,0.00045999999999996044
2010-04-07,1.34087,1.34449,1.33445,1.34072,0.00038999999999989043
2010-04-08,1.34072,1.34639,1.33779,1.33896,0.00041999999999997595
2010-04-09,1.33896,1.35622,1.33626,1.35452,0.000817499999999971
2010-04-11,1.35452,1.3724,1.35452,1.37081,0.0012500000000000844
2010-04-12,1.37081,1.37606,1.36059,1.36316,0.00045000000000006146
2010-04-13,1.36316,1.36833,1.36035,1.36356,0.0004050000000000442
2010-04-14,1.36356,1.36611,1.35558,1.36344,0.00041000000000002146
2010-04-15,1.36344,1.36388,1.35224,1.35971,0.00043999999999994044
2010-04-16,1.35971,1.37115,1.35481,1.36855,0.0008050000000000002
2010-04-18,1.36855,1.37058,1.36687,1.36835,0.0010749999999999926
2010-04-19,1.36835,1.37366,1.36594,1.3689,0.00044999999999995044
2010-04-20,1.3689,1.36912,1.33998,1.34011,0.00045999999999990493
2010-04-21,1.34011,1.34124,1.33168,1.33797,0.00042000000000003146
2010-04-22,1.33797,1.33893,1.32432,1.32614,0.00046000000000001595
2010-04-23,1.32614,1.34343,1.32407,1.3383,0.0008050000000000002
2010-04-25,1.3383,1.3383,1.33349,1.33628,0.001585000000000003
2010-04-26,1.33628,1.3427,1.3293,1.34017,0.0005549999999999722
2010-04-27,1.34017,1.34743,1.33216,1.33799,0.0003650000000000042
2010-04-28,1.33799,1.34278,1.32776,1.33424,0.0003775000000000306
2010-04-29,1.33424,1.33721,1.32579,1.33129,0.0004150000000000542
2010-04-30,1.33129,1.35529,1.32898,1.3542,0.00103750000000008
2010-05-02,1.3542,1.36051,1.35293,1.35297,0.0013074999999999615
2010-05-03,1.35297,1.35309,1.33263,1.33531,0.0004899999999999349
2010-05-04,1.33531,1.33917,1.32869,1.32935,0.00045999999999996044
2010-05-05,1.32935,1.3325,1.31808,1.3216,0.0004975000000000396
2010-05-06,1.3216,1.3514,1.31323,1.32728,0.00038250000000000783
2010-05-07,1.32728,1.34359,1.31682,1.33227,0.0008325000000000138
2010-05-09,1.33227,1.34002,1.33052,1.33503,0.001324999999999965
2010-05-10,1.33503,1.33969,1.30332,1.30546,0.0004250000000000642
2010-05-11,1.30546,1.30987,1.2886,1.29028,0.0005450000000000732
2010-05-12,1.29028,1.29466,1.28592,1.28791,0.00046000000000001595
2010-05-13,1.28791,1.2887,1.27326,1.28033,0.00041000000000002146
2010-05-14,1.28033,1.28843,1.2758,1.28084,0.0011824999999999752
2010-05-16,1.28084,1.28207,1.27683,1.28006,0.0012849999999999806
2010-05-17,1.28006,1.28448,1.27334,1.27967,0.0003750000000000142
2010-05-18,1.27967,1.28106,1.26514,1.26642,0.00045250000000002233
2010-05-19,1.26642,1.29857,1.26642,1.29436,0.0005150000000000432
2010-05-20,1.29436,1.34612,1.28781,1.34161,0.0005299999999999194
2010-05-21,1.34161,1.34785,1.32306,1.33311,0.0008674999999999655
2010-05-23,1.33311,1.33536,1.32863,1.33011,0.0009600000000000164
2010-05-24,1.33011,1.33414,1.30719,1.31293,0.00043999999999999595
2010-05-25,1.31293,1.32781,1.31213,1.31795,0.0004149999999999432
2010-05-26,1.31795,1.32019,1.29652,1.30265,0.0004124999999999823
2010-05-27,1.30265,1.30728,1.28845,1.29819,0.0004124999999999823
2010-05-28,1.29819,1.30232,1.28962,1.29534,0.0008249999999999647
2010-05-30,1.29534,1.29709,1.2913,1.29621,0.0012500000000000844
2010-05-31,1.29621,1.29732,1.27941,1.27965,0.00047999999999998044
2010-06-01,1.27965,1.29243,1.27364,1.2908,0.0004974999999999841
2010-06-02,1.2908,1.2911,1.26945,1.27333,0.00035999999999997145
2010-06-03,1.27333,1.27819,1.26435,1.26696,0.0005450000000000732
2010-06-04,1.26696,1.27359,1.25493,1.27292,0.0013650000000000606
2010-06-06,1.27292,1.27312,1.2669,1.26956,0.0012199999999999434
2010-06-07,1.26956,1.27205,1.25775,1.26347,0.00036999999999998145
2010-06-08,1.26347,1.26532,1.25164,1.25457,0.00036000000000002697
2010-06-09,1.25457,1.25648,1.24999,1.2511,0.0003575000000000106
2010-06-10,1.2511,1.25366,1.24533,1.24988,0.0003650000000000597
2010-06-11,1.24988,1.25444,1.24712,1.25128,0.0007500000000000284
2010-06-13,1.25128,1.25886,1.25128,1.25723,0.0013250000000000761
2010-06-14,1.25723,1.26567,1.25426,1.26215,0.0005550000000000832
2010-06-15,1.26215,1.2706,1.25687,1.26399,0.0005024999999999613
2010-06-16,1.26399,1.26748,1.26026,1.26202,0.0004024999999999168
2010-06-17,1.26202,1.2781,1.26002,1.27462,0.00036249999999998783
2010-06-18,1.27462,1.27586,1.26297,1.26693,0.0009549999999999281
2010-06-20,1.26693,1.27225,1.26364,1.26364,0.0015000000000000568
2010-06-21,1.26364,1.26704,1.25577,1.26094,0.00038000000000004697
2010-06-22,1.26094,1.26401,1.25232,1.26179,0.00039000000000000146
2010-06-23,1.26179,1.28109,1.26161,1.27998,0.0004324999999999468
2010-06-24,1.27998,1.29139,1.2752,1.28649,0.0003549999999999387
2010-06-25,1.28649,1.28676,1.27492,1.28151,0.0007949999999999902
2010-06-27,1.28151,1.28436,1.28054,1.2829,0.0013224999999999487
