Date,Open,High,Low,Close,Spread
2005-09-20,2.1066,2.1137,2.1001,2.1024,0.0005499999999999394
2005-09-21,2.1024,2.1206,2.1008,2.1143,0.0005749999999999922
2005-09-22,2.1143,2.1163,2.0887,2.0992,0.0006000000000000449
2005-09-23,2.0992,2.1015,2.0763,2.0786,0.0009499999999998954
2005-09-25,2.0786,2.0838,2.0779,2.0825,0.0016249999999999876
2005-09-26,2.0825,2.0913,2.0775,2.0816,0.0007499999999999174
2005-09-27,2.0816,2.0868,2.0691,2.0818,0.0005249999999999977
2005-09-28,2.0818,2.0902,2.0725,2.0765,0.0005499999999998284
2005-09-29,2.0765,2.0781,2.0579,2.0614,0.0005499999999999394
2005-09-30,2.0614,2.0667,2.0464,2.053,0.0008000000000000229
2005-10-02,2.053,2.053,2.048,2.0511,0.0015000000000000568
2005-10-03,2.0511,2.0522,2.0396,2.0477,0.0007749999999999702
2005-10-04,2.0477,2.066,2.0421,2.0627,0.0004999999999999449
2005-10-05,2.0627,2.0926,2.0619,2.086,0.000500000000000056
2005-10-06,2.086,2.1044,2.0816,2.0978,0.0005249999999998867
2005-10-07,2.0978,2.0983,2.064,2.0688,0.0008000000000000229
2005-10-09,2.0688,2.0697,2.0653,2.0693,0.0015000000000000568
2005-10-10,2.0693,2.0737,2.0559,2.063,0.0007750000000000812
2005-10-11,2.063,2.0707,2.0506,2.0518,0.0005250000000002197
2005-10-12,2.0518,2.0574,2.0431,2.0532,0.0004999999999998339
2005-10-13,2.0532,2.0803,2.0451,2.0738,0.0004999999999998339
2005-10-14,2.0738,2.1009,2.0682,2.0997,0.0007500000000000284
2005-10-16,2.0997,2.0997,2.0911,2.0914,0.0015000000000000568
2005-10-17,2.0914,2.0983,2.0666,2.0683,0.0007749999999999702
2005-10-18,2.0683,2.0744,2.0564,2.0588,0.0005499999999999394
2005-10-19,2.0588,2.0778,2.0559,2.0759,0.0005499999999999394
2005-10-20,2.0759,2.0922,2.0698,2.0908,0.0005249999999999977
2005-10-21,2.0908,2.1028,2.0857,2.1018,0.0007500000000000284
2005-10-23,2.1018,2.1018,2.0953,2.0955,0.0015000000000000568
2005-10-24,2.0955,2.1085,2.0931,2.0974,0.0007499999999999174
2005-10-25,2.0974,2.1086,2.0928,2.0985,0.000500000000000056
2005-10-26,2.0985,2.1021,2.0751,2.0797,0.0004999999999999449
2005-10-27,2.0797,2.0935,2.0761,2.0892,0.0004999999999999449
2005-10-28,2.0892,2.0958,2.0829,2.0883,0.0007500000000000284
2005-10-30,2.0883,2.0922,2.0883,2.0921,0.0014999999999998348
2005-10-31,2.0921,2.0951,2.0826,2.0915,0.0007499999999999174
2005-11-01,2.0915,2.0958,2.0695,2.0769,0.000500000000000056
2005-11-02,2.0769,2.0981,2.0742,2.0957,0.0005249999999999977
2005-11-03,2.0957,2.1011,2.0848,2.0926,0.0005500000000000504
2005-11-04,2.0926,2.0938,2.0578,2.0718,0.0007999999999999119
2005-11-06,2.0718,2.0738,2.0698,2.0727,0.0015000000000000568
2005-11-07,2.0727,2.0774,2.0662,2.0697,0.0007499999999999174
2005-11-08,2.0697,2.0806,2.0653,2.0691,0.0005250000000002197
2005-11-09,2.0691,2.0759,2.0607,2.0692,0.0005500000000000504
2005-11-10,2.0692,2.0802,2.065,2.0714,0.0006999999999999229
2005-11-11,2.0714,2.0755,2.068,2.0736,0.0007749999999999702
2005-11-13,2.0736,2.077,2.0733,2.0757,0.0015000000000000568
2005-11-14,2.0757,2.0873,2.0713,2.0751,0.0007749999999998591
2005-11-15,2.0751,2.0779,2.0669,2.071,0.0005250000000001087
2005-11-16,2.071,2.0731,2.0437,2.0512,0.0005249999999999977
2005-11-17,2.0512,2.0527,2.0387,2.0442,0.0005750000000001032
2005-11-18,2.0442,2.0468,2.033,2.0425,0.0008000000000000229
2005-11-20,2.0425,2.0425,2.0407,2.0419,0.0015000000000000568
2005-11-21,2.0419,2.0494,2.028,2.0291,0.0007500000000000284
2005-11-22,2.0291,2.0337,2.0154,2.0212,0.0005250000000001087
2005-11-23,2.0212,2.0265,2.0152,2.0181,0.0005999999999999339
2005-11-24,2.0181,2.0253,2.0163,2.0183,0.0005750000000001032
2005-11-25,2.0183,2.022,2.0012,2.0067,0.0007999999999999119
2005-11-27,2.0067,2.0067,2.003,2.0038,0.0015000000000000568
2005-11-28,2.0038,2.0255,1.9943,2.0184,0.0007750000000001367
2005-11-29,2.0184,2.0225,2.0055,2.0076,0.0005750000000001032
2005-11-30,2.0076,2.0251,2.0071,2.0188,0.0005749999999999922
2005-12-01,2.0188,2.029,2.0141,2.0188,0.0005499999999999394
2005-12-02,2.0188,2.0207,2.0075,2.0144,0.0008250000000000757
2005-12-04,2.0144,2.0146,2.0102,2.0115,0.0015000000000000568
2005-12-05,2.0115,2.0196,2.0066,2.0156,0.0008000000000001339
2005-12-06,2.0156,2.0204,1.9993,2.0164,0.0006250000000000422
2005-12-07,2.0164,2.0165,2.0049,2.0112,0.0005750000000001032
2005-12-08,2.0112,2.0337,2.0102,2.0305,0.0005750000000001032
2005-12-09,2.0305,2.036,2.0247,2.0318,0.0007750000000000812
2005-12-11,2.0318,2.0318,2.026,2.0284,0.0014999999999999458
2005-12-12,2.0284,2.0489,2.0274,2.0424,0.0008250000000001867
2005-12-13,2.0424,2.0461,2.0328,2.0351,0.0005749999999999922
2005-12-14,2.0351,2.0458,2.0269,2.0398,0.0005499999999998284
2005-12-15,2.0398,2.056,2.0378,2.0442,0.0006999999999999229
2005-12-16,2.0442,2.0572,2.0404,2.0555,0.0010499999999999954
2005-12-18,2.0555,2.0579,2.0513,2.0572,0.0015000000000000568
2005-12-19,2.0572,2.0629,2.0437,2.062,0.0007999999999999119
2005-12-20,2.062,2.0703,2.0535,2.0601,0.0005749999999999922
2005-12-21,2.0601,2.0631,2.0311,2.0351,0.0005749999999998812
2005-12-22,2.0351,2.0381,2.0228,2.028,0.0005999999999999339
2005-12-23,2.028,2.0299,2.0172,2.0214,0.0008499999999999064
2005-12-25,2.0214,2.0261,2.0207,2.0257,0.0015000000000000568
2005-12-26,2.0257,2.0277,2.0199,2.0213,0.0010999999999999899
2005-12-27,2.0213,2.0336,2.0193,2.0309,0.0006249999999999867
2005-12-28,2.0309,2.0358,1.995,2.0039,0.0005999999999999894
2005-12-29,2.0039,2.014,2.0,2.0082,0.0005999999999999339
2005-12-30,2.0082,2.0125,1.9972,2.0033,0.0008250000000001312
2006-01-01,2.0033,2.0033,2.002,2.0025,0.0014999999999999458
2006-01-02,2.0025,2.0092,1.9977,2.0028,0.0011750000000000371
2006-01-03,2.0028,2.0236,2.0019,2.0219,0.0006000000000000449
2006-01-04,2.0219,2.0303,2.0146,2.0192,0.0005750000000001032
2006-01-05,2.0192,2.0473,2.0114,2.0403,0.0005499999999999394
2006-01-06,2.0403,2.0665,2.037,2.0646,0.0008000000000000229
2006-01-08,2.0646,2.0646,2.0623,2.0633,0.0015000000000000568
2006-01-09,2.0633,2.0751,2.0601,2.0606,0.0007749999999998591
2006-01-10,2.0606,2.0703,2.049,2.0527,0.0005750000000001032
2006-01-11,2.0527,2.0609,2.0377,2.0474,0.0005750000000002142
2006-01-12,2.0474,2.0545,2.0422,2.0448,0.0005499999999999394
2006-01-13,2.0448,2.0649,2.043,2.0632,0.0008000000000000229
2006-01-15,2.0632,2.0638,2.0598,2.0621,0.0015000000000000568
2006-01-16,2.0621,2.065,2.0444,2.0455,0.0009750000000000592
2006-01-17,2.0455,2.0593,2.0376,2.053,0.0006249999999998757
2006-01-18,2.053,2.0711,2.045,2.0669,0.0005749999999998812
2006-01-19,2.0669,2.0723,2.0416,2.0441,0.0005249999999997756
2006-01-20,2.0441,2.0508,2.0308,2.0418,0.0007500000000000284
2006-01-22,2.0418,2.0471,2.0418,2.047,0.0015000000000000568
2006-01-23,2.047,2.057,2.0449,2.0544,0.0010249999999999426
2006-01-24,2.0544,2.0692,2.0513,2.0565,0.0005749999999998812
2006-01-25,2.0565,2.0655,2.0501,2.0545,0.0005250000000001087
2006-01-26,2.0545,2.0658,2.0458,2.0477,0.0005499999999998284
2006-01-27,2.0477,2.0561,2.0286,2.0326,0.0007749999999999702
2006-01-29,2.0326,2.0351,2.0317,2.0348,0.0015000000000000568
2006-01-30,2.0348,2.0351,2.0192,2.0255,0.0008000000000000229
2006-01-31,2.0255,2.0425,2.0228,2.0262,0.0005500000000000504
2006-02-01,2.0262,2.0321,2.0217,2.0259,0.0005499999999999394
2006-02-02,2.0259,2.0394,2.0221,2.0356,0.0005500000000000504
2006-02-03,2.0356,2.0405,2.0161,2.0178,0.0007999999999999119
2006-02-05,2.0178,2.0178,2.0134,2.016,0.0014999999999998348
2006-02-06,2.016,2.0201,1.9982,2.0029,0.0009249999999998981
2006-02-07,2.0029,2.017,2.0003,2.0145,0.0005249999999999977
2006-02-08,2.0145,2.0155,1.9984,2.0036,0.0005249999999999422
2006-02-09,2.0036,2.0075,1.99,2.0012,0.0005749999999999367
2006-02-10,2.0012,2.0209,1.9961,2.0115,0.0008000000000000229
2006-02-12,2.0115,2.0137,2.0115,2.0132,0.0015000000000000568
2006-02-13,2.0132,2.0159,2.0057,2.0142,0.0007500000000000284
2006-02-14,2.0142,2.0165,1.9963,2.0042,0.0005000000000001115
2006-02-15,2.0042,2.0193,2.0,2.016,0.0005000000000000004
2006-02-16,2.016,2.0166,2.0054,2.0131,0.0005500000000000504
2006-02-17,2.0131,2.0132,2.001,2.0049,0.0007999999999999119
2006-02-19,2.0049,2.0059,2.004,2.0053,0.0015000000000000568
2006-02-20,2.0053,2.0095,1.9993,2.0022,0.0007750000000001922
2006-02-21,2.0022,2.0063,1.9966,2.0035,0.000550000000000106
2006-02-22,2.0035,2.0074,1.9962,2.0039,0.0006249999999999312
2006-02-23,2.0039,2.0212,2.0016,2.0199,0.0005749999999998812
2006-02-24,2.0199,2.0223,2.0018,2.0057,0.0008000000000000229
2006-02-26,2.0057,2.0071,2.002,2.002,0.0014999999999998348
2006-02-27,2.002,2.0075,1.9829,1.9838,0.0008249999999999091
2006-02-28,1.9838,1.9977,1.9822,1.9948,0.0005749999999999367
2006-03-01,1.9948,2.0027,1.9815,1.987,0.0005499999999999394
2006-03-02,1.987,1.9914,1.9758,1.9851,0.000550000000000106
2006-03-03,1.9851,1.9959,1.9811,1.9922,0.0008000000000000784
2006-03-05,1.9922,1.9971,1.9911,1.9967,0.0015000000000000013
2006-03-06,1.9967,2.0025,1.9912,1.9948,0.0007999999999999674
2006-03-07,1.9948,1.9983,1.983,1.9959,0.0006749999999999812
2006-03-08,1.9959,2.0122,1.9942,2.0093,0.0005749999999999922
2006-03-09,2.0093,2.0197,2.0034,2.0161,0.0005499999999999394
2006-03-10,2.0161,2.0221,2.0007,2.0042,0.0007750000000000812
2006-03-12,2.0042,2.007,2.0027,2.0067,0.0015000000000000568
2006-03-13,2.0067,2.0126,1.9985,2.0098,0.0007749999999999146
2006-03-14,2.0098,2.0233,2.0068,2.0218,0.0005999999999999339
2006-03-15,2.0218,2.0221,2.012,2.0181,0.0005999999999999339
2006-03-16,2.0181,2.0291,2.0151,2.0259,0.0005749999999999922
2006-03-17,2.0259,2.0386,2.0238,2.0358,0.0008000000000000229
2006-03-19,2.0358,2.0372,2.0343,2.0361,0.0014999999999999458
2006-03-20,2.0361,2.0507,2.0308,2.0371,0.0008000000000000229
2006-03-21,2.0371,2.0397,2.0293,2.0343,0.0005499999999999394
2006-03-22,2.0343,2.0481,2.0326,2.0365,0.0006000000000000449
2006-03-23,2.0365,2.0389,2.0195,2.0214,0.0005499999999999394
2006-03-24,2.0214,2.0382,2.0192,2.0345,0.0010499999999998844
2006-03-26,2.0345,2.0366,2.0331,2.0351,0.0015000000000000568
2006-03-27,2.0351,2.0502,2.0335,2.0427,0.0010000000000000009
2006-03-28,2.0427,2.0504,2.0357,2.0397,0.0005499999999998284
2006-03-29,2.0397,2.0439,2.0293,2.0336,0.0005499999999999394
2006-03-30,2.0336,2.0376,2.0191,2.0254,0.0005749999999998812
2006-03-31,2.0254,2.0345,2.0162,2.0311,0.0010250000000000536
2006-04-02,2.0311,2.032,2.0294,2.0304,0.0015000000000000568
2006-04-03,2.0304,2.0419,2.0225,2.0385,0.0008000000000000229
2006-04-04,2.0385,2.0569,2.0375,2.042,0.0005749999999999922
2006-04-05,2.042,2.0499,2.0318,2.0358,0.0005749999999999922
2006-04-06,2.0358,2.0407,2.0165,2.0218,0.0005500000000000504
2006-04-07,2.0218,2.026,1.9949,2.0031,0.0007999999999999674
2006-04-09,2.0031,2.004,2.0008,2.0015,0.0015000000000000013
2006-04-10,2.0015,2.0062,1.9936,2.0022,0.0008000000000001894
2006-04-11,2.0022,2.0037,1.9919,2.0023,0.0006000000000000449
2006-04-12,2.0023,2.0138,2.0015,2.0115,0.0005749999999998812
2006-04-13,2.0115,2.0214,2.0059,2.017,0.0005999999999999339
2006-04-14,2.017,2.0181,2.0131,2.0178,0.0008499999999999064
2006-04-16,2.0178,2.0252,2.0177,2.0197,0.0014999999999998348
2006-04-17,2.0197,2.032,2.0157,2.029,0.0008249999999998536
2006-04-18,2.029,2.0364,2.0249,2.034,0.0005500000000000504
2006-04-19,2.034,2.0383,2.028,2.0347,0.0005749999999999922
2006-04-20,2.0347,2.0361,2.0232,2.0274,0.0005499999999999394
2006-04-21,2.0274,2.0313,2.0221,2.0289,0.0007749999999999702
2006-04-23,2.0289,2.0312,2.0278,2.0309,0.0015000000000000568
2006-04-24,2.0309,2.0359,2.0267,2.0316,0.0008250000000000757
2006-04-25,2.0316,2.04,2.021,2.0224,0.000700000000000145
2006-04-26,2.0224,2.0252,2.0092,2.0135,0.0005999999999999339
2006-04-27,2.0135,2.0275,2.01,2.024,0.0005749999999998812
2006-04-28,2.024,2.0444,2.0228,2.04,0.0008000000000000229
2006-04-30,2.04,2.0403,2.0374,2.0397,0.0014999999999999458
2006-05-01,2.0397,2.0521,2.0287,2.0323,0.0008250000000001867
2006-05-02,2.0323,2.0405,2.0285,2.0309,0.000600000000000267
2006-05-03,2.0309,2.0444,2.0267,2.0415,0.0005999999999999339
2006-05-04,2.0415,2.0577,2.0356,2.0535,0.0005999999999999339
2006-05-05,2.0535,2.0639,2.0474,2.056,0.0008249999999999647
2006-05-07,2.056,2.0641,2.056,2.0597,0.0014999999999999458
2006-05-08,2.0597,2.0718,2.055,2.0675,0.0008250000000000757
2006-05-09,2.0675,2.071,2.0448,2.0526,0.0006000000000000449
2006-05-10,2.0526,2.0605,2.0447,2.0525,0.000600000000000267
2006-05-11,2.0525,2.0781,2.0466,2.076,0.000600000000000156
2006-05-12,2.076,2.1036,2.072,2.1027,0.0010499999999999954
2006-05-14,2.1027,2.1074,2.1017,2.1055,0.0015000000000000568
2006-05-15,2.1055,2.11,2.0897,2.0939,0.0008249999999999647
2006-05-16,2.0939,2.1027,2.0878,2.0887,0.0005999999999999339
2006-05-17,2.0887,2.1023,2.0858,2.101,0.0005999999999999339
2006-05-18,2.101,2.1238,2.0945,2.1176,0.0005999999999999339
2006-05-19,2.1176,2.1211,2.1008,2.1021,0.0009250000000000647
2006-05-21,2.1021,2.1057,2.1021,2.1051,0.0015000000000000568
2006-05-22,2.1051,2.1131,2.0967,2.1031,0.0008250000000000757
2006-05-23,2.1031,2.1165,2.0945,2.1117,0.0005999999999999339
2006-05-24,2.1117,2.1165,2.0907,2.0972,0.0005999999999999339
2006-05-25,2.0972,2.0993,2.068,2.0771,0.0006000000000000449
2006-05-26,2.0771,2.0795,2.0509,2.0572,0.0008250000000000757
2006-05-28,2.0572,2.0589,2.0509,2.0567,0.0015000000000000568
2006-05-29,2.0567,2.063,2.0511,2.0528,0.0009250000000000647
2006-05-30,2.0528,2.0738,2.0521,2.0697,0.0006499999999999284
2006-05-31,2.0697,2.0727,2.0517,2.0603,0.0006000000000000449
2006-06-01,2.0603,2.0648,2.0535,2.058,0.0005500000000000504
2006-06-02,2.058,2.0757,2.0556,2.0728,0.0010499999999999954
2006-06-04,2.0728,2.0789,2.0728,2.0777,0.0015000000000000568
2006-06-05,2.0777,2.0777,2.066,2.0701,0.0009749999999999481
2006-06-06,2.0701,2.0811,2.0687,2.071,0.0005500000000001615
2006-06-07,2.071,2.0773,2.0633,2.0647,0.0005500000000001615
2006-06-08,2.0647,2.072,2.0569,2.067,0.0005500000000002725
2006-06-09,2.067,2.068,2.0349,2.037,0.0008250000000000757
2006-06-11,2.037,2.0377,2.0344,2.0351,0.0015000000000000568
2006-06-12,2.0351,2.0408,2.0189,2.0206,0.0008000000000000229
2006-06-13,2.0206,2.0444,2.0204,2.0422,0.0005499999999999394
2006-06-14,2.0422,2.0579,2.0396,2.0538,0.0005249999999999977
2006-06-15,2.0538,2.0688,2.0517,2.0585,0.0006249999999999867
2006-06-16,2.0585,2.0823,2.0578,2.0789,0.0008000000000000229
2006-06-18,2.0789,2.082,2.0782,2.0811,0.0014999999999999458
2006-06-19,2.0811,2.0811,2.058,2.0641,0.0009000000000000119
2006-06-20,2.0641,2.0727,2.0528,2.0607,0.0005500000000001615
2006-06-21,2.0607,2.0612,2.0363,2.0451,0.0005750000000001032
2006-06-22,2.0451,2.0481,2.0342,2.0456,0.0005499999999998284
2006-06-23,2.0456,2.0509,2.0372,2.0412,0.0008249999999999647
2006-06-25,2.0412,2.0432,2.0356,2.043,0.0015000000000000568
2006-06-26,2.043,2.0524,2.0349,2.049,0.0007999999999999119
2006-06-27,2.049,2.0492,2.0385,2.0463,0.0005749999999999922
2006-06-28,2.0463,2.0495,2.0373,2.0424,0.0005500000000001615
2006-06-29,2.0424,2.0431,2.0165,2.0288,0.0005750000000001032
2006-06-30,2.0288,2.0657,2.0283,2.0641,0.0008249999999999647
2006-07-02,2.0641,2.0679,2.0598,2.0625,0.0014999999999999458
2006-07-03,2.0625,2.0635,2.0404,2.05,0.0008000000000000229
2006-07-04,2.05,2.0538,2.0413,2.0461,0.0005999999999999339
2006-07-05,2.0461,2.0469,2.0337,2.0418,0.0005499999999999394
2006-07-06,2.0418,2.0483,2.0366,2.0436,0.0005499999999999394
2006-07-07,2.0436,2.0647,2.0394,2.0617,0.0010250000000000536
2006-07-09,2.0617,2.0647,2.0616,2.0642,0.0015000000000000568
2006-07-10,2.0642,2.0745,2.0591,2.0703,0.0007750000000000812
2006-07-11,2.0703,2.0923,2.0677,2.0876,0.0005499999999999394
2006-07-12,2.0876,2.097,2.0789,2.0797,0.0005749999999999922
2006-07-13,2.0797,2.0911,2.0774,2.0853,0.0005499999999999394
2006-07-14,2.0853,2.0858,2.0683,2.0756,0.0007999999999999119
2006-07-16,2.0756,2.0757,2.0728,2.0752,0.0015000000000000568
2006-07-17,2.0752,2.0765,2.0544,2.0671,0.0007999999999999119
2006-07-18,2.0671,2.077,2.0628,2.0733,0.0005500000000000504
2006-07-19,2.0733,2.0941,2.0724,2.0893,0.0005750000000001032
2006-07-20,2.0893,2.1013,2.0879,2.0952,0.0005500000000001615
2006-07-21,2.0952,2.118,2.0888,2.1156,0.0007750000000000812
2006-07-23,2.1156,2.1183,2.1151,2.1165,0.00187499999999996
2006-07-24,2.1165,2.1231,2.1076,2.1126,0.0009249999999999536
2006-07-25,2.1126,2.1133,2.0985,2.1017,0.0005749999999999922
2006-07-26,2.1017,2.1086,2.0891,2.1069,0.0005500000000000504
2006-07-27,2.1069,2.1154,2.1012,2.1087,0.0005749999999999922
2006-07-28,2.1087,2.1157,2.1047,2.1095,0.0008999999999999009
2006-07-30,2.1095,2.1095,2.1034,2.1073,0.0015000000000000568
2006-07-31,2.1073,2.1152,2.0937,2.1129,0.0007750000000000812
2006-08-01,2.1129,2.1247,2.1074,2.1242,0.0006000000000000449
2006-08-02,2.1242,2.1244,2.1105,2.1152,0.0005750000000001032
2006-08-03,2.1152,2.1302,2.1021,2.1211,0.0005500000000001615
2006-08-04,2.1211,2.1585,2.1185,2.1517,0.0008250000000000757
2006-08-06,2.1517,2.1517,2.148,2.1495,0.0015000000000000568
2006-08-07,2.1495,2.1497,2.1286,2.1327,0.0008000000000000229
2006-08-08,2.1327,2.1464,2.1309,2.1376,0.0006999999999999229
2006-08-09,2.1376,2.142,2.1316,2.1349,0.0005499999999999394
2006-08-10,2.1349,2.1402,2.1262,2.133,0.0005749999999998812
2006-08-11,2.133,2.139,2.1163,2.1264,0.0007749999999998591
2006-08-13,2.1264,2.1309,2.1264,2.1284,0.0015000000000000568
2006-08-14,2.1284,2.1311,2.1205,2.1298,0.0007999999999999119
2006-08-15,2.1298,2.141,2.1233,2.1262,0.0006749999999999812
2006-08-16,2.1262,2.1276,2.117,2.1233,0.0005750000000001032
2006-08-17,2.1233,2.1265,2.1125,2.1174,0.0007499999999999174
2006-08-18,2.1174,2.1227,2.1085,2.1184,0.0007999999999999119
2006-08-20,2.1184,2.1199,2.1176,2.1194,0.0015000000000000568
2006-08-21,2.1194,2.1285,2.1139,2.1165,0.0010250000000000536
2006-08-22,2.1165,2.1214,2.1039,2.1059,0.0005499999999999394
2006-08-23,2.1059,2.1097,2.0952,2.1039,0.0005749999999999922
2006-08-24,2.1039,2.1078,2.0932,2.0951,0.0005500000000000504
2006-08-25,2.0951,2.0962,2.0871,2.0936,0.0008249999999999647
2006-08-27,2.0936,2.0951,2.0925,2.0928,0.0014999999999999458
2006-08-28,2.0928,2.1095,2.0919,2.1078,0.0008000000000000229
2006-08-29,2.1078,2.1098,2.0989,2.1045,0.0005749999999999922
2006-08-30,2.1045,2.118,2.1025,2.1135,0.0005749999999999922
2006-08-31,2.1135,2.1169,2.1009,2.103,0.0005750000000002142
2006-09-01,2.103,2.1085,2.0969,2.1046,0.0008000000000001339
2006-09-03,2.1046,2.1089,2.1046,2.1075,0.0015000000000000568
2006-09-04,2.1075,2.1123,2.1058,2.1093,0.0008249999999999647
2006-09-05,2.1093,2.1126,2.102,2.1051,0.0005750000000001032
2006-09-06,2.1051,2.1077,2.0779,2.0856,0.0005750000000001032
2006-09-07,2.0856,2.0873,2.0699,2.0824,0.0005749999999999922
2006-09-08,2.0824,2.0914,2.0763,2.0909,0.0008500000000000174
2006-09-10,2.0909,2.0937,2.0903,2.0934,0.0015000000000000568
2006-09-11,2.0934,2.0955,2.0851,2.0939,0.0007749999999999702
2006-09-12,2.0939,2.1017,2.0872,2.0977,0.0007000000000000339
2006-09-13,2.0977,2.1061,2.0948,2.1023,0.0005500000000000504
2006-09-14,2.1023,2.1148,2.0974,2.1098,0.0007999999999999119
2006-09-15,2.1098,2.1136,2.0966,2.106,0.0007749999999999702
2006-09-17,2.106,2.106,2.1012,2.1025,0.0015000000000000568
2006-09-18,2.1025,2.1072,2.0943,2.1034,0.000800000000000245
2006-09-19,2.1034,2.1249,2.1006,2.1225,0.0005500000000000504
2006-09-20,2.1225,2.1324,2.1196,2.1312,0.000600000000000156
2006-09-21,2.1312,2.1345,2.1223,2.1318,0.0005750000000001032
2006-09-22,2.1318,2.1328,2.1161,2.1244,0.0007999999999999119
2006-09-24,2.1244,2.1266,2.1235,2.1252,0.0014999999999999458
2006-09-25,2.1252,2.1298,2.1193,2.1228,0.0007749999999999702
2006-09-26,2.1228,2.1251,2.1086,2.1117,0.0006000000000000449
2006-09-27,2.1117,2.1149,2.0948,2.1015,0.0005500000000000504
2006-09-28,2.1015,2.1027,2.0797,2.083,0.0005749999999999922
2006-09-29,2.083,2.0947,2.0782,2.0938,0.0009000000000000119
2006-10-01,2.0938,2.0979,2.0927,2.0935,0.0014999999999999458
2006-10-02,2.0935,2.1073,2.089,2.1054,0.0008000000000000229
2006-10-03,2.1054,2.1197,2.1043,2.1169,0.0005999999999999339
2006-10-04,2.1169,2.129,2.1147,2.1216,0.0005749999999999922
2006-10-05,2.1216,2.1269,2.1127,2.118,0.0005499999999999394
2006-10-06,2.118,2.1211,2.1017,2.1063,0.0009000000000001229
2006-10-08,2.1063,2.1082,2.1053,2.1075,0.0015000000000000568
2006-10-09,2.1075,2.1081,2.0905,2.0977,0.0008000000000000229
2006-10-10,2.0977,2.1053,2.0918,2.1013,0.0005750000000002142
2006-10-11,2.1013,2.1121,2.1008,2.1119,0.0006000000000000449
2006-10-12,2.1119,2.1142,2.1054,2.1093,0.0005499999999999394
2006-10-13,2.1093,2.1168,2.1059,2.1125,0.0009249999999999536
2006-10-15,2.1125,2.1125,2.1084,2.1084,0.0014999999999998348
2006-10-16,2.1084,2.1199,2.1078,2.1178,0.0008749999999999591
2006-10-17,2.1178,2.1362,2.1157,2.1323,0.0005749999999998812
2006-10-18,2.1323,2.1374,2.1206,2.1218,0.0005749999999999922
2006-10-19,2.1218,2.1288,2.1155,2.1193,0.0005749999999999922
2006-10-20,2.1193,2.1226,2.1124,2.1205,0.0007749999999998591
2006-10-22,2.1205,2.1205,2.1167,2.1193,0.0012499999999997513
2006-10-23,2.1193,2.1197,2.1057,2.1137,0.0006749999999999812
2006-10-24,2.1137,2.1172,2.1088,2.1115,0.0005500000000000504
2006-10-25,2.1115,2.1197,2.1089,2.1113,0.0005749999999999922
2006-10-26,2.1113,2.1329,2.1111,2.1224,0.0005749999999998812
2006-10-27,2.1224,2.1301,2.1211,2.126,0.0008000000000001339
2006-10-29,2.126,2.126,2.1226,2.1234,0.0012500000000000844
2006-10-30,2.1234,2.1427,2.1214,2.1386,0.0006750000000000922
2006-10-31,2.1386,2.1457,2.1342,2.1407,0.0005499999999999394
2006-11-01,2.1407,2.1669,2.1385,2.1603,0.0005749999999999922
2006-11-02,2.1603,2.171,2.1534,2.1629,0.0005499999999999394
2006-11-03,2.1629,2.1681,2.1446,2.1489,0.0007749999999998591
