Date,Open,High,Low,Close,Spread
2008-06-15,2.59876,2.59991,2.58884,2.59709,0.0019999999999998908
2008-06-16,2.59709,2.61845,2.59454,2.60553,0.0010750000000000481
2008-06-17,2.60553,2.60947,2.58053,2.58839,0.0009850000000000136
2008-06-18,2.58839,2.59505,2.57966,2.58509,0.0007500000000000284
2008-06-19,2.58509,2.60262,2.58258,2.59362,0.0008999999999999009
2008-06-20,2.59362,2.60075,2.58376,2.59749,0.001375000000000015
2008-06-22,2.59749,2.59844,2.58695,2.59015,0.0020000000000000018
2008-06-23,2.59015,2.59796,2.58211,2.59423,0.0010399999999999299
2008-06-24,2.59423,2.60352,2.59233,2.59498,0.0007500000000000284
2008-06-25,2.59498,2.61182,2.59495,2.60914,0.0008749999999998481
2008-06-26,2.60914,2.6397,2.60385,2.6337,0.0014975000000000405
2008-06-27,2.6337,2.63701,2.60876,2.62294,0.0015000000000000568
2008-06-29,2.62294,2.62388,2.61534,2.61601,0.002000000000000113
2008-06-30,2.61601,2.61985,2.60331,2.6155,0.0009750000000001702
2008-07-01,2.6155,2.63984,2.61359,2.63182,0.0008500000000000174
2008-07-02,2.63182,2.63688,2.61618,2.62319,0.0008750000000001812
2008-07-03,2.62319,2.62849,2.61347,2.62839,0.0010375000000001355
2008-07-04,2.62839,2.63065,2.60815,2.61529,0.0011750000000000371
2008-07-06,2.61529,2.61543,2.60898,2.61317,0.0019999999999998908
2008-07-07,2.61317,2.62741,2.60728,2.62567,0.0010549999999999171
2008-07-08,2.62567,2.63543,2.61259,2.61798,0.0008199999999999319
2008-07-09,2.61798,2.62213,2.59785,2.61682,0.0008750000000001812
2008-07-10,2.61682,2.62657,2.59955,2.60669,0.0011249999999999316
2008-07-11,2.60669,2.61664,2.59552,2.61288,0.0012300000000000644
2008-07-13,2.61288,2.62804,2.6115,2.61434,0.003310000000000035
2008-07-14,2.61434,2.61637,2.60132,2.6145,0.0020700000000000163
2008-07-15,2.6145,2.61615,2.58834,2.59893,0.0008000000000001339
2008-07-16,2.59893,2.60273,2.58694,2.59385,0.0007000000000000339
2008-07-17,2.59385,2.63124,2.5882,2.616,0.000700000000000145
2008-07-18,2.616,2.62763,2.60621,2.62727,0.0013499999999999623
2008-07-20,2.62727,2.62727,2.61904,2.62341,0.002000000000000113
2008-07-21,2.62341,2.63303,2.61263,2.63172,0.0010024999999999062
2008-07-22,2.63172,2.63425,2.62004,2.62392,0.0008749999999999591
2008-07-23,2.62392,2.70108,2.60649,2.68468,0.002100000000000102
2008-07-24,2.68468,2.69462,2.66935,2.67163,0.0009175000000000155
2008-07-25,2.67163,2.68642,2.66714,2.68598,0.0014999999999999458
2008-07-27,2.68598,2.68598,2.67542,2.67927,0.0022299999999998432
2008-07-28,2.67927,2.68522,2.66621,2.67553,0.0010750000000001592
2008-07-29,2.67553,2.69859,2.67113,2.68077,0.0009500000000000064
2008-07-30,2.68077,2.70533,2.6789,2.69756,0.0008000000000000229
2008-07-31,2.69756,2.71361,2.69317,2.71129,0.0008499999999999064
2008-08-01,2.71129,2.7321,2.70997,2.71673,0.0010850000000001137
2008-08-03,2.71673,2.71719,2.71005,2.71322,0.0020000000000000018
2008-08-04,2.71322,2.71645,2.68293,2.69613,0.0010750000000000481
2008-08-05,2.69613,2.70864,2.68913,2.69314,0.0007500000000000284
2008-08-06,2.69314,2.71842,2.69114,2.7011,0.0008499999999999064
2008-08-07,2.7011,2.72601,2.70085,2.7247,0.0009999999999998899
2008-08-08,2.7247,2.76336,2.71746,2.72832,0.0011750000000000371
2008-08-10,2.72832,2.73366,2.72478,2.73257,0.0019999999999998908
2008-08-11,2.73257,2.74798,2.71528,2.73549,0.0011999999999999789
2008-08-12,2.73549,2.7429,2.71248,2.73899,0.0008249999999999647
2008-08-13,2.73899,2.77668,2.65269,2.66981,0.0009250000000000647
2008-08-14,2.66981,2.68373,2.65247,2.67027,0.0017125000000001167
2008-08-15,2.67027,2.6762,2.63469,2.64407,0.0014250000000000096
2008-08-17,2.64407,2.65295,2.64106,2.64748,0.0020000000000000018
2008-08-18,2.64748,2.6486,2.60772,2.62917,0.0011249999999999316
2008-08-19,2.62917,2.64073,2.61025,2.61249,0.0008750000000000702
2008-08-20,2.61249,2.62134,2.6077,2.61386,0.00090749999999995
2008-08-21,2.61386,2.62579,2.60332,2.60966,0.0008574999999998445
2008-08-22,2.60966,2.6163,2.59931,2.61483,0.0010249999999999426
2008-08-24,2.61483,2.61766,2.61042,2.61107,0.0019999999999997797
2008-08-25,2.61107,2.65405,2.60275,2.65004,0.0012249999999999206
2008-08-26,2.65004,2.67223,2.63511,2.6449,0.0008000000000000229
2008-08-27,2.6449,2.64664,2.61204,2.61345,0.0010499999999998844
2008-08-28,2.61345,2.61478,2.59333,2.6026,0.0009749999999998371
2008-08-29,2.6026,2.6072,2.58984,2.60046,0.0010999999999998789
2008-08-31,2.60046,2.60046,2.58499,2.59118,0.0019999999999998908
2008-09-01,2.59118,2.59799,2.575,2.58729,0.0012250000000000316
2008-09-02,2.58729,2.62423,2.58069,2.60804,0.0009000000000000119
2008-09-03,2.60804,2.63763,2.57986,2.59296,0.0009000000000001229
2008-09-04,2.59296,2.66872,2.59005,2.65081,0.0010625000000000773
2008-09-05,2.65081,2.66609,2.62574,2.64249,0.0012725000000000097
2008-09-07,2.64249,2.64249,2.60986,2.63631,0.0024999999999999467
2008-09-08,2.63631,2.63734,2.60145,2.62382,0.0016249999999998765
2008-09-09,2.62382,2.65115,2.60014,2.64308,0.0008999999999999009
2008-09-10,2.64308,2.68893,2.61828,2.68233,0.0010249999999999426
2008-09-11,2.68233,2.71893,2.67529,2.68771,0.0010399999999998188
2008-09-12,2.68771,2.7094,2.67809,2.68677,0.001274999999999915
2008-09-14,2.68677,2.71412,2.68677,2.69277,0.0024999999999999467
2008-09-15,2.69277,2.74963,2.68283,2.73999,0.0014999999999999458
2008-09-16,2.73999,2.76712,2.69158,2.69637,0.0012499999999999734
2008-09-17,2.69637,2.76433,2.67913,2.74914,0.0016249999999999876
2008-09-18,2.74914,2.75105,2.68357,2.69318,0.0012500000000000844
2008-09-19,2.69318,2.69857,2.64422,2.66211,0.0016000000000000458
2008-09-21,2.66211,2.68727,2.65098,2.66811,0.0021250000000000435
2008-09-22,2.66811,2.69782,2.65046,2.68849,0.0011499999999998733
2008-09-23,2.68849,2.72781,2.6833,2.72258,0.0008999999999999009
2008-09-24,2.72258,2.73266,2.69421,2.70761,0.0009749999999999481
2008-09-25,2.70761,2.71541,2.68044,2.68403,0.0010749999999999371
2008-09-26,2.68403,2.69681,2.67252,2.69022,0.0012750000000000261
2008-09-28,2.69022,2.6911,2.65728,2.65956,0.0026249999999999885
2008-09-29,2.65956,2.71014,2.6551,2.68937,0.0013249999999999096
2008-09-30,2.68937,2.7021,2.65067,2.66624,0.001000000000000112
2008-10-01,2.66624,2.67367,2.62068,2.6292,0.0014775000000001315
2008-10-02,2.6292,2.69031,2.625,2.68092,0.0015000000000000568
2008-10-03,2.68092,2.69415,2.64858,2.67807,0.0014999999999999458
2008-10-05,2.67807,2.70027,2.67458,2.69682,0.004000000000000115
2008-10-06,2.69682,2.82218,2.68769,2.75494,0.0022499999999999742
2008-10-07,2.75494,2.83774,2.72738,2.80347,0.0017500000000000293
2008-10-08,2.80347,3.01645,2.79644,2.88392,0.002234999999999876
2008-10-09,2.88392,2.90969,2.76542,2.8506,0.0019999999999998908
2008-10-10,2.8506,2.89201,2.81514,2.87103,0.003375000000000017
2008-10-12,2.87103,2.87103,2.78859,2.79696,0.005250000000000199
2008-10-13,2.79696,2.89854,2.795,2.81188,0.002874999999999961
2008-10-14,2.81188,2.83279,2.76582,2.81883,0.0017825000000000202
2008-10-15,2.81883,2.90599,2.79986,2.87842,0.002375000000000127
2008-10-16,2.87842,2.87957,2.78783,2.82691,0.002000000000000113
2008-10-17,2.82691,2.85083,2.78629,2.82247,0.0021249999999999325
2008-10-19,2.82247,2.86049,2.81681,2.83357,0.005875000000000075
2008-10-20,2.83357,2.84253,2.73452,2.76653,0.001774999999999971
2008-10-21,2.76653,2.80164,2.72049,2.72372,0.0015000000000000568
2008-10-22,2.72372,2.79368,2.70732,2.75579,0.001875000000000071
2008-10-23,2.75579,2.78668,2.70175,2.72728,0.0022500000000000853
2008-10-24,2.72728,2.87614,2.72091,2.86323,0.005269999999999997
2008-10-26,2.86323,2.86323,2.81896,2.83766,0.006500000000000061
2008-10-27,2.83766,2.90408,2.80688,2.84071,0.0031249999999999334
2008-10-28,2.84071,2.86564,2.77678,2.78982,0.002882500000000121
2008-10-29,2.78982,2.82609,2.76203,2.81004,0.0028850000000001375
2008-10-30,2.81004,2.83561,2.75378,2.78277,0.0022124999999999506
2008-10-31,2.78277,2.81483,2.74537,2.76254,0.002874999999999961
2008-11-02,2.76254,2.76254,2.7392,2.74612,0.00529999999999986
2008-11-03,2.74612,2.76586,2.6516,2.66874,0.0022499999999999742
2008-11-04,2.66874,2.68836,2.61021,2.62729,0.0016249999999999876
2008-11-05,2.62729,2.67579,2.61467,2.64845,0.002650000000000041
2008-11-06,2.64845,2.68348,2.61608,2.66613,0.0020000000000000018
2008-11-07,2.66613,2.70145,2.64459,2.64797,0.003462499999999924
2008-11-09,2.64797,2.65672,2.63149,2.6452,0.00374999999999992
2008-11-10,2.6452,2.70469,2.61014,2.68502,0.00187499999999996
2008-11-11,2.68502,2.71079,2.65869,2.69454,0.0014999999999999458
2008-11-12,2.69454,2.69701,2.64086,2.6722,0.001375000000000015
2008-11-13,2.6722,2.69656,2.57241,2.61375,0.0017500000000001403
2008-11-14,2.61375,2.67246,2.6013,2.66376,0.0035000000000000586
2008-11-16,2.66376,2.68415,2.65479,2.67449,0.006249999999999978
2008-11-17,2.67449,2.73125,2.64423,2.719,0.003250000000000086
2008-11-18,2.719,2.747,2.70027,2.70921,0.001875000000000071
2008-11-19,2.70921,2.76825,2.70825,2.76403,0.001875000000000071
2008-11-20,2.76403,2.84291,2.74242,2.82855,0.0019999999999998908
2008-11-21,2.82855,2.85405,2.76743,2.78111,0.0024999999999999467
2008-11-23,2.78111,2.78566,2.77086,2.77841,0.0034999999999998366
2008-11-24,2.77841,2.82314,2.75349,2.76906,0.0022500000000000853
2008-11-25,2.76906,2.86205,2.7476,2.82528,0.0017499999999999183
2008-11-26,2.82528,2.82864,2.75257,2.77326,0.0022499999999999742
2008-11-27,2.77326,2.81535,2.77147,2.79589,0.00204749999999998
2008-11-28,2.79589,2.81354,2.78041,2.8018,0.00275000000000003
2008-11-30,2.8018,2.82831,2.8018,2.81962,0.003750000000000142
2008-12-01,2.81962,2.85821,2.76282,2.82496,0.0021250000000000435
2008-12-02,2.82496,2.84073,2.76996,2.80105,0.0022499999999999742
2008-12-03,2.80105,2.8274,2.7624,2.773,0.0021250000000000435
2008-12-04,2.773,2.78906,2.7073,2.75822,0.0016250000000000986
2008-12-05,2.75822,2.79893,2.74351,2.75827,0.0026249999999999885
2008-12-07,2.75827,2.75827,2.74114,2.75517,0.00550000000000006
2008-12-08,2.75517,2.77388,2.71706,2.72834,0.0027500000000001412
2008-12-09,2.72834,2.76084,2.71401,2.72653,0.0016249999999999876
2008-12-10,2.72653,2.73923,2.68978,2.71772,0.0021249999999999325
2008-12-11,2.71772,2.74055,2.68657,2.72713,0.0019999999999997797
2008-12-12,2.72713,2.76223,2.71426,2.73185,0.002374999999999905
2008-12-14,2.73185,2.75903,2.7295,2.7307,0.003162499999999846
2008-12-15,2.7307,2.77638,2.70261,2.759,0.00187499999999996
2008-12-16,2.759,2.76472,2.67264,2.69475,0.002087499999999909
2008-12-17,2.69475,2.70455,2.60941,2.61729,0.001962499999999978
2008-12-18,2.61729,2.63431,2.52055,2.57093,0.001875000000000071
2008-12-19,2.57093,2.61976,2.56904,2.60071,0.0030000000000000027
2008-12-21,2.60071,2.60523,2.59448,2.59748,0.002874999999999961
2008-12-22,2.59748,2.59801,2.55236,2.58311,0.0018825000000001202
2008-12-23,2.58311,2.60818,2.57772,2.59688,0.002374999999999905
2008-12-24,2.59688,2.61034,2.54532,2.56316,0.0031249999999998224
2008-12-25,2.56316,2.58772,2.56162,2.57193,0.00462499999999999
2008-12-26,2.57193,2.57561,2.5261,2.53404,0.005624999999999991
2008-12-28,2.53404,2.55222,2.53404,2.5445,0.0068750000000000755
2008-12-29,2.5445,2.56343,2.49055,2.50141,0.002749999999999919
2008-12-30,2.50141,2.52365,2.48706,2.50351,0.0021249999999999325
2008-12-31,2.50351,2.55488,2.45643,2.52828,0.0026249999999998774
2009-01-01,2.52828,2.54205,2.51527,2.52795,0.0045000000000001705
2009-01-02,2.52795,2.54488,2.46434,2.48451,0.003250000000000086
2009-01-04,2.48451,2.48451,2.46041,2.46187,0.003902500000000142
2009-01-05,2.46187,2.50602,2.44847,2.50173,0.0016249999999998765
2009-01-06,2.50173,2.52157,2.45361,2.5019,0.0016849999999999365
2009-01-07,2.5019,2.56821,2.48056,2.56159,0.001567499999999944
2009-01-08,2.56159,2.60402,2.55118,2.56242,0.0014999999999998348
2009-01-09,2.56242,2.59367,2.55135,2.55893,0.00187499999999996
2009-01-11,2.55893,2.57613,2.55754,2.56528,0.0027500000000001412
2009-01-12,2.56528,2.59174,2.55214,2.59087,0.0016249999999999876
2009-01-13,2.59087,2.65514,2.58394,2.62669,0.0014999999999998348
2009-01-14,2.62669,2.70714,2.61084,2.69259,0.0020000000000000018
2009-01-15,2.69259,2.76847,2.67957,2.71277,0.0026249999999998774
2009-01-16,2.71277,2.74346,2.68981,2.69618,0.0026249999999997664
2009-01-18,2.69618,2.70268,2.69273,2.69676,0.0027874999999998318
2009-01-19,2.69676,2.69823,2.64943,2.6857,0.001875000000000071
2009-01-20,2.6857,2.69067,2.6128,2.67419,0.00187499999999996
2009-01-21,2.67419,2.67886,2.61133,2.62051,0.0017499999999999183
2009-01-22,2.62051,2.65155,2.59931,2.63196,0.0015000000000000568
2009-01-23,2.63196,2.63342,2.57939,2.61251,0.0021250000000000435
2009-01-25,2.61251,2.61251,2.57395,2.58581,0.0034999999999998366
2009-01-26,2.58581,2.66722,2.56681,2.64115,0.0030000000000000027
2009-01-27,2.64115,2.69023,2.63896,2.68612,0.002722500000000072
2009-01-28,2.68612,2.73469,2.66486,2.72433,0.0017500000000000293
2009-01-29,2.72433,2.79694,2.71563,2.78387,0.001875000000000071
2009-01-30,2.78387,2.86238,2.77372,2.8593,0.0031249999999999334
2009-02-01,2.8593,2.8593,2.83063,2.83272,0.0040000000000000036
2009-02-02,2.83272,2.8679,2.81381,2.82777,0.0030000000000000027
2009-02-03,2.82777,2.84027,2.78668,2.83049,0.002874999999999961
2009-02-04,2.83049,2.86237,2.80565,2.8389,0.0030000000000000027
2009-02-05,2.8389,2.87254,2.81662,2.83752,0.002000000000000113
2009-02-06,2.83752,2.86277,2.76384,2.78261,0.002374999999999905
2009-02-08,2.78261,2.80392,2.78261,2.78969,0.0034999999999999476
2009-02-09,2.78969,2.82044,2.73926,2.78239,0.0024999999999999467
2009-02-10,2.78239,2.79768,2.72855,2.77534,0.002375000000000016
2009-02-11,2.77534,2.77834,2.72636,2.73641,0.0020000000000000018
2009-02-12,2.73641,2.75767,2.71124,2.73582,0.0020000000000000018
2009-02-13,2.73582,2.76935,2.7251,2.74713,0.0026249999999999885
2009-02-15,2.74713,2.74713,2.72362,2.7361,0.0036249999999998783
2009-02-16,2.7361,2.76859,2.72692,2.74682,0.0024999999999999467
2009-02-17,2.74682,2.81347,2.74368,2.80562,0.002182499999999976
2009-02-18,2.80562,2.80784,2.75973,2.78859,0.00187499999999996
2009-02-19,2.78859,2.8127,2.77775,2.80277,0.0019100000000000783
2009-02-20,2.80277,2.83803,2.79797,2.82194,0.0025449999999999084
2009-02-22,2.82194,2.83333,2.8148,2.82308,0.002875000000000072
2009-02-23,2.82308,2.86612,2.80636,2.85453,0.0016250000000000986
2009-02-24,2.85453,2.86583,2.80748,2.82714,0.0015000000000000568
2009-02-25,2.82714,2.83921,2.77788,2.7945,0.0015000000000000568
2009-02-26,2.7945,2.823,2.78115,2.81735,0.001894999999999758
2009-02-27,2.81735,2.86413,2.81154,2.85987,0.0026249999999998774
2009-03-01,2.85987,2.87418,2.85792,2.86808,0.0029999999999998916
2009-03-02,2.86808,2.89313,2.83186,2.84909,0.0016249999999998765
2009-03-03,2.84909,2.85305,2.81216,2.83966,0.0015000000000000568
2009-03-04,2.83966,2.8631,2.78785,2.81338,0.0015000000000000568
2009-03-05,2.81338,2.84218,2.80016,2.83334,0.0017499999999999183
2009-03-06,2.83334,2.84643,2.79472,2.8069,0.0022499999999998632
2009-03-08,2.8069,2.81267,2.79705,2.80365,0.0034999999999999476
2009-03-09,2.80365,2.81428,2.77161,2.78799,0.0016250000000000986
2009-03-10,2.78799,2.79414,2.7227,2.72986,0.0022500000000000853
2009-03-11,2.72986,2.75209,2.6972,2.70875,0.0022575000000000234
2009-03-12,2.70875,2.72287,2.66569,2.67774,0.0020000000000000018
2009-03-13,2.67774,2.68948,2.65715,2.66864,0.0022499999999999742
2009-03-15,2.66864,2.67715,2.66361,2.6706,0.004124999999999823
2009-03-16,2.6706,2.68517,2.63863,2.65965,0.00187499999999996
2009-03-17,2.65965,2.66734,2.6308,2.65298,0.0016249999999998765
2009-03-18,2.65298,2.66332,2.60327,2.62413,0.0017500000000001403
2009-03-19,2.62413,2.64041,2.59603,2.60486,0.0015000000000000568
2009-03-20,2.60486,2.61055,2.56882,2.59071,0.0017500000000000293
2009-03-22,2.59071,2.59071,2.58158,2.58425,0.0035000000000001696
2009-03-23,2.58425,2.58738,2.53997,2.55306,0.00187499999999996
2009-03-24,2.55306,2.61967,2.54805,2.61067,0.0016249999999999876
2009-03-25,2.61067,2.63509,2.54728,2.56022,0.0014999999999999458
2009-03-26,2.56022,2.56935,2.49926,2.50321,0.0015000000000001679
2009-03-27,2.50321,2.53021,2.493,2.5144,0.0016250000000000986
2009-03-29,2.5144,2.52282,2.50154,2.51866,0.002375000000000016
2009-03-30,2.51866,2.54592,2.51225,2.53927,0.0017500000000001403
2009-03-31,2.53927,2.57033,2.49856,2.56317,0.001374999999999904
2009-04-01,2.56317,2.58779,2.53771,2.5551,0.0012500000000000844
2009-04-02,2.5551,2.56675,2.50206,2.50749,0.001000000000000112
2009-04-03,2.50749,2.56505,2.49992,2.53443,0.0016249999999999876
2009-04-05,2.53443,2.53443,2.50972,2.51294,0.0024900000000001032
2009-04-06,2.51294,2.53622,2.496,2.52741,0.0011250000000001537
2009-04-07,2.52741,2.56936,2.51613,2.55926,0.0011250000000000426
2009-04-08,2.55926,2.57514,2.53621,2.53966,0.0012225000000000152
2009-04-09,2.53966,2.54742,2.51115,2.51467,0.0019799999999999818
2009-04-10,2.51467,2.52278,2.50882,2.51818,0.0027500000000001412
2009-04-12,2.51818,2.51818,2.49366,2.49934,0.0032000000000000917
2009-04-13,2.49934,2.53217,2.49869,2.51167,0.001874999999999849
2009-04-14,2.51167,2.56597,2.51029,2.56037,0.0014999999999999458
2009-04-15,2.56037,2.61211,2.55304,2.59433,0.0010000000000000009
2009-04-16,2.59433,2.63533,2.58915,2.60117,0.0011250000000000426
2009-04-17,2.60117,2.61937,2.57969,2.60743,0.0017500000000000293
2009-04-19,2.60743,2.60898,2.58806,2.60341,0.0029999999999998916
2009-04-20,2.60341,2.65019,2.58333,2.62485,0.0020000000000000018
2009-04-21,2.62485,2.63596,2.59824,2.62309,0.001375000000000015
2009-04-22,2.62309,2.63885,2.58872,2.60981,0.0012499999999999734
2009-04-23,2.60981,2.63171,2.58711,2.61973,0.0012499999999999734
2009-04-24,2.61973,2.62066,2.55582,2.56587,0.0022499999999999742
2009-04-26,2.56587,2.60418,2.56587,2.58622,0.0029999999999998916
2009-04-27,2.58622,2.60045,2.56405,2.59864,0.001875000000000071
2009-04-28,2.59864,2.63636,2.59533,2.60835,0.0016249999999999876
2009-04-29,2.60835,2.61972,2.56096,2.61541,0.0021300000000000763
2009-04-30,2.61541,2.62778,2.59013,2.61407,0.0016224999999998602
2009-05-01,2.61407,2.62892,2.5948,2.62201,0.0020000000000000018
2009-05-03,2.62201,2.62201,2.60191,2.60578,0.002875000000000183
2009-05-04,2.60578,2.61844,2.5882,2.60378,0.0016249999999999876
2009-05-05,2.60378,2.61848,2.5776,2.6019,0.001374999999999904
2009-05-06,2.6019,2.60881,2.56487,2.57567,0.0019000000000000128
2009-05-07,2.57567,2.58133,2.51077,2.53132,0.0011499999999999844
2009-05-08,2.53132,2.54173,2.50868,2.52487,0.0016249999999999876
2009-05-10,2.52487,2.52649,2.50722,2.50801,0.0020850000000000035
2009-05-11,2.50801,2.53572,2.48563,2.51823,0.0013999999999999568
2009-05-12,2.51823,2.53745,2.50558,2.52053,0.001000000000000112
2009-05-13,2.52053,2.57428,2.50892,2.55064,0.0010249999999999426
2009-05-14,2.55064,2.57604,2.54553,2.56526,0.0011249999999999316
2009-05-15,2.56526,2.59848,2.56123,2.59525,0.0016925000000000967
2009-05-17,2.59525,2.59753,2.58567,2.59212,0.0022499999999999742
2009-05-18,2.59212,2.59836,2.56512,2.5735,0.0011500000000000954
2009-05-19,2.5735,2.57845,2.5541,2.56845,0.0011500000000000954
2009-05-20,2.56845,2.60797,2.54795,2.59579,0.0012499999999999734
2009-05-21,2.59579,2.61413,2.57194,2.58446,0.0011499999999999844
2009-05-22,2.58446,2.58913,2.55242,2.5702,0.0013999999999999568
2009-05-24,2.5702,2.59322,2.5702,2.57783,0.0020000000000000018
2009-05-25,2.57783,2.58072,2.56156,2.56669,0.0012024999999999952
2009-05-26,2.56669,2.59447,2.54394,2.56464,0.001174999999999926
2009-05-27,2.56464,2.60274,2.56261,2.59243,0.001174999999999704
2009-05-28,2.59243,2.60888,2.54237,2.55351,0.0010249999999999426
2009-05-29,2.55351,2.55791,2.51369,2.53066,0.0014500000000000624
2009-05-31,2.53066,2.53911,2.51993,2.534,0.0016249999999998765
2009-06-01,2.534,2.5417,2.50992,2.53986,0.001274999999999915
2009-06-02,2.53986,2.55498,2.51298,2.53277,0.001100000000000101
2009-06-03,2.53277,2.59273,2.52885,2.56856,0.0010500000000001064
2009-06-04,2.56856,2.59784,2.5404,2.54986,0.0010250000000000536
2009-06-05,2.54986,2.55684,2.50933,2.55324,0.0018024999999999292
2009-06-07,2.55324,2.55744,2.54542,2.54748,0.001875000000000293
2009-06-08,2.54748,2.60051,2.53206,2.58425,0.0010000000000000009
2009-06-09,2.58425,2.60857,2.57785,2.60483,0.001000000000000112
2009-06-10,2.60483,2.61811,2.57783,2.58291,0.001675000000000204
