Date,Open,High,Low,Close,Spread
2018-05-27,1.31692,1.32271,1.31692,1.32063,0.0014399999999999968
2018-05-28,1.32063,1.32516,1.31978,1.32275,0.00034249999999996783
2018-05-29,1.32275,1.32355,1.30534,1.31344,0.00032000000000004247
2018-05-30,1.31344,1.31859,1.31035,1.31355,0.0003349999999999742
2018-05-31,1.31355,1.31793,1.30602,1.30924,0.00031999999999998696
2018-06-01,1.30924,1.32157,1.309,1.31976,0.0009674999999999545
2018-06-03,1.31976,1.32093,1.31923,1.32049,0.0011124999999999607
2018-06-04,1.32049,1.32288,1.31465,1.31607,0.00038250000000006334
2018-06-05,1.31607,1.32114,1.31479,1.31974,0.0003849999999999687
2018-06-06,1.31974,1.32714,1.31911,1.32353,0.0003274999999999806
2018-06-07,1.32353,1.32452,1.31283,1.31623,0.0005625000000000213
2018-06-08,1.31623,1.31658,1.31545,1.3156,0.00034250000000007885
2018-06-10,1.3156,1.32213,1.3156,1.32126,0.000530000000000086
2018-06-11,1.32126,1.32592,1.31719,1.31924,0.0003275000000000361
2018-06-12,1.31924,1.32146,1.31428,1.32023,0.0003374999999999351
2018-06-13,1.32023,1.32096,1.31488,1.31786,0.00039000000000000146
2018-06-14,1.31786,1.32626,1.31719,1.32179,0.0003475000000000006
2018-06-15,1.32179,1.32715,1.31933,1.32566,0.0007624999999999993
2018-06-17,1.32566,1.32609,1.32288,1.32474,0.0015025000000000177
2018-06-18,1.32474,1.32475,1.31616,1.31847,0.00036000000000002697
2018-06-19,1.31847,1.31851,1.30819,1.31005,0.0003949999999999787
2018-06-20,1.31005,1.31646,1.30887,1.31234,0.0003650000000000042
2018-06-21,1.31234,1.31739,1.30663,1.31374,0.0003374999999999906
2018-06-22,1.31374,1.31803,1.30873,1.3114,0.0007424999999999793
2018-06-24,1.3114,1.31313,1.30946,1.31047,0.0016200000000000103
2018-06-25,1.31047,1.31268,1.30611,1.31085,0.00045250000000002233
2018-06-26,1.31085,1.3131,1.30696,1.31031,0.0003450000000000397
2018-06-27,1.31031,1.31158,1.30629,1.30799,0.0004624999999999768
2018-06-28,1.30799,1.30804,1.30328,1.30458,0.0005175000000000596
2018-06-29,1.30458,1.31208,1.30261,1.30944,0.0007950000000000457
2018-07-01,1.30944,1.31029,1.30588,1.30822,0.0015924999999999967
2018-07-02,1.30822,1.3087,1.30372,1.30576,0.0004024999999999723
2018-07-03,1.30576,1.3112,1.30475,1.30912,0.0003549999999999942
2018-07-04,1.30912,1.31539,1.30811,1.31298,0.0004875000000000296
2018-07-05,1.31298,1.31713,1.31119,1.31344,0.00034249999999996783
2018-07-06,1.31344,1.31672,1.31161,1.3157,0.000807499999999961
2018-07-08,1.3157,1.32014,1.3152,1.31556,0.0014824999999999977
2018-07-09,1.31556,1.32033,1.30902,1.31425,0.0004574999999999996
2018-07-10,1.31425,1.32072,1.31263,1.31636,0.00033749999999987956
2018-07-11,1.31636,1.31856,1.31421,1.31509,0.00048250000000005233
2018-07-12,1.31509,1.32591,1.31385,1.32171,0.00038749999999992957
2018-07-13,1.32171,1.32689,1.31618,1.3266,0.0008024999999999283
2018-07-15,1.3266,1.3266,1.32496,1.32592,0.0012649999999999606
2018-07-16,1.32592,1.32683,1.31874,1.3197,0.0004149999999999987
2018-07-17,1.3197,1.32027,1.30735,1.31129,0.00041250000000003784
2018-07-18,1.31129,1.31414,1.30149,1.30638,0.0003675000000000761
2018-07-19,1.30638,1.30694,1.29894,1.30097,0.00044749999999998957
2018-07-20,1.30097,1.3051,1.29885,1.30438,0.0007674999999999765
2018-07-22,1.30438,1.30438,1.30243,1.30299,0.0013500000000000179
2018-07-23,1.30299,1.3039,1.29954,1.30162,0.00040250000000002784
2018-07-24,1.30162,1.30836,1.30053,1.30676,0.0005824999999999858
2018-07-25,1.30676,1.3095,1.3035,1.30828,0.0005350000000001187
2018-07-26,1.30828,1.31059,1.30249,1.30327,0.0005224999999999813
2018-07-27,1.30327,1.30715,1.30226,1.30452,0.000827499999999981
2018-07-29,1.30452,1.30563,1.30342,1.30355,0.0013825000000000087
2018-07-30,1.30355,1.30679,1.29781,1.2984,0.0006300000000000194
2018-07-31,1.2984,1.30115,1.29515,1.29949,0.00038250000000000783
2018-08-01,1.29949,1.3038,1.2991,1.30193,0.00047000000000002595
2018-08-02,1.30193,1.30448,1.29425,1.296,0.0005999999999999894
2018-08-03,1.296,1.29695,1.2915,1.29358,0.0007500000000000284
2018-08-05,1.29358,1.29483,1.29301,1.29342,0.001407500000000006
2018-08-06,1.29342,1.29451,1.28901,1.28988,0.00045749999999994406
2018-08-07,1.28988,1.29158,1.28707,1.2887,0.00032249999999994783
2018-08-08,1.2887,1.28877,1.27923,1.27928,0.0006950000000000012
2018-08-09,1.27928,1.282,1.27349,1.27536,0.00040250000000002784
2018-08-10,1.27536,1.27746,1.26517,1.2721,0.0007999999999999674
2018-08-12,1.2721,1.2721,1.26689,1.26916,0.001617499999999994
2018-08-13,1.26916,1.27115,1.26612,1.26772,0.0005374999999999686
2018-08-14,1.26772,1.2731,1.26297,1.26464,0.00045749999999994406
2018-08-15,1.26464,1.27003,1.25938,1.26121,0.0003150000000000097
2018-08-16,1.26121,1.26944,1.2607,1.26806,0.0006924999999999293
2018-08-17,1.26806,1.27051,1.2653,1.27039,0.0007725000000000093
2018-08-19,1.27039,1.27039,1.26866,1.26888,0.0012324999999999697
2018-08-20,1.26888,1.2714,1.26684,1.26831,0.00034250000000002334
2018-08-21,1.26831,1.27285,1.26586,1.27057,0.00042999999999998595
2018-08-22,1.27057,1.27151,1.26603,1.26917,0.0003524999999999223
2018-08-23,1.26917,1.26929,1.2627,1.26349,0.000557499999999933
2018-08-24,1.26349,1.2652,1.26114,1.26443,0.000737500000000002
2018-08-26,1.26443,1.26522,1.26312,1.26332,0.0012800000000000034
2018-08-27,1.26332,1.26569,1.26219,1.26343,0.00033249999999995783
2018-08-28,1.26343,1.26356,1.25599,1.25679,0.000607499999999983
2018-08-29,1.25679,1.26685,1.25132,1.26537,0.0003274999999999806
2018-08-30,1.26537,1.26654,1.25996,1.26063,0.00041749999999995957
2018-08-31,1.26063,1.26114,1.25459,1.25666,0.0007949999999999902
2018-09-02,1.25666,1.25666,1.25274,1.2531,0.0013174999999999715
2018-09-03,1.2531,1.2544,1.24714,1.24767,0.0004649999999999932
2018-09-04,1.24767,1.25417,1.24669,1.25248,0.0003375000000000461
2018-09-05,1.25248,1.26266,1.2461,1.25449,0.00031000000000003247
2018-09-06,1.25449,1.25683,1.24757,1.248,0.0007825000000000748
2018-09-07,1.248,1.25815,1.24729,1.2531,0.0008125000000000493
2018-09-09,1.2531,1.25398,1.25215,1.25271,0.0012325000000000808
2018-09-10,1.25271,1.27136,1.25162,1.27011,0.000320000000000098
2018-09-11,1.27011,1.2745,1.26299,1.26677,0.00045250000000002233
2018-09-12,1.26677,1.27054,1.26312,1.26585,0.0003374999999999351
2018-09-13,1.26585,1.26912,1.26302,1.26707,0.0003274999999999806
2018-09-14,1.26707,1.26843,1.26233,1.26567,0.0009000000000000119
2018-09-16,1.26567,1.26679,1.26428,1.26456,0.0012825000000000197
2018-09-17,1.26456,1.26789,1.26256,1.26572,0.0005524999999999003
2018-09-18,1.26572,1.27029,1.26081,1.26923,0.00037749999999991957
2018-09-19,1.26923,1.27756,1.26751,1.27154,0.0003549999999999942
2018-09-20,1.27154,1.27928,1.2707,1.27269,0.0004024999999999723
2018-09-21,1.27269,1.27305,1.25042,1.25448,0.0007450000000000512
2018-09-23,1.25448,1.25644,1.25296,1.25413,0.001397499999999996
2018-09-24,1.25413,1.26677,1.25397,1.26539,0.0005674999999999986
2018-09-25,1.26539,1.27373,1.26469,1.27248,0.000520000000000076
2018-09-26,1.27248,1.27819,1.26897,1.27148,0.00036999999999992594
2018-09-27,1.27148,1.2819,1.26928,1.2778,0.0003749999999999587
2018-09-28,1.2778,1.28052,1.26994,1.28022,0.0008625000000000438
2018-09-30,1.28022,1.28033,1.27872,1.27981,0.0012524999999999897
2018-10-01,1.27981,1.28916,1.27784,1.28321,0.0005525000000000113
2018-10-02,1.28321,1.28395,1.27385,1.27733,0.00033999999999995145
2018-10-03,1.27733,1.2886,1.27692,1.28389,0.00036999999999998145
2018-10-04,1.28389,1.29325,1.28207,1.2913,0.0003674999999999651
2018-10-05,1.2913,1.3022,1.29109,1.30216,0.0009025000000000283
2018-10-07,1.30216,1.30424,1.30145,1.30171,0.0014624999999999777
2018-10-08,1.30171,1.30248,1.29384,1.29949,0.00043250000000005784
2018-10-09,1.29949,1.30557,1.296,1.30502,0.00034249999999996783
2018-10-10,1.30502,1.31116,1.30345,1.30518,0.00036250000000004334
2018-10-11,1.30518,1.31151,1.30322,1.31037,0.0005450000000000732
2018-10-12,1.31037,1.31176,1.30307,1.30723,0.0009750000000000036
2018-10-14,1.30723,1.30723,1.29783,1.29844,0.0015824999999999867
2018-10-15,1.29844,1.30075,1.29481,1.29866,0.00037999999999999146
2018-10-16,1.29866,1.30877,1.29832,1.30636,0.00035250000000003334
2018-10-17,1.30636,1.30777,1.30064,1.30354,0.00048250000000005233
2018-10-18,1.30354,1.30684,1.29592,1.29667,0.0004850000000000132
2018-10-19,1.29667,1.30584,1.29638,1.30271,0.0007499999999999729
2018-10-21,1.30271,1.30388,1.30125,1.30205,0.0014824999999999422
2018-10-22,1.30205,1.30372,1.29122,1.29166,0.0005000000000000004
2018-10-23,1.29166,1.29846,1.28958,1.29152,0.00034999999999990594
2018-10-24,1.29152,1.2928,1.28404,1.28453,0.0003924999999999068
2018-10-25,1.28453,1.29027,1.28076,1.28204,0.0005899999999999794
2018-10-26,1.28204,1.28356,1.27874,1.28008,0.0008349999999999747
2018-10-29,1.28008,1.28486,1.27998,1.28269,0.001147499999999968
2018-10-30,1.28269,1.28405,1.27578,1.27758,0.00037999999999993594
2018-10-31,1.27758,1.29042,1.27697,1.28732,0.0007699999999999929
2018-11-01,1.28732,1.30588,1.2872,1.30336,0.0005549999999999722
2018-11-02,1.30336,1.30463,1.29701,1.30217,0.0008325000000000138
2018-11-04,1.30217,1.30761,1.30217,1.30393,0.0015324999999999922
2018-11-05,1.30393,1.31355,1.30353,1.31182,0.0006925000000000403
2018-11-06,1.31182,1.31536,1.30846,1.31332,0.0004975000000000396
2018-11-07,1.31332,1.31739,1.30852,1.31553,0.0005674999999999986
2018-11-08,1.31553,1.31754,1.31198,1.31447,0.00035999999999997145
2018-11-09,1.31447,1.31515,1.30364,1.30572,0.0007199999999999429
2018-11-11,1.30572,1.30572,1.2998,1.30167,0.0015700000000000158
2018-11-12,1.30167,1.30545,1.2955,1.29894,0.00033250000000001334
2018-11-13,1.29894,1.3155,1.29832,1.30951,0.0003449999999999287
2018-11-14,1.30951,1.31299,1.29779,1.30651,0.00042250000000004784
2018-11-15,1.30651,1.30996,1.2812,1.28575,0.0004249999999999532
2018-11-16,1.28575,1.29497,1.28157,1.2844,0.0008750000000000147
2018-11-18,1.2844,1.28679,1.28264,1.28291,0.0013000000000000234
2018-11-19,1.28291,1.28705,1.27469,1.27714,0.0003500000000000725
2018-11-20,1.27714,1.2791,1.2715,1.27224,0.0004075000000000051
2018-11-21,1.27224,1.27531,1.27,1.27073,0.0006700000000000039
2018-11-22,1.27073,1.28359,1.27019,1.28096,0.0003549999999999942
2018-11-23,1.28096,1.28126,1.27644,1.27959,0.0007700000000000484
2018-11-25,1.27959,1.28056,1.27809,1.27822,0.0014249999999998986
2018-11-26,1.27822,1.28333,1.27742,1.27932,0.00044749999999993406
2018-11-27,1.27932,1.28008,1.27116,1.27255,0.0003875000000000406
2018-11-28,1.27255,1.2794,1.27221,1.27394,0.0003575000000000661
2018-11-29,1.27394,1.27544,1.26803,1.27376,0.00032999999999999696
2018-11-30,1.27376,1.27709,1.26982,1.2744,0.0007700000000000484
2018-12-02,1.2744,1.277,1.27258,1.27364,0.0015800000000000258
2018-12-03,1.27364,1.27862,1.2676,1.27006,0.000280000000000058
2018-12-04,1.27006,1.27588,1.26491,1.26886,0.00033250000000001334
2018-12-05,1.26886,1.27644,1.26758,1.26893,0.00037999999999993594
2018-12-06,1.26893,1.27229,1.26524,1.26958,0.00039999999999990044
2018-12-07,1.26958,1.26985,1.25962,1.26227,0.0007649999999999602
2018-12-09,1.26227,1.26227,1.25885,1.25927,0.0014450000000000296
2018-12-10,1.25927,1.26134,1.23816,1.24318,0.0003674999999999651
2018-12-11,1.24318,1.24852,1.23963,1.24092,0.0003449999999999287
2018-12-12,1.24092,1.25933,1.24003,1.25348,0.0007425000000000348
2018-12-13,1.25348,1.26005,1.25333,1.25761,0.00045999999999996044
2018-12-14,1.25761,1.25763,1.25017,1.25691,0.0007299999999999529
2018-12-16,1.25691,1.25874,1.2545,1.25576,0.0016349999999999976
2018-12-17,1.25576,1.25703,1.25043,1.25254,0.0003874999999999851
2018-12-18,1.25254,1.25891,1.25209,1.25617,0.0003750000000000142
2018-12-19,1.25617,1.25794,1.25235,1.25524,0.0003750000000000697
2018-12-20,1.25524,1.25796,1.2488,1.25085,0.0005724999999999758
2018-12-21,1.25085,1.25915,1.24867,1.25736,0.0010299999999999754
2018-12-23,1.25736,1.25952,1.25667,1.25744,0.0014274999999999705
2018-12-24,1.25744,1.26055,1.25247,1.25432,0.0011749999999999816
2018-12-27,1.25432,1.25829,1.24516,1.24864,0.0009425000000000128
2018-12-28,1.24864,1.25187,1.24149,1.2514,0.0008150000000000102
2018-12-30,1.2514,1.25214,1.24858,1.24877,0.001397499999999996
2018-12-31,1.24877,1.26361,1.24831,1.25344,0.000817499999999971
2019-01-02,1.25344,1.25436,1.23438,1.23841,0.0011749999999999816
2019-01-03,1.23841,1.25114,1.23656,1.24705,0.0004175000000000151
2019-01-04,1.24705,1.25747,1.24569,1.25688,0.0008125000000000493
2019-01-06,1.25688,1.25801,1.25522,1.25538,0.0015000000000000013
2019-01-07,1.25538,1.2557,1.25069,1.25225,0.00030250000000009436
2019-01-08,1.25225,1.25522,1.24678,1.24956,0.0003850000000000242
2019-01-09,1.24956,1.25262,1.24416,1.24633,0.00034000000000000696
2019-01-10,1.24633,1.25623,1.24205,1.25516,0.0004650000000000487
2019-01-11,1.25516,1.26528,1.2483,1.26405,0.0007624999999999993
2019-01-13,1.26405,1.26729,1.26405,1.2644,0.0015499999999999958
2019-01-14,1.2644,1.26826,1.25948,1.26339,0.00032999999999994145
2019-01-15,1.26339,1.27296,1.25314,1.27101,0.0004349999999999632
2019-01-16,1.27101,1.27723,1.26718,1.27638,0.0004325000000000023
2019-01-17,1.27638,1.2922,1.27318,1.29066,0.0003949999999999232
2019-01-18,1.29066,1.29144,1.28033,1.28244,0.0007299999999999529
2019-01-20,1.28244,1.28325,1.27934,1.2796,0.0011950000000000016
2019-01-21,1.2796,1.28817,1.27832,1.28593,0.0003249999999999642
2019-01-22,1.28593,1.29431,1.28257,1.29204,0.0005125000000000823
2019-01-23,1.29204,1.30344,1.29095,1.30127,0.00029999999999996696
2019-01-24,1.30127,1.30727,1.29511,1.3064,0.0003424999999999123
2019-01-25,1.3064,1.31207,1.30094,1.312,0.0007550000000000612
2019-01-27,1.312,1.3129,1.31063,1.31128,0.001324999999999965
2019-01-28,1.31128,1.31138,1.30358,1.30528,0.00040749999999989406
2019-01-29,1.30528,1.31199,1.29937,1.30127,0.0005924999999998848
2019-01-30,1.30127,1.30779,1.30122,1.30367,0.00032999999999999696
2019-01-31,1.30367,1.30717,1.30126,1.3032,0.00033999999999995145
2019-02-01,1.3032,1.30559,1.29507,1.30333,0.0007599999999999829
2019-02-03,1.30333,1.30333,1.30154,1.30203,0.0013625000000000442
2019-02-04,1.30203,1.30818,1.30022,1.30025,0.00045999999999990493
2019-02-05,1.30025,1.30565,1.29338,1.29559,0.00047999999999992493
2019-02-06,1.29559,1.30037,1.29385,1.2965,0.0007449999999999957
2019-02-07,1.2965,1.30074,1.28898,1.29819,0.00026999999999999247
2019-02-08,1.29819,1.29961,1.29286,1.29576,0.0006974999999999065
2019-02-10,1.29576,1.30735,1.29249,1.29302,0.0015725000000000322
2019-02-11,1.29302,1.29712,1.29083,1.29189,0.0006200000000000094
2019-02-12,1.29189,1.30052,1.29158,1.2972,0.0003549999999999387
2019-02-13,1.2972,1.30176,1.29499,1.29717,0.0003350000000000297
2019-02-14,1.29717,1.29825,1.28559,1.28643,0.0004574999999999996
2019-02-15,1.28643,1.29726,1.28617,1.29692,0.0009600000000000164
2019-02-17,1.29692,1.29862,1.2961,1.29656,0.0013749999999999596
2019-02-18,1.29656,1.30013,1.29489,1.29845,0.000577499999999953
2019-02-19,1.29845,1.30899,1.29642,1.30786,0.0003150000000000097
2019-02-20,1.30786,1.30901,1.30279,1.30499,0.0002675000000000316
2019-02-21,1.30499,1.31026,1.3042,1.3054,0.0004450000000000287
2019-02-22,1.3054,1.30741,1.29996,1.3072,0.0007124999999999493
2019-02-24,1.3072,1.30917,1.30643,1.30653,0.0015550000000000286
2019-02-25,1.30653,1.3162,1.3046,1.31311,0.0007350000000000412
2019-02-26,1.31311,1.3284,1.31291,1.32586,0.00036999999999998145
2019-02-27,1.32586,1.33414,1.32337,1.33276,0.0005549999999999167
2019-02-28,1.33276,1.33311,1.32009,1.32299,0.00032250000000000334
2019-03-01,1.32299,1.3265,1.3169,1.32036,0.0007175000000000376
2019-03-03,1.32036,1.32417,1.32036,1.32206,0.0015700000000000158
2019-03-04,1.32206,1.32727,1.31579,1.31692,0.0004824999999999968
2019-03-05,1.31692,1.32479,1.31144,1.32172,0.0004925000000000068
2019-03-06,1.32172,1.32525,1.31862,1.32392,0.0005049999999999777
2019-03-07,1.32392,1.32871,1.31779,1.32358,0.0003300000000000525
2019-03-08,1.32358,1.32456,1.30867,1.31318,0.0007499999999999729
2019-03-10,1.31318,1.31318,1.30773,1.30911,0.0015724999999999767
2019-03-11,1.30911,1.34301,1.30639,1.33834,0.00045000000000000595
2019-03-12,1.33834,1.33853,1.31184,1.31648,0.00034000000000000696
2019-03-13,1.31648,1.34224,1.31639,1.33346,0.00043000000000004146
2019-03-14,1.33346,1.33804,1.32601,1.33065,0.00037000000000003697
2019-03-15,1.33065,1.3344,1.32357,1.33292,0.0007099999999999884
2019-03-17,1.33292,1.33389,1.33181,1.33305,0.0009849999999999581
2019-03-18,1.33305,1.3332,1.32086,1.32821,0.00030249999999998334
2019-03-19,1.32821,1.33073,1.32418,1.32572,0.00031249999999993783
2019-03-20,1.32572,1.32607,1.30721,1.30884,0.000727499999999992
2019-03-21,1.30884,1.31183,1.29174,1.30263,0.00030999999999997696
2019-03-22,1.30263,1.3145,1.30163,1.31338,0.0007250000000000312
2019-03-24,1.31338,1.31559,1.31234,1.3129,0.001495000000000024
2019-03-25,1.3129,1.31597,1.30631,1.31132,0.000500000000000056
2019-03-26,1.31132,1.31809,1.30683,1.31314,0.0003249999999999642
2019-03-27,1.31314,1.32065,1.30749,1.30841,0.00037000000000003697
2019-03-28,1.30841,1.31372,1.29815,1.29896,0.0006374999999999575
2019-03-29,1.29896,1.30768,1.29242,1.29867,0.0010374999999999135
2019-03-31,1.29867,1.29988,1.29559,1.29615,0.001744999999999941
2019-04-01,1.29615,1.3131,1.29547,1.30618,0.00033999999999989594
2019-04-02,1.30618,1.31272,1.30066,1.31048,0.0003450000000000397
2019-04-03,1.31048,1.31764,1.30775,1.31428,0.00032999999999994145
2019-04-04,1.31428,1.31688,1.30589,1.30749,0.00047999999999992493
2019-04-05,1.30749,1.31228,1.29931,1.30547,0.0010399999999999299
2019-04-07,1.30547,1.30649,1.30354,1.30418,0.0018974999999998854
2019-04-08,1.30418,1.3073,1.30094,1.30523,0.0004824999999999413
2019-04-09,1.30523,1.31022,1.30279,1.30533,0.00034249999999996783
2019-04-10,1.30533,1.31499,1.30487,1.31296,0.0003549999999999387
2019-04-11,1.31296,1.31417,1.30784,1.30939,0.0003549999999999942
2019-04-12,1.30939,1.31322,1.30806,1.31145,0.0006225000000000258
2019-04-14,1.31145,1.31236,1.31066,1.31177,0.001057499999999989
2019-04-15,1.31177,1.31639,1.3097,1.31507,0.0002849999999999797
2019-04-16,1.31507,1.31747,1.31253,1.31452,0.0002849999999998687
2019-04-17,1.31452,1.31891,1.31296,1.31796,0.0004024999999999723
2019-04-18,1.31796,1.32062,1.31462,1.31916,0.0004149999999999987
2019-04-19,1.31916,1.32009,1.31713,1.31913,0.0009949999999999681
2019-04-21,1.31913,1.31934,1.31777,1.31816,0.0010724999999999763
2019-04-22,1.31816,1.31978,1.31728,1.31835,0.0004275000000000251
2019-04-23,1.31835,1.32757,1.31827,1.32007,0.0003049999999999442
2019-04-24,1.32007,1.321,1.31587,1.31685,0.0004149999999999987
2019-04-25,1.31685,1.31848,1.31365,1.31551,0.0002975000000000061
2019-04-26,1.31551,1.31949,1.31497,1.31776,0.0006099999999999994
2019-04-28,1.31776,1.31873,1.31718,1.31723,0.0011225000000000263
2019-04-29,1.31723,1.32043,1.31706,1.31877,0.00031999999999998696
2019-04-30,1.31877,1.33063,1.3179,1.32913,0.00029999999999996696
2019-05-01,1.32913,1.33058,1.32597,1.32815,0.0003174999999999706
2019-05-02,1.32815,1.33354,1.32632,1.32855,0.0004724999999999313
2019-05-03,1.32855,1.34015,1.32567,1.33999,0.0006174999999999931
2019-05-05,1.33999,1.33999,1.33628,1.33694,0.0012050000000000116
2019-05-06,1.33694,1.33708,1.33159,1.3327,0.0002975000000000061
2019-05-07,1.3327,1.33553,1.33106,1.33268,0.0002750000000000252
2019-05-08,1.33268,1.33329,1.3227,1.32754,0.0003075000000000716
2019-05-09,1.32754,1.3292,1.31721,1.32118,0.00031249999999993783
2019-05-10,1.32118,1.32233,1.31471,1.31603,0.0006399999999999739
2019-05-12,1.31603,1.3167,1.31215,1.31469,0.0011324999999999807
2019-05-13,1.31469,1.31593,1.30119,1.30365,0.00035249999999997783
2019-05-14,1.30365,1.30678,1.3012,1.30221,0.0003174999999999706
2019-05-15,1.30221,1.30288,1.29338,1.29541,0.0002975000000000061
2019-05-16,1.29541,1.29635,1.29137,1.29275,0.0002949999999999342
2019-05-17,1.29275,1.29281,1.28558,1.28664,0.0006650000000000267
2019-05-19,1.28664,1.2889,1.28616,1.28687,0.0010699999999999599
2019-05-20,1.28687,1.28906,1.2821,1.28392,0.00026249999999999885
2019-05-21,1.28392,1.29382,1.28133,1.28491,0.0003449999999999842
2019-05-22,1.28491,1.2866,1.27342,1.27803,0.00026999999999999247
2019-05-23,1.27803,1.27803,1.2688,1.2702,0.000270000000000048
2019-05-24,1.2702,1.27536,1.26803,1.27461,0.0005750000000000477
2019-05-26,1.27461,1.27641,1.27414,1.275,0.0010425000000000573
2019-05-27,1.275,1.27977,1.27241,1.27344,0.0003549999999999942
2019-05-28,1.27344,1.27946,1.2706,1.2752,0.0002924999999999178
2019-05-29,1.2752,1.27664,1.26961,1.27361,0.00029749999999989507
2019-05-30,1.27361,1.27585,1.2688,1.26962,0.0002674999999999206
2019-05-31,1.26962,1.27009,1.26276,1.26502,0.0005825000000000413
2019-06-02,1.26502,1.26669,1.26311,1.26363,0.0008925000000000738
2019-06-03,1.26363,1.26468,1.25606,1.25718,0.0003675000000000206
2019-06-04,1.25718,1.26279,1.25612,1.26102,0.00030250000000003885
2019-06-05,1.26102,1.26318,1.25575,1.2616,0.0002749999999999697
2019-06-06,1.2616,1.26582,1.25646,1.25877,0.0003074999999999606
2019-06-07,1.25877,1.26587,1.25661,1.25897,0.0005849999999999467
2019-06-09,1.25897,1.26208,1.25897,1.25975,0.0012024999999999397
2019-06-10,1.25975,1.2609,1.25428,1.25566,0.0002674999999999761
2019-06-11,1.25566,1.26391,1.25466,1.2629,0.00032250000000005885
2019-06-12,1.2629,1.26792,1.26043,1.26298,0.0002649999999999597
2019-06-13,1.26298,1.26369,1.25743,1.2601,0.0002749999999999697
2019-06-14,1.2601,1.26058,1.2569,1.25825,0.0006025000000000058
2019-06-16,1.25825,1.25888,1.25699,1.25814,0.0010450000000000181
2019-06-17,1.25814,1.25946,1.25204,1.25264,0.0004675000000000096
2019-06-18,1.25264,1.25798,1.24875,1.25772,0.00032000000000004247
2019-06-19,1.25772,1.25958,1.25341,1.25653,0.00046749999999989855
2019-06-20,1.25653,1.25786,1.24343,1.24688,0.00029249999999997334
2019-06-21,1.24688,1.24943,1.24133,1.24509,0.0005475000000000341
2019-06-23,1.24509,1.2455,1.24343,1.2442,0.0010350000000000081
2019-06-24,1.2442,1.24751,1.23625,1.23859,0.000270000000000048
2019-06-25,1.23859,1.24603,1.23619,1.23732,0.0002774999999999861
2019-06-26,1.23732,1.24285,1.23495,1.24118,0.0002774999999999861
2019-06-27,1.24118,1.24483,1.23599,1.23804,0.00029250000000002885
2019-06-28,1.23804,1.24312,1.23413,1.24036,0.0006124999999999603
2019-06-30,1.24036,1.24507,1.24036,1.24371,0.0011999999999999234
2019-07-01,1.24371,1.24992,1.24063,1.24862,0.00048000000000003595
2019-07-02,1.24862,1.2499,1.24057,1.2416,0.000260000000000038
2019-07-03,1.2416,1.24199,1.23726,1.24046,0.0002649999999999597
2019-07-04,1.24046,1.24164,1.23894,1.23931,0.0004849999999999022
2019-07-05,1.23931,1.24322,1.23796,1.24281,0.0005624999999999658
2019-07-07,1.24281,1.24371,1.24129,1.24178,0.0008925000000000738
2019-07-08,1.24178,1.24512,1.23973,1.24446,0.00032999999999999696
2019-07-09,1.24446,1.24523,1.23633,1.23798,0.0002349999999999297
2019-07-10,1.23798,1.23944,1.23498,1.23596,0.00023500000000004073
2019-07-11,1.23596,1.24131,1.23445,1.24052,0.00024249999999997884
2019-07-12,1.24052,1.24162,1.23449,1.23828,0.0005550000000000277
2019-07-14,1.23828,1.23934,1.2351,1.23759,0.0011350000000000526
2019-07-15,1.23759,1.2383,1.2308,1.2324,0.00026249999999994333
2019-07-16,1.2324,1.23336,1.22404,1.22628,0.00026249999999999885
2019-07-17,1.22628,1.22989,1.22393,1.22731,0.0002374999999999461
2019-07-18,1.22731,1.23463,1.22491,1.23272,0.0002474999999999006
2019-07-19,1.23272,1.23392,1.22698,1.22837,0.0005799999999999694
2019-07-21,1.22837,1.23134,1.2279,1.23003,0.0011100000000000554
2019-07-22,1.23003,1.23061,1.22297,1.22594,0.00025999999999998247
2019-07-23,1.22594,1.22764,1.22264,1.22573,0.00024249999999997884
2019-07-24,1.22573,1.23364,1.22564,1.2296,0.00025500000000006073
2019-07-25,1.2296,1.23707,1.22836,1.23425,0.00023999999999996247
2019-07-26,1.23425,1.23533,1.23008,1.2309,0.0008250000000000202
2019-07-28,1.2309,1.2313,1.22931,1.22947,0.0009325000000000028
2019-07-29,1.22947,1.22952,1.21154,1.21182,0.0005050000000000332
2019-07-30,1.21182,1.2123,1.20208,1.20396,0.0003049999999999997
2019-07-31,1.20396,1.21285,1.20298,1.20838,0.0003849999999999132
2019-08-01,1.20838,1.2097,1.19983,1.20049,0.0005299999999999749
2019-08-02,1.20049,1.20163,1.19051,1.19555,0.0005824999999999303
2019-08-04,1.19555,1.19686,1.19347,1.19407,0.0011224999999999707
2019-08-05,1.19407,1.19488,1.17976,1.18013,0.0004075000000000051
2019-08-06,1.18013,1.19523,1.18002,1.18787,0.00035250000000003334
2019-08-07,1.18787,1.19045,1.17902,1.18375,0.000290000000000068
2019-08-08,1.18375,1.18759,1.1817,1.18297,0.0005975000000000841
2019-08-09,1.18297,1.18374,1.16966,1.17103,0.0007075000000000276
2019-08-11,1.17103,1.17462,1.16782,1.16783,0.000887500000000041
2019-08-12,1.16783,1.17697,1.16783,1.1708,0.00028250000000001885
2019-08-13,1.1708,1.18018,1.16767,1.17773,0.0002975000000000061
2019-08-14,1.17773,1.17831,1.17155,1.17418,0.0002874999999999961
2019-08-15,1.17418,1.18545,1.17319,1.18083,0.0002774999999999861
