Date,Open,High,Low,Close,Spread
2005-11-24,101.36,101.74,101.21,101.71,0.05499999999999261
2005-11-25,101.71,102.51,101.63,102.31,0.06750000000000256
2005-11-27,102.31,102.56,102.31,102.53,0.10000000000000497
2005-11-28,102.53,102.63,101.52,101.87,0.05999999999999872
2005-11-29,101.87,102.51,101.66,102.44,0.05000000000000426
2005-11-30,102.44,102.9,102.09,102.64,0.05000000000000071
2005-12-01,102.64,103.66,102.49,103.39,0.04999999999999716
2005-12-02,103.39,104.26,103.3,103.85,0.0625
2005-12-04,103.85,104.51,103.85,104.34,0.10000000000000142
2005-12-05,104.34,104.64,104.11,104.48,0.060000000000002274
2005-12-06,104.48,105.09,104.21,104.29,0.05000000000000071
2005-12-07,104.29,104.62,103.91,104.44,0.05000000000000426
2005-12-08,104.44,104.44,103.56,103.98,0.04999999999999716
2005-12-09,103.98,104.41,103.75,104.31,0.07499999999999929
2005-12-11,104.31,104.46,104.3,104.44,0.09999999999999787
2005-12-12,104.44,104.73,103.76,104.25,0.060000000000002274
2005-12-13,104.25,104.54,104.06,104.45,0.05000000000000071
2005-12-14,104.45,104.46,101.29,102.13,0.05000000000000071
2005-12-15,102.13,102.26,100.12,100.49,0.05000000000000426
2005-12-16,100.49,100.87,99.76,99.84,0.0750000000000064
2005-12-18,99.84,99.84,99.63,99.66,0.10000000000000142
2005-12-19,99.66,100.66,99.21,99.26,0.05999999999999872
2005-12-20,99.26,100.08,99.22,100.04,0.05000000000000426
2005-12-21,100.04,100.79,99.63,100.75,0.05000000000000426
2005-12-22,100.75,100.9,99.71,100.02,0.05000000000000071
2005-12-23,100.02,100.27,99.63,99.77,0.07499999999999574
2005-12-25,99.77,99.98,99.61,99.64,0.09999999999999787
2005-12-26,99.64,100.01,99.38,99.86,0.09249999999999758
2005-12-27,99.86,100.51,99.74,99.98,0.06499999999999773
2005-12-28,99.98,101.37,99.98,101.07,0.05999999999999872
2005-12-29,101.07,101.4,100.89,101.26,0.05999999999999872
2005-12-30,101.26,101.63,100.8,101.37,0.07000000000000384
2006-01-01,101.37,101.55,101.37,101.54,0.10000000000000497
2006-01-02,101.54,101.66,101.1,101.11,0.08749999999999858
2006-01-03,101.11,101.26,100.2,100.3,0.05250000000000199
2006-01-04,100.3,101.34,99.99,101.2,0.054999999999999716
2006-01-05,101.2,101.52,99.5,99.81,0.054999999999999716
2006-01-06,99.81,100.01,98.03,98.25,0.06500000000000128
2006-01-08,98.25,98.32,98.19,98.28,0.09999999999999432
2006-01-09,98.28,98.3,97.16,98.11,0.07499999999999574
2006-01-10,98.11,98.64,97.59,98.39,0.05749999999999744
2006-01-11,98.39,98.7,97.97,98.68,0.05000000000000071
2006-01-12,98.68,98.82,97.89,98.71,0.05000000000000071
2006-01-13,98.71,98.95,98.3,98.44,0.06999999999999673
2006-01-15,98.44,98.6,98.18,98.28,0.09999999999999787
2006-01-16,98.28,99.52,98.22,99.42,0.07499999999999574
2006-01-17,99.42,99.75,98.95,99.51,0.05000000000000071
2006-01-18,99.51,99.7,98.15,98.31,0.05000000000000426
2006-01-19,98.31,99.46,97.63,99.32,0.04999999999999716
2006-01-20,99.32,100.25,98.86,100.07,0.06249999999999645
2006-01-22,100.07,100.07,99.71,99.83,0.09999999999999432
2006-01-23,99.83,100.08,99.21,99.58,0.07999999999999474
2006-01-24,99.58,99.9,98.91,99.82,0.05999999999999872
2006-01-25,99.82,100.87,99.54,100.59,0.05000000000000426
2006-01-26,100.59,101.32,100.17,101.22,0.04999999999999716
2006-01-27,101.22,102.29,100.96,102.09,0.06250000000000355
2006-01-29,102.09,102.2,101.85,101.85,0.10000000000000142
2006-01-30,101.85,102.94,101.85,102.67,0.07499999999999574
2006-01-31,102.67,103.18,102.04,103.05,0.05000000000000426
2006-02-01,103.05,103.73,102.75,103.43,0.05000000000000071
2006-02-02,103.43,103.93,103.39,103.58,0.05000000000000426
2006-02-03,103.58,104.07,103.26,103.96,0.06499999999999773
2006-02-05,103.96,104.17,103.88,104.04,0.10000000000000142
2006-02-06,104.04,104.05,103.52,103.91,0.07499999999999929
2006-02-07,103.91,103.97,101.89,102.09,0.04999999999999716
2006-02-08,102.09,103.3,102.01,103.04,0.05000000000000426
2006-02-09,103.04,103.89,102.97,103.61,0.05000000000000071
2006-02-10,103.61,103.73,101.69,102.3,0.06249999999999645
2006-02-12,102.3,102.3,102.03,102.03,0.09999999999999432
2006-02-13,102.03,102.46,101.66,101.79,0.0625
2006-02-14,101.79,102.15,101.21,101.96,0.05000000000000426
2006-02-15,101.96,102.41,101.4,101.88,0.05000000000000071
2006-02-16,101.88,102.09,101.43,101.57,0.05250000000000199
2006-02-17,101.57,103.01,101.53,102.69,0.0625
2006-02-19,102.69,102.93,102.69,102.73,0.10000000000000142
2006-02-20,102.73,103.19,102.51,103.17,0.060000000000002274
2006-02-21,103.17,103.86,103.16,103.56,0.04999999999999716
2006-02-22,103.56,103.61,103.01,103.09,0.05000000000000071
2006-02-23,103.09,103.2,101.5,101.59,0.04999999999999716
2006-02-24,101.59,101.95,101.06,101.84,0.0625
2006-02-26,101.84,101.94,101.65,101.85,0.10000000000000142
2006-02-27,101.85,102.01,100.6,101.95,0.05999999999999872
2006-02-28,101.95,102.19,101.55,101.83,0.04999999999999716
2006-03-01,101.83,102.54,101.7,102.27,0.05000000000000071
2006-03-02,102.27,102.73,102.11,102.33,0.04999999999999716
2006-03-03,102.33,103.04,102.33,102.68,0.06250000000000355
2006-03-05,102.68,102.71,102.32,102.43,0.10000000000000142
2006-03-06,102.43,103.46,102.36,103.21,0.07499999999999929
2006-03-07,103.21,103.33,102.38,102.45,0.04999999999999716
2006-03-08,102.45,102.59,101.66,101.89,0.04999999999999716
2006-03-09,101.89,102.5,101.19,101.82,0.05749999999999744
2006-03-10,101.82,102.71,101.69,102.61,0.06249999999999645
2006-03-12,102.61,102.65,102.49,102.58,0.09999999999999787
2006-03-13,102.58,102.85,102.34,102.55,0.05999999999999872
2006-03-14,102.55,102.63,101.48,101.71,0.04999999999999716
2006-03-15,101.71,101.94,101.46,101.8,0.04999999999999716
2006-03-16,101.8,102.07,101.33,101.39,0.04999999999999716
2006-03-17,101.39,101.41,99.93,100.11,0.067499999999999
2006-03-19,100.11,100.27,100.1,100.25,0.09999999999999432
2006-03-20,100.25,100.56,99.05,100.36,0.05999999999999872
2006-03-21,100.36,100.89,99.96,100.82,0.05749999999999744
2006-03-22,100.82,100.86,99.81,100.32,0.04999999999999716
2006-03-23,100.32,101.28,100.07,101.13,0.04999999999999716
2006-03-24,101.13,101.55,100.52,100.69,0.06499999999999773
2006-03-26,100.69,100.89,100.69,100.8,0.09999999999999432
2006-03-27,100.8,100.82,99.38,99.71,0.07499999999999574
2006-03-28,99.71,100.84,99.48,100.67,0.04999999999999716
2006-03-29,100.67,100.87,100.2,100.58,0.05000000000000071
2006-03-30,100.58,101.47,100.41,101.17,0.04999999999999716
2006-03-31,101.17,101.51,100.6,100.83,0.07499999999999929
2006-04-02,100.83,100.96,100.63,100.9,0.09999999999999787
2006-04-03,100.9,101.4,100.28,100.52,0.060000000000002274
2006-04-04,100.52,101.14,100.05,100.95,0.04999999999999716
2006-04-05,100.95,101.41,100.41,101.26,0.05000000000000071
2006-04-06,101.26,102.33,101.1,102.02,0.05000000000000071
2006-04-07,102.02,103.27,101.71,102.97,0.06249999999999645
2006-04-09,102.97,103.04,102.84,102.99,0.10000000000000142
2006-04-10,102.99,103.54,102.66,103.23,0.05999999999999872
2006-04-11,103.23,103.8,102.99,103.27,0.04999999999999716
2006-04-12,103.27,103.48,102.97,103.16,0.04999999999999716
2006-04-13,103.16,103.66,102.75,103.14,0.05749999999999744
2006-04-14,103.14,103.35,103.05,103.1,0.07749999999999702
2006-04-16,103.1,103.14,102.81,103.03,0.09999999999999787
2006-04-17,103.03,103.24,102.65,102.82,0.06999999999999318
2006-04-18,102.82,103.28,102.43,102.62,0.05250000000000199
2006-04-19,102.62,103.69,102.39,103.4,0.05000000000000426
2006-04-20,103.4,103.69,102.97,103.13,0.05000000000000071
2006-04-21,103.13,103.58,102.48,102.52,0.07499999999999929
2006-04-23,102.52,102.52,101.75,102.07,0.09999999999999432
2006-04-24,102.07,102.09,100.56,100.86,0.05999999999999872
2006-04-25,100.86,101.68,100.56,101.6,0.05000000000000071
2006-04-26,101.6,102.17,101.49,101.78,0.05749999999999744
2006-04-27,101.78,102.05,101.23,101.66,0.04999999999999716
2006-04-28,101.66,102.01,101.42,101.97,0.06499999999999773
2006-04-30,101.97,101.97,101.7,101.79,0.10000000000000142
2006-05-01,101.79,102.14,100.86,102.04,0.07000000000000384
2006-05-02,102.04,102.81,101.86,102.53,0.054999999999999716
2006-05-03,102.53,102.87,102.33,102.59,0.05000000000000071
2006-05-04,102.59,102.88,102.24,102.4,0.05000000000000071
2006-05-05,102.4,102.97,101.37,101.9,0.07750000000000412
2006-05-07,101.9,101.9,101.19,101.45,0.10000000000000497
2006-05-08,101.45,101.49,100.11,100.4,0.060000000000002274
2006-05-09,100.4,101.34,100.04,100.99,0.05000000000000426
2006-05-10,100.99,101.13,100.11,100.61,0.04999999999999716
2006-05-11,100.61,101.0,100.1,100.13,0.04999999999999716
2006-05-12,100.13,100.26,99.16,99.23,0.07250000000000512
2006-05-14,99.23,99.23,98.84,99.02,0.10000000000000497
2006-05-15,99.02,99.48,98.34,99.37,0.0625
2006-05-16,99.37,99.39,98.7,99.19,0.05000000000000071
2006-05-17,99.19,100.09,98.6,99.5,0.04999999999999716
2006-05-18,99.5,99.96,98.5,98.9,0.05000000000000071
2006-05-19,98.9,100.02,98.81,99.95,0.07500000000000284
2006-05-21,99.95,99.95,99.64,99.83,0.10000000000000142
2006-05-22,99.83,100.36,99.65,100.08,0.05999999999999872
2006-05-23,100.08,100.21,99.3,99.76,0.05000000000000071
2006-05-24,99.76,100.92,99.57,100.54,0.05250000000000199
2006-05-25,100.54,101.3,100.45,100.74,0.05000000000000071
2006-05-26,100.74,101.98,100.64,101.93,0.07500000000000284
2006-05-28,101.93,102.15,101.69,101.74,0.10000000000000142
2006-05-29,101.74,102.12,101.45,102.04,0.06500000000000128
2006-05-30,102.04,102.25,101.33,102.09,0.05249999999999844
2006-05-31,102.09,102.6,101.69,102.2,0.04999999999999716
2006-06-01,102.2,102.59,101.81,102.08,0.04999999999999716
2006-06-02,102.08,102.35,101.33,101.54,0.07499999999999929
2006-06-04,101.54,101.54,101.24,101.35,0.10000000000000142
2006-06-05,101.35,101.84,101.28,101.55,0.06249999999999645
2006-06-06,101.55,101.91,101.18,101.71,0.05000000000000071
2006-06-07,101.71,102.18,101.52,102.09,0.05000000000000071
2006-06-08,102.09,102.51,101.47,101.7,0.07249999999999801
2006-06-09,101.7,103.16,101.5,103.06,0.08999999999999986
2006-06-11,103.06,103.36,103.06,103.34,0.10000000000000497
2006-06-12,103.34,104.34,103.03,104.26,0.060000000000005826
2006-06-13,104.26,104.3,103.45,103.56,0.05000000000000071
2006-06-14,103.56,103.67,103.01,103.23,0.05000000000000071
2006-06-15,103.23,103.41,102.71,103.21,0.04999999999999716
2006-06-16,103.21,103.33,102.24,102.64,0.06249999999999645
2006-06-18,102.64,102.78,102.56,102.7,0.10000000000000142
2006-06-19,102.7,103.21,102.56,103.0,0.0625
2006-06-20,103.0,103.14,102.2,102.85,0.04999999999999716
2006-06-21,102.85,104.08,102.58,103.65,0.05000000000000071
2006-06-22,103.65,104.14,103.49,103.72,0.05250000000000199
2006-06-23,103.72,103.96,102.98,103.85,0.06749999999999545
2006-06-25,103.85,104.23,103.73,103.77,0.10000000000000142
2006-06-26,103.77,104.03,103.32,103.43,0.0625
2006-06-27,103.43,103.92,103.39,103.6,0.05000000000000071
2006-06-28,103.6,103.88,103.23,103.62,0.05000000000000071
2006-06-29,103.62,104.51,103.41,103.79,0.050000000000007816
2006-06-30,103.79,103.82,102.42,102.56,0.06250000000000355
2006-07-02,102.56,102.67,102.17,102.32,0.10000000000000497
2006-07-03,102.32,103.57,102.25,103.15,0.060000000000002274
2006-07-04,103.15,104.0,102.87,103.78,0.060000000000005826
2006-07-05,103.78,104.25,103.57,103.96,0.054999999999999716
2006-07-06,103.96,104.02,103.38,103.67,0.04999999999999716
2006-07-07,103.67,103.75,102.25,102.43,0.07499999999999929
2006-07-09,102.43,102.43,102.15,102.23,0.10000000000000853
2006-07-10,102.23,102.33,101.16,101.76,0.060000000000002274
2006-07-11,101.76,101.85,100.66,101.01,0.05000000000000426
2006-07-12,101.01,101.93,100.89,101.73,0.05000000000000426
2006-07-13,101.73,102.19,101.62,102.06,0.05000000000000071
2006-07-14,102.06,103.32,102.04,102.94,0.0625
2006-07-16,102.94,103.25,102.94,103.09,0.09999999999999787
2006-07-17,103.09,103.81,102.93,103.02,0.060000000000002274
2006-07-18,103.02,103.68,102.88,103.33,0.05000000000000071
2006-07-19,103.33,103.64,102.87,103.04,0.05000000000000426
2006-07-20,103.04,103.56,102.86,103.21,0.05000000000000071
2006-07-21,103.21,103.32,101.94,102.14,0.06249999999999645
2006-07-23,102.14,102.25,102.09,102.24,0.09999999999999787
2006-07-24,102.24,102.53,101.88,102.27,0.06249999999999645
2006-07-25,102.27,102.85,102.18,102.64,0.05000000000000071
2006-07-26,102.64,102.95,102.24,102.41,0.04999999999999716
2006-07-27,102.41,102.69,101.73,102.04,0.05000000000000071
2006-07-28,102.04,102.13,101.32,101.36,0.07499999999999929
2006-07-30,101.36,101.72,101.36,101.54,0.09999999999999787
2006-07-31,101.54,101.88,101.11,101.33,0.054999999999999716
2006-08-01,101.33,101.7,101.09,101.14,0.0400000000000027
2006-08-02,101.14,101.93,101.11,101.74,0.0400000000000027
2006-08-03,101.74,102.52,101.7,102.47,0.04749999999999588
2006-08-04,102.47,102.57,101.05,101.57,0.06749999999999545
2006-08-06,101.57,101.57,101.37,101.51,0.10000000000000142
2006-08-07,101.51,103.09,101.47,102.83,0.06500000000000128
2006-08-08,102.83,103.04,102.31,102.79,0.05000000000000426
2006-08-09,102.79,103.12,102.56,103.04,0.050000000000007816
2006-08-10,103.04,103.04,102.14,102.47,0.05000000000000426
2006-08-11,102.47,103.88,102.28,103.45,0.06500000000000128
2006-08-13,103.45,103.53,103.35,103.44,0.09999999999999787
2006-08-14,103.44,103.88,103.35,103.4,0.0625
2006-08-15,103.4,103.59,102.87,103.28,0.05250000000000554
2006-08-16,103.28,103.89,103.27,103.45,0.057500000000000995
2006-08-17,103.45,103.6,103.04,103.25,0.054999999999999716
2006-08-18,103.25,103.5,102.78,102.94,0.06249999999999645
2006-08-20,102.94,102.94,102.84,102.88,0.09999999999999787
2006-08-21,102.88,103.79,102.84,103.73,0.06500000000000128
2006-08-22,103.73,104.74,103.69,104.39,0.04999999999999716
2006-08-23,104.39,105.26,104.19,104.74,0.05249999999999844
2006-08-24,104.74,105.17,104.56,105.15,0.05749999999999744
2006-08-25,105.15,106.13,105.05,105.81,0.07000000000000384
2006-08-27,105.81,105.89,105.73,105.8,0.09500000000000242
2006-08-28,105.8,105.94,105.35,105.41,0.06499999999999773
2006-08-29,105.41,105.73,105.04,105.34,0.05750000000000455
2006-08-30,105.34,105.89,105.3,105.64,0.060000000000002274
2006-08-31,105.64,106.43,105.48,106.32,0.05500000000000327
2006-09-01,106.32,106.39,105.9,106.09,0.06750000000000256
2006-09-03,106.09,106.09,105.78,105.79,0.08500000000000796
2006-09-04,105.79,105.84,104.7,104.9,0.05750000000000455
2006-09-05,104.9,104.91,103.99,104.42,0.054999999999999716
2006-09-06,104.42,105.72,104.37,105.47,0.05250000000000199
2006-09-07,105.47,105.97,104.8,104.8,0.057500000000000995
2006-09-08,104.8,105.0,104.21,104.4,0.06500000000000128
2006-09-10,104.4,104.43,104.22,104.24,0.10000000000000142
2006-09-11,104.24,105.07,104.04,104.87,0.0625
2006-09-12,104.87,105.58,104.74,105.31,0.05499999999999616
2006-09-13,105.31,105.37,104.69,104.95,0.05000000000000071
2006-09-14,104.95,105.77,104.88,105.23,0.04999999999999716
2006-09-15,105.23,105.71,104.7,105.11,0.06499999999999417
2006-09-17,105.11,105.64,104.79,105.52,0.09999999999999787
2006-09-18,105.52,105.86,105.19,105.49,0.05999999999999517
2006-09-19,105.49,105.68,104.22,104.26,0.05000000000000426
2006-09-20,104.26,104.31,103.72,103.99,0.05250000000000199
2006-09-21,103.99,104.45,103.79,103.9,0.05000000000000426
2006-09-22,103.9,104.56,103.74,104.33,0.0625
2006-09-24,104.33,104.35,104.23,104.34,0.10000000000000142
2006-09-25,104.34,104.63,104.02,104.27,0.0625
2006-09-26,104.27,105.3,104.13,105.12,0.05000000000000071
2006-09-27,105.12,105.96,104.83,105.65,0.05000000000000426
2006-09-28,105.65,106.33,105.61,106.07,0.05000000000000071
2006-09-29,106.07,106.16,105.47,105.75,0.06249999999999645
2006-10-01,105.75,105.79,105.46,105.65,0.10000000000000142
2006-10-02,105.65,105.95,105.29,105.42,0.060000000000005826
2006-10-03,105.42,105.54,105.03,105.21,0.05000000000000071
2006-10-04,105.21,105.25,104.47,104.78,0.04999999999999716
2006-10-05,104.78,104.8,104.19,104.52,0.04999999999999716
2006-10-06,104.52,105.82,104.52,105.78,0.07499999999999574
2006-10-08,105.78,105.78,105.59,105.61,0.09999999999999787
2006-10-09,105.61,106.28,105.52,105.98,0.05999999999999517
2006-10-10,105.98,106.24,105.56,105.64,0.04999999999999716
2006-10-11,105.64,105.68,105.1,105.18,0.05000000000000426
2006-10-12,105.18,105.39,105.02,105.21,0.05000000000000071
2006-10-13,105.21,105.49,105.03,105.19,0.06999999999999673
2006-10-15,105.19,105.43,105.19,105.43,0.10000000000000142
2006-10-16,105.43,105.43,104.64,104.71,0.06750000000000256
2006-10-17,104.71,104.81,103.84,104.12,0.05000000000000071
2006-10-18,104.12,104.84,103.8,104.72,0.05000000000000071
2006-10-19,104.72,104.97,104.23,104.87,0.05000000000000071
2006-10-20,104.87,105.73,104.8,105.56,0.06250000000000355
2006-10-22,105.56,105.65,105.45,105.46,0.10000000000000497
2006-10-23,105.46,106.02,105.4,105.76,0.06250000000000355
2006-10-24,105.76,106.05,105.63,105.87,0.05000000000000426
2006-10-25,105.87,106.07,105.52,105.87,0.05000000000000426
2006-10-26,105.87,105.89,104.97,105.64,0.05000000000000071
2006-10-27,105.64,105.81,104.76,105.08,0.0625
2006-10-29,105.08,105.09,104.93,105.05,0.10000000000000142
2006-10-30,105.05,105.08,104.25,104.53,0.06499999999999773
2006-10-31,104.53,104.74,104.0,104.11,0.04999999999999716
2006-11-01,104.11,104.39,103.09,103.54,0.05500000000000327
2006-11-02,103.54,103.78,102.97,103.36,0.05000000000000071
2006-11-03,103.36,104.68,103.14,104.49,0.0625
2006-11-05,104.49,104.6,104.45,104.47,0.09999999999999787
2006-11-06,104.47,104.89,104.15,104.61,0.0625
2006-11-07,104.61,104.82,104.0,104.09,0.04999999999999716
2006-11-08,104.09,104.56,103.91,104.37,0.05000000000000071
2006-11-09,104.37,104.81,104.18,104.42,0.05000000000000426
2006-11-10,104.42,104.47,103.67,103.95,0.0625
2006-11-12,103.95,104.01,103.84,103.95,0.10000000000000853
2006-11-13,103.95,104.09,103.5,103.51,0.06250000000000355
2006-11-14,103.51,103.71,103.1,103.4,0.05000000000000426
2006-11-15,103.4,103.81,103.29,103.53,0.05000000000000426
2006-11-16,103.53,103.82,103.46,103.54,0.05000000000000071
2006-11-17,103.54,103.72,102.58,102.72,0.07499999999999929
2006-11-19,102.72,102.91,102.72,102.86,0.09999999999999432
2006-11-20,102.86,103.35,102.85,103.04,0.07499999999999929
2006-11-21,103.04,103.19,102.7,102.88,0.05000000000000071
2006-11-22,102.88,102.91,102.08,102.27,0.04999999999999716
2006-11-23,102.27,102.35,101.65,101.84,0.05000000000000071
2006-11-24,101.84,102.38,101.63,102.18,0.0625
2006-11-26,102.18,102.18,101.91,102.0,0.10000000000000142
2006-11-27,102.0,102.73,101.99,102.51,0.07499999999999929
2006-11-28,102.51,103.05,102.31,102.77,0.05000000000000071
2006-11-29,102.77,102.77,101.89,102.26,0.06750000000000256
2006-11-30,102.26,102.4,101.19,101.38,0.05000000000000426
2006-12-01,101.38,102.12,100.61,100.89,0.0625
2006-12-03,100.89,100.9,100.65,100.86,0.10000000000000142
2006-12-04,100.86,101.39,100.63,101.18,0.0625
2006-12-05,101.18,101.18,100.36,100.64,0.05000000000000426
2006-12-06,100.64,100.85,100.19,100.53,0.04999999999999716
2006-12-07,100.53,100.54,100.03,100.18,0.05000000000000426
2006-12-08,100.18,101.43,100.07,101.25,0.07250000000000156
2006-12-10,101.25,101.41,101.12,101.22,0.09999999999999787
2006-12-11,101.22,102.06,101.2,101.74,0.07499999999999929
2006-12-12,101.74,102.1,101.25,101.31,0.04999999999999716
2006-12-13,101.31,101.9,101.31,101.6,0.05000000000000071
2006-12-14,101.6,102.0,101.39,101.86,0.04999999999999716
2006-12-15,101.86,102.46,101.5,102.12,0.0625
2006-12-17,102.12,102.12,101.91,101.99,0.10000000000000142
2006-12-18,101.99,102.32,101.73,102.11,0.06249999999999645
2006-12-19,102.11,102.57,101.92,102.49,0.04999999999999716
2006-12-20,102.49,103.35,102.36,103.13,0.04999999999999716
2006-12-21,103.13,103.27,102.4,102.43,0.05250000000000199
2006-12-22,102.43,102.83,102.39,102.63,0.06500000000000128
2006-12-24,102.63,102.71,102.55,102.58,0.09999999999999432
2006-12-25,102.58,102.77,102.55,102.68,0.11499999999999844
2006-12-26,102.68,102.79,102.52,102.57,0.09750000000000014
2006-12-27,102.57,102.64,101.73,102.28,0.04999999999999716
2006-12-28,102.28,102.67,102.19,102.52,0.04999999999999716
2006-12-29,102.52,102.77,102.02,102.16,0.06249999999999645
2007-01-01,102.16,102.27,102.1,102.13,0.09999999999999432
2007-01-02,102.13,102.19,101.8,102.04,0.0625
2007-01-03,102.04,102.33,101.69,101.8,0.05000000000000071
2007-01-04,101.8,101.94,100.85,100.93,0.05000000000000071
2007-01-05,100.93,101.28,100.25,101.16,0.07499999999999929
2007-01-07,101.16,101.24,101.1,101.11,0.09999999999999432
2007-01-08,101.11,101.22,100.58,101.11,0.06249999999999645
2007-01-09,101.11,101.59,101.09,101.42,0.04999999999999716
2007-01-10,101.42,101.96,101.17,101.84,0.05249999999999844
2007-01-11,101.84,102.94,101.79,102.18,0.05500000000000327
2007-01-12,102.18,103.06,102.15,102.85,0.06500000000000483
2007-01-14,102.85,103.11,102.85,102.93,0.09999999999999787
