Date,Open,High,Low,Close,Spread
2010-10-25,1.02572,1.02602,1.01562,1.02029,0.00031999999999993145
2010-10-26,1.02029,1.02677,1.01831,1.02412,0.0002749999999999697
2010-10-27,1.02412,1.03406,1.02279,1.02733,0.00027250000000000885
2010-10-28,1.02733,1.0288,1.01828,1.01941,0.00027250000000000885
2010-10-29,1.01941,1.025,1.01703,1.0199,0.00045000000000000595
2010-10-31,1.0199,1.0199,1.01835,1.0184,0.0007125000000001158
2010-11-01,1.0184,1.02041,1.01272,1.0129,0.00029250000000002885
2010-11-02,1.0129,1.01749,1.00836,1.0091,0.00034249999999996783
2010-11-03,1.0091,1.01584,1.00496,1.00882,0.0003575000000001216
2010-11-04,1.00882,1.00991,1.00116,1.00289,0.0002975000000001171
2010-11-05,1.00289,1.0107,0.99932,1.00077,0.0010974999999999735
2010-11-07,1.00077,1.00146,1.00023,1.00029,0.0006249999999999312
2010-11-08,1.00029,1.00563,0.99963,1.00462,0.00036000000000002697
2010-11-09,1.00462,1.00956,0.99813,1.00712,0.0002925000000000011
2010-11-10,1.00712,1.00823,0.99948,1.00066,0.00030500000000002747
2010-11-11,1.00066,1.00736,0.99789,1.0044,0.0002899999999999847
2010-11-12,1.0044,1.01473,1.00292,1.01285,0.00047000000000002595
2010-11-14,1.01285,1.01285,1.01066,1.01092,0.0007199999999999984
2010-11-15,1.01092,1.01406,1.00582,1.01013,0.0003274999999999806
2010-11-16,1.01013,1.02553,1.0071,1.02222,0.00029000000000001247
2010-11-17,1.02222,1.02644,1.01826,1.02336,0.0003574999999999551
2010-11-18,1.02336,1.02385,1.01568,1.01874,0.00032250000000000334
2010-11-19,1.01874,1.02352,1.01656,1.01735,0.0004899999999999904
2010-11-21,1.01735,1.01775,1.016,1.01646,0.0006899999999999684
2010-11-22,1.01646,1.02184,1.01235,1.01937,0.00034250000000002334
2010-11-23,1.01937,1.02654,1.01744,1.02189,0.0008900000000000019
2010-11-24,1.02189,1.02258,1.00927,1.00996,0.00029250000000002885
2010-11-25,1.00996,1.01251,1.0079,1.00905,0.00030250000000003885
2010-11-26,1.00905,1.02486,1.00871,1.02175,0.0004724999999999868
2010-11-28,1.02175,1.02175,1.01715,1.01924,0.0008249999999999091
2010-11-29,1.01924,1.02593,1.01688,1.01957,0.0003275000000000361
2010-11-30,1.01957,1.0288,1.01731,1.02593,0.00030999999999997696
2010-12-01,1.02593,1.02737,1.01444,1.01835,0.0003075000000000161
2010-12-02,1.01835,1.01914,1.00283,1.00377,0.00037250000000005334
2010-12-03,1.00377,1.00822,1.00043,1.00449,0.0007375000000000298
2010-12-05,1.00449,1.00465,1.00293,1.00304,0.000807500000000072
2010-12-06,1.00304,1.00845,1.00246,1.00602,0.00039749999999993957
2010-12-07,1.00602,1.01287,1.00132,1.0112,0.00035999999999997145
2010-12-08,1.0112,1.01421,1.00648,1.01106,0.0002950000000000452
2010-12-09,1.01106,1.01274,1.00682,1.01057,0.0002950000000000452
2010-12-10,1.01057,1.01179,1.00851,1.00953,0.0004575000000000551
2010-12-12,1.00953,1.01104,1.00953,1.01104,0.0007500000000000284
2010-12-13,1.01104,1.01104,1.00289,1.00788,0.0003974999999999951
2010-12-14,1.00788,1.01127,1.00301,1.00645,0.0002949999999999897
2010-12-15,1.00645,1.00968,1.00027,1.00434,0.0003075000000000161
2010-12-16,1.00434,1.00765,1.00338,1.00601,0.0002950000000000452
2010-12-17,1.00601,1.0148,1.00401,1.01452,0.00047250000000004233
2010-12-19,1.01452,1.01452,1.01301,1.01301,0.0008400000000000074
2010-12-20,1.01301,1.02096,1.01038,1.01805,0.0003374999999999906
2010-12-21,1.01805,1.02192,1.01527,1.01794,0.0005874999999999075
2010-12-22,1.01794,1.01794,1.01127,1.01289,0.00031249999999999334
2010-12-23,1.01289,1.01666,1.00728,1.00964,0.0003049999999999997
2010-12-24,1.00964,1.01178,1.00527,1.0089,0.0006050000000000222
2010-12-26,1.0089,1.01098,1.00828,1.0108,0.0007499999999999729
2010-12-27,1.0108,1.01127,1.006,1.0061,0.0003774999999999751
2010-12-28,1.0061,1.00737,0.99775,1.00246,0.00034750000000002834
2010-12-29,1.00246,1.00575,0.99766,1.00006,0.0003099999999999492
2010-12-30,1.00006,1.00239,0.99928,1.00012,0.0003424999999999401
2010-12-31,1.00012,1.00103,0.99309,0.99845,0.0007500000000000284
2011-01-02,0.99845,0.99845,0.9934,0.99345,0.0008499999999999897
2011-01-03,0.99345,0.99517,0.9891,0.99277,0.00039750000000002284
2011-01-04,0.99277,1.00356,0.9919,0.99739,0.00031000000000003247
2011-01-05,0.99739,1.00248,0.99354,0.99681,0.0002975000000000061
2011-01-06,0.99681,0.99952,0.99271,0.99786,0.0002949999999999897
2011-01-07,0.99786,1.00056,0.99012,0.99405,0.00048249999999996906
2011-01-09,0.99405,0.9951,0.99142,0.99229,0.0007500000000000007
2011-01-10,0.99229,0.99854,0.99146,0.99291,0.0003475000000000006
2011-01-11,0.99291,0.99517,0.98929,0.98959,0.0003349999999999742
2011-01-12,0.98959,0.98975,0.985,0.98686,0.0003449999999999842
2011-01-13,0.98686,0.99104,0.98565,0.98944,0.0003599999999999992
2011-01-14,0.98944,0.99785,0.98873,0.9914,0.0004625000000000046
2011-01-16,0.9914,0.9914,0.98752,0.98783,0.0007899999999999852
2011-01-17,0.98783,0.99027,0.98577,0.98751,0.0003274999999999806
2011-01-18,0.98751,0.99362,0.98393,0.99246,0.0003074999999999606
2011-01-19,0.99246,0.99677,0.98903,0.99569,0.0002949999999999897
2011-01-20,0.99569,1.00323,0.99542,0.99712,0.0002949999999999897
2011-01-21,0.99712,0.99896,0.99102,0.99368,0.0004649999999999932
2011-01-23,0.99368,0.99461,0.99351,0.99381,0.0008149999999999824
2011-01-24,0.99381,0.99839,0.99201,0.9939,0.0003274999999999806
2011-01-25,0.9939,1.00055,0.9913,0.99733,0.0002925000000000011
2011-01-26,0.99733,0.99825,0.9938,0.99485,0.00029000000000001247
2011-01-27,0.99485,0.99879,0.99278,0.99564,0.00032749999999995283
2011-01-28,0.99564,1.00216,0.99389,1.00165,0.000572499999999948
2011-01-30,1.00165,1.00291,1.00084,1.00272,0.0007499999999999452
2011-01-31,1.00272,1.0059,0.99639,1.00048,0.0003700000000000092
2011-02-01,1.00048,1.0006,0.99015,0.99072,0.00046000000000001595
2011-02-02,0.99072,0.99177,0.98618,0.98803,0.0003650000000000042
2011-02-03,0.98803,0.99808,0.98671,0.99131,0.0003599999999999992
2011-02-04,0.99131,0.99162,0.98331,0.9878,0.0006000000000000172
2011-02-06,0.9878,0.98871,0.98724,0.98807,0.0008750000000000147
2011-02-07,0.98807,0.99149,0.98597,0.99055,0.00039750000000002284
2011-02-08,0.99055,0.99784,0.98703,0.99518,0.00029000000000001247
2011-02-09,0.99518,0.99572,0.99169,0.99439,0.00030999999999997696
2011-02-10,0.99439,0.99887,0.99391,0.99609,0.0003075000000000161
2011-02-11,0.99609,0.99876,0.9865,0.9879,0.0005800000000000249
2011-02-13,0.9879,0.98995,0.98738,0.98744,0.0006925000000000125
2011-02-14,0.98744,0.99032,0.98176,0.98984,0.0002975000000000061
2011-02-15,0.98984,0.99067,0.98528,0.9897,0.0003575000000000661
2011-02-16,0.9897,0.98983,0.98475,0.98475,0.0003499999999999892
2011-02-17,0.98475,0.98603,0.98173,0.98419,0.00029499999999996196
2011-02-18,0.98419,0.98755,0.982,0.98726,0.0006774999999999975
2011-02-20,0.98726,0.98726,0.98518,0.9855,0.0008825000000000083
2011-02-21,0.9855,0.98737,0.98237,0.9829,0.0003475000000000006
2011-02-22,0.9829,0.99208,0.98253,0.99008,0.0003074999999999606
2011-02-23,0.99008,0.99603,0.98598,0.98876,0.00029249999999997334
2011-02-24,0.98876,0.99026,0.98178,0.98237,0.0002949999999999897
2011-02-25,0.98237,0.98294,0.97781,0.97797,0.0006474999999999953
2011-02-27,0.97797,0.97928,0.97757,0.97805,0.0007500000000000007
2011-02-28,0.97805,0.97919,0.97113,0.97152,0.00033750000000001834
2011-03-01,0.97152,0.97566,0.96857,0.97483,0.0003150000000000097
2011-03-02,0.97483,0.97768,0.97096,0.97331,0.0002899999999999847
2011-03-03,0.97331,0.97541,0.9716,0.97302,0.0002899999999999847
2011-03-04,0.97302,0.97443,0.9701,0.97395,0.0005224999999999813
2011-03-06,0.97395,0.97395,0.97187,0.9722,0.0007500000000000007
2011-03-07,0.9722,0.97445,0.97017,0.97334,0.0003274999999999806
2011-03-08,0.97334,0.97499,0.97088,0.97117,0.00031499999999998196
2011-03-09,0.97117,0.97164,0.96691,0.96897,0.00029999999999996696
2011-03-10,0.96897,0.97684,0.96847,0.97535,0.00029000000000001247
2011-03-11,0.97535,0.98061,0.97106,0.97365,0.0007125000000000048
2011-03-13,0.97365,0.97451,0.97248,0.97408,0.0005774999999999808
2011-03-14,0.97408,0.97653,0.97119,0.97442,0.0002749999999999697
2011-03-15,0.97442,0.99754,0.97393,0.98417,0.0003099999999999492
2011-03-16,0.98417,0.99687,0.98084,0.99287,0.0003350000000000297
2011-03-17,0.99287,0.99386,0.98361,0.98454,0.0003974999999999951
2011-03-18,0.98454,0.98689,0.98045,0.98481,0.0005100000000000104
2011-03-20,0.98481,0.98593,0.98389,0.98389,0.0005875000000000186
2011-03-21,0.98389,0.98467,0.9751,0.97898,0.0003075000000000161
2011-03-22,0.97898,0.98243,0.97483,0.98215,0.0002925000000000011
2011-03-23,0.98215,0.98449,0.97933,0.98082,0.0002600000000000102
2011-03-24,0.98082,0.98262,0.97327,0.97689,0.00027250000000000885
2011-03-25,0.97689,0.98311,0.97434,0.98082,0.0005050000000000054
2011-03-27,0.98082,0.98297,0.98082,0.98177,0.0008075000000000165
2011-03-28,0.98177,0.98235,0.9743,0.97826,0.00028750000000002385
2011-03-29,0.97826,0.97858,0.974,0.97409,0.0003075000000000161
2011-03-30,0.97409,0.97552,0.96877,0.97219,0.00029000000000001247
2011-03-31,0.97219,0.97304,0.96847,0.97013,0.00029000000000001247
2011-04-01,0.97013,0.97035,0.96277,0.96375,0.0004550000000000387
2011-04-03,0.96375,0.96513,0.96332,0.96346,0.0006999999999999784
2011-04-04,0.96346,0.96884,0.96177,0.96748,0.0002824999999999911
2011-04-05,0.96748,0.96945,0.96288,0.96373,0.00025499999999997747
2011-04-06,0.96373,0.96424,0.957,0.96047,0.00024749999999998384
2011-04-07,0.96047,0.96254,0.95717,0.95919,0.00024499999999996747
2011-04-08,0.95919,0.95933,0.95281,0.95593,0.0004325000000000023
2011-04-10,0.95593,0.95685,0.95535,0.95535,0.0006250000000000144
2011-04-11,0.95535,0.95786,0.95438,0.95675,0.0002650000000000152
2011-04-12,0.95675,0.9659,0.95621,0.96121,0.0003449999999999842
2011-04-13,0.96121,0.96564,0.95868,0.96281,0.00027750000000001385
2011-04-14,0.96281,0.96707,0.95967,0.96013,0.0002825000000000466
2011-04-15,0.96013,0.96535,0.95928,0.95971,0.0006125000000000436
2011-04-17,0.95971,0.96082,0.9592,0.96027,0.0006749999999999812
2011-04-18,0.96027,0.97228,0.95987,0.96455,0.0002999999999999947
2011-04-19,0.96455,0.96681,0.95499,0.95522,0.0002724999999999811
2011-04-20,0.95522,0.95591,0.9499,0.95198,0.0002700000000000202
2011-04-21,0.95198,0.954,0.94558,0.9526,0.0002899999999999847
2011-04-22,0.9526,0.9553,0.95212,0.95495,0.000607499999999983
2011-04-24,0.95495,0.95495,0.95241,0.95268,0.000837499999999991
2011-04-25,0.95268,0.95624,0.9505,0.95525,0.0003374999999999906
2011-04-26,0.95525,0.95648,0.94949,0.94957,0.0004250000000000087
2011-04-27,0.94957,0.95775,0.9489,0.95017,0.00026750000000000385
2011-04-28,0.95017,0.95219,0.94664,0.95054,0.0002700000000000202
2011-04-29,0.95054,0.95511,0.94506,0.94551,0.0006625000000000103
2011-05-01,0.94551,0.94792,0.94494,0.94598,0.0005875000000000186
2011-05-02,0.94598,0.95222,0.94499,0.95162,0.0003750000000000142
2011-05-03,0.95162,0.95432,0.94613,0.9522,0.00033250000000001334
2011-05-04,0.9522,0.9605,0.95062,0.95907,0.00027250000000000885
2011-05-05,0.95907,0.97141,0.95703,0.96581,0.0002849999999999797
2011-05-06,0.96581,0.97041,0.95752,0.9671,0.00044249999999998457
2011-05-08,0.9671,0.96739,0.9634,0.96342,0.0006450000000000344
2011-05-09,0.96342,0.96974,0.96061,0.96474,0.0002900000000000402
2011-05-10,0.96474,0.96547,0.95659,0.95712,0.0003225000000000311
2011-05-11,0.95712,0.96401,0.95143,0.96092,0.0002425000000000066
2011-05-12,0.96092,0.96956,0.96012,0.96349,0.0002500000000000002
2011-05-13,0.96349,0.97453,0.9606,0.96907,0.00044500000000000095
2011-05-15,0.96907,0.97066,0.96896,0.97041,0.0006599999999999939
2011-05-16,0.97041,0.97713,0.96851,0.97544,0.00026750000000000385
2011-05-17,0.97544,0.97946,0.97184,0.97221,0.0002975000000000061
2011-05-18,0.97221,0.97609,0.96918,0.96962,0.0002950000000000452
2011-05-19,0.96962,0.97152,0.96551,0.96717,0.0002650000000000152
2011-05-20,0.96717,0.97729,0.96428,0.97459,0.00042999999999998595
2011-05-22,0.97459,0.97539,0.97388,0.97413,0.0006625000000000103
2011-05-23,0.97413,0.98113,0.97385,0.97862,0.0003049999999999997
2011-05-24,0.97862,0.97923,0.97555,0.9768,0.0002500000000000002
2011-05-25,0.9768,0.98175,0.97449,0.97926,0.00023999999999999022
2011-05-26,0.97926,0.98168,0.97581,0.97924,0.00023999999999999022
2011-05-27,0.97924,0.97995,0.97546,0.97668,0.0004300000000000137
2011-05-29,0.97668,0.97886,0.97668,0.97707,0.000712499999999977
2011-05-30,0.97707,0.97884,0.97534,0.97636,0.00027499999999999747
2011-05-31,0.97636,0.97657,0.96564,0.96772,0.00028750000000002385
2011-06-01,0.96772,0.97848,0.96687,0.97712,0.0003200000000000147
2011-06-02,0.97712,0.98109,0.97475,0.9758,0.00031249999999999334
2011-06-03,0.9758,0.98534,0.97459,0.97879,0.00043749999999997957
2011-06-05,0.97879,0.97879,0.97701,0.97708,0.0006825000000000025
2011-06-06,0.97708,0.98184,0.97702,0.97979,0.00028250000000001885
2011-06-07,0.97979,0.98109,0.9733,0.97467,0.00025250000000004436
2011-06-08,0.97467,0.9822,0.97446,0.97986,0.0002674999999999761
2011-06-09,0.97986,0.98147,0.97251,0.97494,0.0002475000000000116
2011-06-10,0.97494,0.98041,0.97149,0.98034,0.0005900000000000072
2011-06-12,0.98034,0.98034,0.97877,0.9799,0.0006075000000000108
2011-06-13,0.9799,0.9799,0.97552,0.97644,0.0002650000000000152
2011-06-14,0.97644,0.97733,0.96766,0.96928,0.0002625000000000266
2011-06-15,0.96928,0.98302,0.96722,0.97829,0.00028000000000000247
2011-06-16,0.97829,0.98997,0.9774,0.98142,0.00026499999999998747
2011-06-17,0.98142,0.98708,0.97771,0.97992,0.0004399999999999682
2011-06-19,0.97992,0.98231,0.97992,0.98181,0.0007524999999999893
2011-06-20,0.98181,0.98506,0.97779,0.97888,0.00027250000000000885
2011-06-21,0.97888,0.98068,0.9712,0.97267,0.00032499999999999196
2011-06-22,0.97267,0.97547,0.97025,0.97403,0.0002599999999999547
2011-06-23,0.97403,0.98255,0.9715,0.97827,0.00026499999999998747
2011-06-24,0.97827,0.98922,0.97718,0.98904,0.0005475000000000063
2011-06-26,0.98904,0.98949,0.98708,0.9892,0.0007049999999999834
2011-06-27,0.9892,0.99142,0.98531,0.9857,0.0002925000000000011
2011-06-28,0.9857,0.98856,0.98051,0.98133,0.00031749999999999834
2011-06-29,0.98133,0.98262,0.96702,0.96853,0.0002650000000000152
2011-06-30,0.96853,0.96886,0.9626,0.96454,0.00027499999999999747
2011-07-01,0.96454,0.96524,0.95856,0.95908,0.0006299999999999639
2011-07-03,0.95908,0.96013,0.95813,0.95877,0.0006750000000000089
2011-07-04,0.95877,0.96193,0.95818,0.96045,0.0002699999999999647
2011-07-05,0.96045,0.96449,0.95971,0.96289,0.0003224999999999756
2011-07-06,0.96289,0.96959,0.96161,0.96492,0.00026499999999998747
2011-07-07,0.96492,0.96677,0.95707,0.95821,0.0002525000000000166
2011-07-08,0.95821,0.96669,0.95739,0.96263,0.000747500000000012
2011-07-10,0.96263,0.96353,0.96181,0.9632,0.0005924999999999958
2011-07-11,0.9632,0.96966,0.96249,0.96913,0.0002674999999999761
2011-07-12,0.96913,0.978,0.96277,0.96474,0.00030000000000002247
2011-07-13,0.96474,0.96477,0.95624,0.95639,0.00035000000000001696
2011-07-14,0.95639,0.96181,0.95507,0.9596,0.0002575000000000216
2011-07-15,0.9596,0.96253,0.95219,0.95395,0.0004325000000000023
2011-07-17,0.95395,0.95527,0.95395,0.95467,0.0007699999999999929
2011-07-18,0.95467,0.96367,0.95467,0.95865,0.0002900000000000402
2011-07-19,0.95865,0.9594,0.94838,0.95081,0.0002675000000000316
2011-07-20,0.95081,0.95144,0.94585,0.94621,0.00026750000000000385
2011-07-21,0.94621,0.94953,0.94247,0.94442,0.00030000000000002247
2011-07-22,0.94442,0.95313,0.94289,0.94837,0.0004300000000000137
2011-07-24,0.94837,0.95187,0.94799,0.95164,0.0006549999999999889
2011-07-25,0.95164,0.95261,0.94356,0.94734,0.0002949999999999897
2011-07-26,0.94734,0.94762,0.94076,0.94403,0.00023750000000002935
2011-07-27,0.94403,0.95072,0.94117,0.94996,0.00021500000000002073
2011-07-28,0.94996,0.9524,0.94587,0.95047,0.00020500000000001073
2011-07-29,0.95047,0.95912,0.94988,0.9558,0.0004049999999999887
2011-07-31,0.9558,0.95637,0.95205,0.9521,0.0006749999999999812
2011-08-01,0.9521,0.96066,0.94929,0.95532,0.0002699999999999647
2011-08-02,0.95532,0.96214,0.9549,0.96205,0.00024249999999997884
2011-08-03,0.96205,0.96482,0.95697,0.96119,0.00023499999999998522
2011-08-04,0.96119,0.98183,0.96119,0.98048,0.0003224999999999756
2011-08-05,0.98048,0.98551,0.97438,0.98251,0.00043750000000000733
2011-08-07,0.98251,0.98684,0.98066,0.98401,0.0009750000000000036
2011-08-08,0.98401,0.99477,0.9784,0.99324,0.00043500000000004646
2011-08-09,0.99324,1.00112,0.97695,0.98132,0.0003449999999999842
2011-08-10,0.98132,0.99571,0.97957,0.99287,0.00029500000000001747
2011-08-11,0.99287,0.99698,0.9836,0.98656,0.00029500000000001747
2011-08-12,0.98656,0.99199,0.98527,0.98763,0.0004300000000000137
2011-08-14,0.98763,0.98921,0.98718,0.9885,0.0006199999999999817
2011-08-15,0.9885,0.99074,0.97933,0.98155,0.00034500000000001196
2011-08-16,0.98155,0.98733,0.98032,0.9833,0.00026999999999999247
2011-08-17,0.9833,0.98477,0.97763,0.9808,0.0002274999999999916
2011-08-18,0.9808,0.99396,0.98061,0.99251,0.00023499999999998522
2011-08-19,0.99251,0.99322,0.98275,0.9906,0.0006099999999999994
2011-08-21,0.9906,0.99213,0.99051,0.99059,0.0006899999999999684
2011-08-22,0.99059,0.99098,0.98305,0.99057,0.0002749999999999697
2011-08-23,0.99057,0.9911,0.98509,0.98814,0.0002324999999999966
2011-08-24,0.98814,0.99065,0.98412,0.9877,0.0002375000000000016
2011-08-25,0.9877,0.98885,0.97927,0.9874,0.00024000000000001798
2011-08-26,0.9874,0.99255,0.98147,0.98191,0.0006225000000000258
2011-08-28,0.98191,0.98359,0.97998,0.98049,0.0005949999999999567
2011-08-29,0.98049,0.98202,0.97417,0.97689,0.00026499999999998747
2011-08-30,0.97689,0.98181,0.97595,0.97866,0.00025249999999998884
2011-08-31,0.97866,0.98028,0.97265,0.97868,0.0002550000000000052
2011-09-01,0.97868,0.97976,0.97379,0.9763,0.0003274999999999806
2011-09-02,0.9763,0.98628,0.97582,0.98555,0.0006150000000000044
2011-09-04,0.98555,0.98775,0.98555,0.9871,0.0006774999999999975
2011-09-05,0.9871,0.99339,0.98548,0.99154,0.00023000000000000798
2011-09-06,0.99154,0.99676,0.98655,0.98942,0.0002375000000000016
2011-09-07,0.98942,0.99163,0.98341,0.98466,0.0004925000000000068
2011-09-08,0.98466,0.98998,0.98314,0.98988,0.00025499999999997747
2011-09-09,0.98988,0.99801,0.98704,0.99716,0.00043499999999999095
2011-09-11,0.99716,0.99861,0.99706,0.99843,0.0006499999999999839
2011-09-12,0.99843,1.00278,0.9917,0.99307,0.0003225000000000311
2011-09-13,0.99307,0.99781,0.98517,0.9869,0.0002799999999999747
2011-09-14,0.9869,0.99413,0.98484,0.99046,0.0002824999999999911
2011-09-15,0.99046,0.99518,0.9833,0.98438,0.00030499999999997196
2011-09-16,0.98438,0.98623,0.97854,0.97854,0.0006200000000000094
2011-09-18,0.97854,0.98308,0.97854,0.98271,0.000712499999999977
2011-09-19,0.98271,0.99432,0.98075,0.99266,0.0002925000000000011
2011-09-20,0.99266,0.99496,0.98839,0.99302,0.0002274999999999916
2011-09-21,0.99302,1.00911,0.99186,1.0083,0.00031999999999998696
2011-09-22,1.0083,1.03633,1.00825,1.02591,0.0002950000000000452
2011-09-23,1.02591,1.03503,1.02263,1.02845,0.00042999999999998595
2011-09-25,1.02845,1.03097,1.02695,1.02756,0.0006200000000000649
2011-09-26,1.02756,1.03865,1.02427,1.02604,0.0002875000000000516
2011-09-27,1.02604,1.02823,1.0145,1.0212,0.0002575000000000216
2011-09-28,1.0212,1.03584,1.02065,1.03575,0.00032250000000000334
2011-09-29,1.03575,1.04033,1.02577,1.03713,0.00026999999999999247
2011-09-30,1.03713,1.0508,1.03575,1.05075,0.0006749999999999812
2011-10-02,1.05075,1.05078,1.04743,1.04776,0.0006800000000000139
2011-10-03,1.04776,1.05508,1.04337,1.05441,0.0003149999999999542
2011-10-04,1.05441,1.06588,1.051,1.05482,0.0003575000000000106
2011-10-05,1.05482,1.05743,1.03977,1.04201,0.00040500000000015524
2011-10-06,1.04201,1.04839,1.03721,1.03792,0.00029249999999997334
2011-10-07,1.03792,1.04199,1.02369,1.04006,0.00045749999999994406
2011-10-09,1.04006,1.04008,1.0362,1.03623,0.000687499999999952
2011-10-10,1.03623,1.03728,1.02526,1.0279,0.0003075000000000716
2011-10-11,1.0279,1.03398,1.02583,1.02984,0.0002650000000000152
2011-10-12,1.02984,1.03299,1.01344,1.01784,0.00022250000000001435
2011-10-13,1.01784,1.02737,1.01653,1.0223,0.0002174999999999816
2011-10-14,1.0223,1.0236,1.01017,1.0103,0.0006150000000000322
2011-10-16,1.0103,1.01197,1.00933,1.01077,0.0006474999999999675
