Date,Open,High,Low,Close,Spread
2019-08-02,0.6489,0.6491,0.64129,0.64295,0.0005925000000000236
2019-08-04,0.64295,0.64353,0.64083,0.64092,0.0010275000000000423
2019-08-05,0.64092,0.64152,0.63294,0.6366,0.0005550000000000277
2019-08-06,0.6366,0.64044,0.63501,0.63748,0.0004875000000000296
2019-08-07,0.63748,0.63919,0.62179,0.62888,0.0002725000000000366
2019-08-08,0.62888,0.63443,0.62766,0.63182,0.0002875000000000516
2019-08-09,0.63182,0.63325,0.62814,0.63012,0.0007225000000000148
2019-08-11,0.63012,0.63072,0.62781,0.62783,0.0010624999999999662
2019-08-12,0.62783,0.63011,0.62443,0.62504,0.00043750000000000733
2019-08-13,0.62504,0.63211,0.62066,0.63086,0.00025999999999998247
2019-08-14,0.63086,0.6316,0.62393,0.62697,0.00025249999999998884
2019-08-15,0.62697,0.63087,0.62548,0.62843,0.00034250000000002334
2019-08-16,0.62843,0.63135,0.62816,0.63019,0.0009725000000000428
2019-08-18,0.63019,0.6318,0.62884,0.62948,0.0019000000000000128
2019-08-19,0.62948,0.63065,0.62695,0.62866,0.00027499999999999747
2019-08-20,0.62866,0.63083,0.62694,0.62694,0.0004325000000000301
2019-08-21,0.62694,0.62993,0.62615,0.62914,0.0002625000000000266
2019-08-22,0.62914,0.62992,0.62588,0.62866,0.000265000000000043
2019-08-23,0.62866,0.63041,0.62243,0.62517,0.0009400000000000241
2019-08-25,0.62517,0.62517,0.61655,0.61898,0.0016549999999999898
2019-08-26,0.61898,0.62759,0.61898,0.62532,0.00042749999999996957
2019-08-27,0.62532,0.62652,0.62202,0.62448,0.0002600000000000102
2019-08-28,0.62448,0.62505,0.62135,0.62206,0.0002574999999999661
2019-08-29,0.62206,0.62486,0.61842,0.62294,0.0002425000000000066
2019-08-30,0.62294,0.62619,0.62119,0.62619,0.0012725000000000097
2019-09-01,0.62619,0.62619,0.62328,0.62345,0.0015425000000000022
2019-09-02,0.62345,0.62648,0.62234,0.62464,0.0002700000000000202
2019-09-03,0.62464,0.62644,0.62205,0.62562,0.00044750000000001733
2019-09-04,0.62562,0.62802,0.62309,0.62353,0.0003225000000000311
2019-09-05,0.62353,0.62958,0.62353,0.62847,0.0002650000000000152
2019-09-06,0.62847,0.63671,0.62823,0.63592,0.0008474999999999733
2019-09-08,0.63592,0.63592,0.63441,0.63527,0.0012250000000000039
2019-09-09,0.63527,0.63847,0.63491,0.63806,0.00026749999999994833
2019-09-10,0.63806,0.63976,0.63468,0.63618,0.0002574999999999661
2019-09-11,0.63618,0.63891,0.63578,0.63823,0.0002624999999999711
2019-09-12,0.63823,0.64053,0.63396,0.63424,0.0002724999999999811
2019-09-13,0.63424,0.63456,0.62988,0.63287,0.000872500000000026
2019-09-15,0.63287,0.63287,0.62929,0.63024,0.0015075000000000505
2019-09-16,0.63024,0.63307,0.62882,0.62987,0.0002800000000000302
2019-09-17,0.62987,0.63278,0.62722,0.63157,0.0005100000000000104
2019-09-18,0.63157,0.63216,0.62887,0.63006,0.00037249999999999783
2019-09-19,0.63006,0.63067,0.62491,0.62499,0.0003224999999999756
2019-09-20,0.62499,0.62517,0.62006,0.62122,0.0006424999999999903
2019-09-22,0.62122,0.62247,0.62093,0.62139,0.0010849999999999749
2019-09-23,0.62139,0.62385,0.61974,0.62331,0.0002824999999999911
2019-09-24,0.62331,0.62568,0.62277,0.62299,0.000260000000000038
2019-09-25,0.62299,0.62692,0.62008,0.62192,0.00026750000000000385
2019-09-26,0.62192,0.62834,0.62164,0.62572,0.00026499999999998747
2019-09-27,0.62572,0.62658,0.62284,0.62524,0.0008574999999999833
2019-09-29,0.62524,0.62524,0.62299,0.62321,0.0016125000000000167
2019-09-30,0.62321,0.62629,0.6201,0.62483,0.00036000000000002697
2019-10-01,0.62483,0.62688,0.61954,0.61994,0.0004274999999999973
2019-10-02,0.61994,0.62606,0.61994,0.62475,0.0002899999999999847
2019-10-03,0.62475,0.63092,0.62451,0.62935,0.0004000000000000392
2019-10-04,0.62935,0.63296,0.62807,0.63041,0.0010924999999999963
2019-10-06,0.63041,0.63041,0.62735,0.62791,0.0018874999999999864
2019-10-07,0.62791,0.62943,0.6249,0.62602,0.00028500000000000747
2019-10-08,0.62602,0.62906,0.62498,0.62518,0.0003899999999999737
2019-10-09,0.62518,0.62928,0.6233,0.62455,0.0002999999999999947
2019-10-10,0.62455,0.62841,0.62446,0.62837,0.00029750000000003385
2019-10-11,0.62837,0.6337,0.62837,0.63324,0.0009325000000000028
2019-10-13,0.63324,0.63324,0.63142,0.63184,0.0014200000000000046
2019-10-14,0.63184,0.63216,0.6256,0.62912,0.0002999999999999947
2019-10-15,0.62912,0.63174,0.62496,0.62875,0.00040999999999996595
2019-10-16,0.62875,0.62875,0.62218,0.62532,0.0002824999999999911
2019-10-17,0.62532,0.62923,0.62429,0.62762,0.00027999999999994696
2019-10-18,0.62762,0.63018,0.62749,0.62933,0.0005949999999999567
2019-10-20,0.62933,0.62987,0.62766,0.62895,0.0009075000000000055
2019-10-21,0.62895,0.63259,0.62881,0.63241,0.00028500000000000747
2019-10-22,0.63241,0.63537,0.63238,0.63451,0.00027250000000006436
2019-10-23,0.63451,0.6377,0.63208,0.63612,0.0005200000000000204
2019-10-24,0.63612,0.63639,0.63277,0.63306,0.00043750000000000733
2019-10-25,0.63306,0.63369,0.63022,0.63204,0.00047499999999997544
2019-10-27,0.63204,0.63439,0.6318,0.63233,0.0013200000000000156
2019-10-28,0.63233,0.63296,0.63079,0.63224,0.00027249999999995334
2019-10-29,0.63224,0.63423,0.63102,0.63158,0.0002724999999999811
2019-10-30,0.63158,0.63457,0.62944,0.63398,0.0004300000000000137
2019-10-31,0.63398,0.63535,0.63072,0.63281,0.0003299999999999692
2019-11-01,0.63281,0.6372,0.63245,0.63393,0.00035999999999997145
2019-11-03,0.63393,0.63534,0.63379,0.63449,0.0006299999999999917
2019-11-04,0.63449,0.63788,0.63148,0.63296,0.00032999999999999696
2019-11-05,0.63296,0.63728,0.6321,0.6327,0.0003525000000000056
2019-11-06,0.6327,0.63445,0.63127,0.63181,0.0003049999999999997
2019-11-07,0.63181,0.63512,0.6301,0.63431,0.0002750000000000252
2019-11-08,0.63431,0.63529,0.63019,0.63235,0.0009100000000000219
2019-11-10,0.63235,0.63269,0.63144,0.63149,0.0013999999999999568
2019-11-11,0.63149,0.63417,0.63147,0.6321,0.0002824999999999911
2019-11-12,0.6321,0.63267,0.62823,0.62924,0.0002799999999999747
2019-11-13,0.62924,0.63804,0.62844,0.63499,0.0005725000000000313
2019-11-14,0.63499,0.6354,0.62837,0.63109,0.00026250000000005436
2019-11-15,0.63109,0.63469,0.63065,0.63451,0.0005400000000000127
2019-11-17,0.63451,0.63511,0.63317,0.63317,0.0009599999999999886
2019-11-18,0.63317,0.63506,0.63175,0.63298,0.00027250000000000885
2019-11-19,0.63298,0.63765,0.63195,0.63718,0.00037750000000000283
2019-11-20,0.63718,0.63889,0.63467,0.63495,0.0002574999999999661
2019-11-21,0.63495,0.63847,0.63296,0.63603,0.0002624999999999711
2019-11-22,0.63603,0.64037,0.63576,0.64037,0.0011499999999999844
2019-11-24,0.64037,0.64052,0.63928,0.63959,0.001487499999999975
2019-11-25,0.63959,0.64202,0.63763,0.63948,0.0005300000000000304
2019-11-26,0.63948,0.6419,0.63881,0.6413,0.0003675000000000206
2019-11-27,0.6413,0.64279,0.63943,0.64062,0.0002749999999999697
2019-11-28,0.64062,0.64246,0.64021,0.64117,0.0002749999999999697
2019-11-29,0.64117,0.64417,0.6409,0.64358,0.0008200000000000152
2019-12-01,0.64358,0.64392,0.64274,0.64345,0.0012700000000000211
2019-12-02,0.64345,0.64722,0.64345,0.64438,0.00026999999999999247
2019-12-03,0.64438,0.64693,0.64253,0.64375,0.00028250000000001885
2019-12-04,0.64375,0.64802,0.64129,0.64734,0.00029750000000003385
2019-12-05,0.64734,0.64878,0.64474,0.64612,0.00029000000000001247
2019-12-06,0.64612,0.65157,0.64585,0.651,0.0005500000000000227
2019-12-08,0.651,0.651,0.6495,0.64986,0.0009399999999999686
2019-12-09,0.64986,0.65018,0.64645,0.64709,0.0003625000000000156
2019-12-10,0.64709,0.64889,0.64373,0.64442,0.0003725000000000256
2019-12-11,0.64442,0.6488,0.64225,0.64675,0.00028250000000001885
2019-12-12,0.64675,0.65454,0.64594,0.65214,0.00041500000000002646
2019-12-13,0.65214,0.65327,0.64728,0.6502,0.0007825000000000193
2019-12-15,0.6502,0.65044,0.64824,0.64876,0.0011175000000000213
2019-12-16,0.64876,0.6507,0.64798,0.64821,0.00039999999999995595
2019-12-17,0.64821,0.64969,0.64376,0.6438,0.00031499999999998196
2019-12-18,0.6438,0.64907,0.64293,0.64541,0.0004425000000000401
2019-12-19,0.64541,0.64704,0.64447,0.64693,0.0003874999999999851
2019-12-20,0.64693,0.65046,0.64527,0.65026,0.0010549999999999726
2019-12-22,0.65026,0.65026,0.64798,0.64919,0.0014024999999999732
2019-12-23,0.64919,0.65344,0.64807,0.65126,0.0006625000000000103
2019-12-24,0.65126,0.65279,0.65016,0.65198,0.0014624999999999777
2019-12-26,0.65198,0.65601,0.65106,0.6551,0.0015999999999999626
2019-12-27,0.6551,0.65539,0.65219,0.65481,0.0009724999999999873
2019-12-29,0.65481,0.65571,0.65221,0.65301,0.001459999999999989
2019-12-30,0.65301,0.65443,0.65152,0.65241,0.0007650000000000157
2019-12-31,0.65241,0.65426,0.65063,0.65156,0.00040000000000001146
2020-01-02,0.65156,0.65256,0.6489,0.6509,0.00041250000000003784
2020-01-03,0.6509,0.65094,0.64653,0.64852,0.0004300000000000137
2020-01-05,0.64852,0.64852,0.64609,0.64665,0.0006924999999999848
2020-01-06,0.64665,0.64784,0.64538,0.64608,0.0004824999999999413
2020-01-07,0.64608,0.6475,0.64195,0.64255,0.0003224999999999756
2020-01-08,0.64255,0.6485,0.63992,0.64781,0.00029500000000001747
2020-01-09,0.64781,0.64855,0.64225,0.64316,0.0003449999999999842
2020-01-10,0.64316,0.64687,0.64274,0.64685,0.0009774999999999645
2020-01-12,0.64685,0.64768,0.64593,0.64606,0.0015775000000000095
2020-01-13,0.64606,0.64747,0.64292,0.64341,0.00027750000000001385
2020-01-14,0.64341,0.64405,0.63924,0.63924,0.0005475000000000063
2020-01-15,0.63924,0.64047,0.63553,0.63811,0.00032999999999999696
2020-01-16,0.63811,0.6425,0.63803,0.64061,0.0003224999999999756
2020-01-17,0.64061,0.64234,0.63938,0.64146,0.0009800000000000086
2020-01-19,0.64146,0.64146,0.63985,0.64092,0.0011625000000000385
2020-01-20,0.64092,0.64159,0.63908,0.63996,0.00027250000000000885
2020-01-21,0.63996,0.64057,0.63778,0.6391,0.0002624999999999711
2020-01-22,0.6391,0.6418,0.63808,0.63815,0.00037499999999998646
2020-01-23,0.63815,0.64283,0.63753,0.64184,0.0005250000000000254
2020-01-24,0.64184,0.64313,0.64087,0.64249,0.0005850000000000022
2020-01-26,0.64249,0.64249,0.63759,0.63783,0.0009499999999999786
2020-01-27,0.63783,0.63973,0.63438,0.63494,0.0004075000000000051
2020-01-28,0.63494,0.63774,0.63142,0.63639,0.0003949999999999787
2020-01-29,0.63639,0.63717,0.63499,0.63546,0.00029000000000001247
2020-01-30,0.63546,0.63555,0.62787,0.62872,0.0002899999999999847
2020-01-31,0.62872,0.63026,0.62262,0.62402,0.0008974999999999955
2020-02-02,0.62402,0.62474,0.62201,0.62232,0.0012199999999999989
2020-02-03,0.62232,0.6261,0.62213,0.62408,0.0002799999999999747
2020-02-04,0.62408,0.63066,0.62305,0.62944,0.0003424999999999956
2020-02-05,0.62944,0.63235,0.62759,0.63101,0.00026499999999998747
2020-02-06,0.63101,0.63165,0.62887,0.62978,0.0002625000000000266
2020-02-07,0.62978,0.63001,0.62505,0.6262,0.0003374999999999906
2020-02-09,0.6262,0.62673,0.62484,0.625,0.00036999999999998145
2020-02-10,0.625,0.62771,0.62385,0.6245,0.0003800000000000192
2020-02-11,0.6245,0.62772,0.62364,0.62517,0.0002550000000000052
2020-02-12,0.62517,0.63349,0.62493,0.63036,0.0004099999999999937
2020-02-13,0.63036,0.63285,0.62949,0.63077,0.000265000000000043
2020-02-14,0.63077,0.63263,0.63017,0.63263,0.0006025000000000336
2020-02-16,0.63263,0.6337,0.63255,0.63295,0.0008249999999999924
2020-02-17,0.63295,0.63295,0.63069,0.6315,0.00025999999999998247
2020-02-18,0.6315,0.6315,0.627,0.62878,0.0002624999999999711
2020-02-19,0.62878,0.63062,0.62708,0.62859,0.00025749999999999384
2020-02-20,0.62859,0.62886,0.62223,0.62317,0.0002949999999999342
2020-02-21,0.62317,0.62429,0.61908,0.62175,0.0005324999999999913
2020-02-23,0.62175,0.62175,0.61844,0.61899,0.0008599999999999997
2020-02-24,0.61899,0.62171,0.61813,0.62166,0.00029500000000001747
2020-02-25,0.62166,0.62254,0.61634,0.61715,0.00030249999999998334
2020-02-26,0.61715,0.61795,0.61373,0.6142,0.00032499999999999196
2020-02-27,0.6142,0.61557,0.61042,0.61153,0.0003999999999999837
2020-02-28,0.61153,0.61203,0.5994,0.60459,0.0009274999999999978
2020-03-01,0.60459,0.60459,0.59769,0.60047,0.001989999999999964
2020-03-02,0.60047,0.60569,0.59783,0.60073,0.0002849999999999797
2020-03-03,0.60073,0.60406,0.59862,0.59951,0.0003300000000000247
2020-03-04,0.59951,0.60376,0.59951,0.60291,0.00036249999999998783
2020-03-05,0.60291,0.60383,0.5954,0.59729,0.0005324999999999913
2020-03-06,0.59729,0.60026,0.59289,0.59746,0.0009450000000000014
2020-03-08,0.59746,0.59746,0.58602,0.58686,0.0015924999999999967
2020-03-09,0.58686,0.59791,0.55298,0.58856,0.0009700000000000264
2020-03-10,0.58856,0.59177,0.58414,0.58708,0.0004025000000000001
2020-03-11,0.58708,0.59329,0.58628,0.58842,0.0004000000000000392
2020-03-12,0.58842,0.58869,0.57531,0.57778,0.0008375000000000188
2020-03-13,0.57778,0.58764,0.57415,0.5799,0.0010249999999999981
2020-03-15,0.5799,0.58205,0.56829,0.57329,0.001962499999999978
2020-03-16,0.57329,0.58021,0.56675,0.57267,0.0005249999999999977
2020-03-17,0.57267,0.57925,0.56855,0.57103,0.00042000000000003146
2020-03-18,0.57103,0.57275,0.55068,0.55337,0.0007125000000000048
2020-03-19,0.55337,0.57992,0.53027,0.56225,0.0006774999999999975
2020-03-20,0.56225,0.57586,0.55818,0.56287,0.0011950000000000016
2020-03-22,0.56287,0.56287,0.55271,0.55472,0.0018700000000000105
2020-03-23,0.55472,0.5654,0.55212,0.564,0.0006575000000000053
2020-03-24,0.564,0.57542,0.56063,0.57138,0.0009049999999999614
2020-03-25,0.57138,0.57944,0.56579,0.56706,0.0005425000000000013
2020-03-26,0.56706,0.57662,0.56379,0.57494,0.0005425000000000013
2020-03-27,0.57494,0.5784,0.56988,0.57527,0.0010450000000000181
2020-03-29,0.57527,0.57777,0.57169,0.57539,0.0014949999999999963
2020-03-30,0.57539,0.57859,0.57319,0.57727,0.0007899999999999852
2020-03-31,0.57727,0.58007,0.57049,0.57238,0.0005924999999999958
2020-04-01,0.57238,0.57811,0.56811,0.57381,0.00045500000000001095
2020-04-02,0.57381,0.57761,0.57164,0.57664,0.0003975000000000506
2020-04-03,0.57664,0.5768,0.57066,0.5743,0.0010350000000000081
2020-04-05,0.5743,0.57555,0.57185,0.57226,0.0015750000000000208
2020-04-06,0.57226,0.58341,0.57212,0.582,0.0003949999999999787
2020-04-07,0.582,0.58563,0.57788,0.57806,0.00041499999999997095
2020-04-08,0.57806,0.58639,0.57713,0.58481,0.0006025000000000336
2020-04-09,0.58481,0.58941,0.58217,0.58777,0.0008850000000000247
2020-04-10,0.58777,0.59001,0.58569,0.58897,0.0016350000000000253
2020-04-12,0.58897,0.58949,0.58587,0.58717,0.0015825000000000145
2020-04-13,0.58717,0.59136,0.58569,0.59001,0.0005200000000000204
2020-04-14,0.59001,0.59185,0.58352,0.58594,0.00035749999999998283
2020-04-15,0.58594,0.58609,0.57676,0.57882,0.00034250000000002334
2020-04-16,0.57882,0.58364,0.57532,0.58167,0.00036000000000002697
2020-04-17,0.58167,0.585,0.57991,0.58475,0.0009799999999999809
2020-04-19,0.58475,0.58655,0.58227,0.58237,0.0014349999999999918
2020-04-20,0.58237,0.58865,0.58202,0.58511,0.00035250000000003334
2020-04-21,0.58511,0.58542,0.57632,0.57839,0.0003225000000000311
2020-04-22,0.57839,0.58186,0.57593,0.57637,0.0004025000000000001
2020-04-23,0.57637,0.58825,0.57526,0.58647,0.00032750000000000834
2020-04-24,0.58647,0.58752,0.5837,0.58644,0.0007650000000000157
2020-04-26,0.58644,0.5871,0.58552,0.58644,0.0014849999999999863
2020-04-27,0.58644,0.59138,0.58616,0.58808,0.00031999999999998696
2020-04-28,0.58808,0.59261,0.58488,0.59184,0.00031749999999999834
2020-04-29,0.59184,0.59856,0.59184,0.59813,0.00029750000000003385
2020-04-30,0.59813,0.59964,0.58948,0.59162,0.00033500000000000196
2020-05-01,0.59162,0.5921,0.58078,0.58344,0.0006099999999999717
2020-05-03,0.58344,0.5841,0.57905,0.57917,0.0009549999999999559
2020-05-04,0.57917,0.58541,0.57884,0.58436,0.00044249999999998457
2020-05-05,0.58436,0.59058,0.58436,0.58883,0.0003074999999999606
2020-05-06,0.58883,0.59092,0.5847,0.58611,0.00030749999999998834
2020-05-07,0.58611,0.5938,0.58587,0.59311,0.00028250000000001885
2020-05-08,0.59311,0.59743,0.59278,0.59739,0.0011549999999999894
2020-05-10,0.59739,0.59938,0.59529,0.59656,0.0015699999999999603
2020-05-11,0.59656,0.59742,0.58908,0.59139,0.0002899999999999847
2020-05-12,0.59139,0.59372,0.58846,0.58851,0.0005525000000000113
2020-05-13,0.58851,0.59114,0.58153,0.58295,0.0004274999999999973
2020-05-14,0.58295,0.58563,0.58045,0.58529,0.0002774999999999861
2020-05-15,0.58529,0.58555,0.57613,0.57773,0.0009799999999999809
2020-05-17,0.57773,0.57913,0.57601,0.5771,0.0013474999999999737
2020-05-18,0.5771,0.5886,0.57637,0.58707,0.0002975000000000061
2020-05-19,0.58707,0.59413,0.58676,0.59117,0.0002724999999999811
2020-05-20,0.59117,0.59391,0.58948,0.59327,0.0002800000000000302
2020-05-21,0.59327,0.59543,0.59037,0.59448,0.0002849999999999797
2020-05-22,0.59448,0.59483,0.59094,0.59312,0.0006449999999999789
2020-05-24,0.59312,0.59412,0.59215,0.59299,0.0012149999999999939
2020-05-25,0.59299,0.59514,0.59159,0.59348,0.0007225000000000148
2020-05-26,0.59348,0.60203,0.59289,0.59844,0.00028000000000000247
2020-05-27,0.59844,0.60423,0.59666,0.59913,0.0003025000000000111
2020-05-28,0.59913,0.60234,0.5973,0.59773,0.0005900000000000349
2020-05-29,0.59773,0.60052,0.59363,0.59753,0.0007325000000000248
2020-05-31,0.59753,0.59753,0.59492,0.59551,0.001192500000000013
2020-06-01,0.59551,0.60612,0.59545,0.60388,0.0003349999999999742
2020-06-02,0.60388,0.61477,0.60155,0.61402,0.00029500000000001747
2020-06-03,0.61402,0.61971,0.61391,0.61814,0.00029250000000002885
2020-06-04,0.61814,0.61959,0.61478,0.61768,0.0002949999999999897
2020-06-05,0.61768,0.62964,0.61734,0.62657,0.0003824999999999801
2020-06-07,0.62657,0.62851,0.62626,0.62832,0.0010224999999999818
2020-06-08,0.62832,0.62934,0.62363,0.62902,0.00027499999999999747
2020-06-09,0.62902,0.62999,0.61764,0.61816,0.0003675000000000206
2020-06-10,0.61816,0.62275,0.61437,0.61457,0.00031999999999998696
2020-06-11,0.61457,0.61699,0.60439,0.60559,0.00029749999999997834
2020-06-12,0.60559,0.61531,0.60425,0.61494,0.0008824999999999805
2020-06-14,0.61494,0.61671,0.61051,0.61074,0.00132999999999997
2020-06-15,0.61074,0.61722,0.60802,0.61718,0.0003374999999999906
2020-06-16,0.61718,0.61753,0.61032,0.61457,0.00034000000000000696
2020-06-17,0.61457,0.61675,0.61101,0.61168,0.00033500000000000196
2020-06-18,0.61168,0.61368,0.60978,0.61197,0.0003100000000000047
2020-06-19,0.61197,0.6131,0.6096,0.61088,0.0005549999999999999
2020-06-21,0.61088,0.61088,0.60834,0.60955,0.0010850000000000026
2020-06-22,0.60955,0.61574,0.60917,0.61503,0.00031999999999998696
2020-06-23,0.61503,0.6165,0.61076,0.61419,0.0003200000000000147
2020-06-24,0.61419,0.6153,0.60705,0.60722,0.0004149999999999987
2020-06-25,0.60722,0.61117,0.60708,0.61006,0.00029249999999997334
2020-06-26,0.61006,0.61165,0.60794,0.6094,0.0004325000000000301
2020-06-28,0.6094,0.6094,0.60771,0.60855,0.0011599999999999944
2020-06-29,0.60855,0.61241,0.60729,0.61144,0.0004674999999999818
2020-06-30,0.61144,0.61209,0.60789,0.61107,0.00029500000000001747
2020-07-01,0.61107,0.61461,0.61013,0.61289,0.00038250000000000783
2020-07-02,0.61289,0.617,0.61258,0.61556,0.00027250000000000885
2020-07-03,0.61556,0.6193,0.61542,0.61895,0.0015799999999999703
2020-07-05,0.61895,0.61895,0.6173,0.61795,0.001559999999999978
2020-07-06,0.61795,0.61898,0.61491,0.61785,0.0002849999999999797
2020-07-07,0.61785,0.61949,0.61581,0.61737,0.00036999999999998145
2020-07-08,0.61737,0.61841,0.61513,0.61692,0.00029749999999997834
2020-07-09,0.61692,0.61927,0.61602,0.61785,0.00029000000000001247
2020-07-10,0.61785,0.61972,0.61637,0.61907,0.00041000000000002146
2020-07-12,0.61907,0.62076,0.61815,0.61833,0.0011525000000000007
2020-07-13,0.61833,0.62067,0.61561,0.61563,0.0003750000000000142
2020-07-14,0.61563,0.6161,0.61166,0.6149,0.0002649999999999597
2020-07-15,0.6149,0.62241,0.61453,0.62064,0.0004925000000000068
2020-07-16,0.62064,0.62101,0.61694,0.61842,0.0003449999999999842
2020-07-17,0.61842,0.61919,0.61441,0.61562,0.00037999999999999146
2020-07-19,0.61562,0.61824,0.61527,0.61585,0.0010999999999999899
2020-07-20,0.61585,0.61893,0.61498,0.61796,0.0004824999999999968
2020-07-21,0.61796,0.62232,0.61621,0.62003,0.0002774999999999861
2020-07-22,0.62003,0.62278,0.61882,0.61905,0.0006750000000000089
2020-07-23,0.61905,0.62121,0.61363,0.61403,0.00047000000000002595
2020-07-24,0.61403,0.61505,0.61118,0.61175,0.0003724999999999701
2020-07-26,0.61175,0.61423,0.61086,0.61208,0.0014224999999999932
2020-07-27,0.61208,0.61651,0.61153,0.61515,0.00035999999999997145
2020-07-28,0.61515,0.61678,0.60972,0.61141,0.00034750000000002834
2020-07-29,0.61141,0.6125,0.6074,0.60746,0.0003000000000000502
2020-07-30,0.60746,0.61008,0.6049,0.60853,0.00044500000000000095
2020-07-31,0.60853,0.60903,0.6051,0.60617,0.0005499999999999672
2020-08-02,0.60617,0.60762,0.60558,0.60631,0.0011900000000000521
2020-08-03,0.60631,0.60983,0.60584,0.60709,0.0005600000000000049
2020-08-04,0.60709,0.60807,0.60381,0.60654,0.00028249999999996334
2020-08-05,0.60654,0.60714,0.60294,0.6037,0.0004800000000000082
2020-08-06,0.6037,0.60929,0.602,0.60828,0.00033250000000001334
2020-08-07,0.60828,0.60948,0.60229,0.60237,0.0004025000000000001
2020-08-09,0.60237,0.60516,0.60207,0.60251,0.001147499999999968
2020-08-10,0.60251,0.60546,0.60173,0.60374,0.00025999999999998247
2020-08-11,0.60374,0.60655,0.60177,0.60282,0.000275000000000053
2020-08-12,0.60282,0.6039,0.59748,0.59994,0.0003750000000000142
2020-08-13,0.59994,0.60108,0.59519,0.59557,0.0004774999999999918
2020-08-14,0.59557,0.5967,0.59412,0.59501,0.0003424999999999956
2020-08-16,0.59501,0.59662,0.59431,0.5948,0.00096750000000001
2020-08-17,0.5948,0.59623,0.59223,0.59416,0.0003599999999999992
2020-08-18,0.59416,0.59747,0.5918,0.59679,0.0003525000000000056
2020-08-19,0.59679,0.60346,0.59632,0.60039,0.00029749999999997834
2020-08-20,0.60039,0.60111,0.59101,0.59341,0.0002874999999999961
2020-08-21,0.59341,0.59697,0.59269,0.5967,0.0004649999999999932
2020-08-23,0.5967,0.59798,0.59599,0.59627,0.0011099999999999999
2020-08-24,0.59627,0.59721,0.59407,0.59532,0.00026499999999998747
2020-08-25,0.59532,0.59639,0.59297,0.59504,0.00026249999999999885
2020-08-26,0.59504,0.60217,0.59473,0.60196,0.00028500000000000747
2020-08-27,0.60196,0.60625,0.60123,0.60423,0.0006900000000000239
2020-08-28,0.60423,0.61008,0.60315,0.61,0.00043999999999999595
2020-08-30,0.61,0.61067,0.60882,0.60955,0.0009275000000000533
2020-08-31,0.60955,0.61076,0.60711,0.60882,0.00047000000000002595
2020-09-01,0.60882,0.61613,0.60836,0.61559,0.0002624999999999711
2020-09-02,0.61559,0.61875,0.61442,0.61667,0.0002600000000000102
2020-09-03,0.61667,0.61777,0.60882,0.60895,0.00041000000000002146
2020-09-04,0.60895,0.6151,0.60895,0.61449,0.0004524999999999668
2020-09-06,0.61449,0.61548,0.61284,0.6133,0.0009875000000000023
2020-09-07,0.6133,0.61485,0.61109,0.61333,0.0005274999999999863
2020-09-08,0.61333,0.615,0.60643,0.60711,0.0003750000000000142
2020-09-09,0.60711,0.61145,0.60707,0.60943,0.0003950000000000342
2020-09-10,0.60943,0.60949,0.60468,0.60515,0.0004999999999999727
2020-09-11,0.60515,0.60878,0.60436,0.60642,0.0003974999999999951
2020-09-13,0.60642,0.60793,0.60607,0.6079,0.0007724999999999815
2020-09-14,0.6079,0.60958,0.6067,0.60857,0.00028000000000000247
2020-09-15,0.60857,0.61145,0.60714,0.60976,0.0004350000000000187
2020-09-16,0.60976,0.61439,0.60954,0.61234,0.00041249999999995457
2020-09-17,0.61234,0.61501,0.60979,0.61447,0.00031749999999999834
2020-09-18,0.61447,0.61755,0.61423,0.61662,0.0003924999999999901
2020-09-20,0.61662,0.61872,0.61525,0.61588,0.0012699999999999656
2020-09-21,0.61588,0.61714,0.60926,0.61019,0.0005775000000000086
2020-09-22,0.61019,0.6117,0.60862,0.61025,0.00027499999999999747
2020-09-23,0.61025,0.61227,0.60414,0.6048,0.00030249999999998334
2020-09-24,0.6048,0.6086,0.60268,0.60702,0.0005449999999999899
2020-09-25,0.60702,0.6107,0.60683,0.60896,0.0007500000000000007
2020-09-27,0.60896,0.61061,0.60816,0.60825,0.0015274999999999872
2020-09-28,0.60825,0.60964,0.60551,0.60677,0.0004200000000000037
2020-09-29,0.60677,0.60859,0.60566,0.60713,0.0005074999999999941
2020-09-30,0.60713,0.611,0.60563,0.60991,0.0002699999999999647
2020-10-01,0.60991,0.61267,0.60851,0.61134,0.0004875000000000018
2020-10-02,0.61134,0.61246,0.60883,0.61226,0.001072500000000004
2020-10-04,0.61226,0.61233,0.60828,0.6096,0.001207500000000028
2020-10-05,0.6096,0.61115,0.60716,0.60901,0.0002800000000000302
2020-10-06,0.60901,0.60925,0.60399,0.60478,0.00033750000000001834
2020-10-07,0.60478,0.60569,0.60251,0.60292,0.0002650000000000152
2020-10-08,0.60292,0.60563,0.60055,0.60429,0.00028500000000000747
2020-10-09,0.60429,0.60789,0.6034,0.60784,0.0007100000000000162
2020-10-11,0.60784,0.60784,0.60655,0.60691,0.0010525000000000118
2020-10-12,0.60691,0.60759,0.6041,0.60453,0.0004399999999999682
2020-10-13,0.60453,0.60957,0.60334,0.60908,0.00036499999999997645
2020-10-14,0.60908,0.61082,0.60742,0.60817,0.00026999999999999247
2020-10-15,0.60817,0.60837,0.60155,0.60364,0.00025249999999998884
2020-10-16,0.60364,0.60587,0.60286,0.60564,0.0008699999999999819
2020-10-18,0.60564,0.60616,0.60479,0.60574,0.0012749999999999984
