Date,Open,High,Low,Close,Spread
2005-09-20,0.98068,0.9859,0.97914,0.9828,0.00023750000000002935
2005-09-21,0.9828,0.98464,0.9778,0.97867,0.0002375000000000016
2005-09-22,0.97867,0.98078,0.97456,0.97456,0.0002849999999999797
2005-09-23,0.97456,0.97972,0.97163,0.97905,0.0005474999999999786
2005-09-25,0.97905,0.98097,0.97876,0.97991,0.0010525000000000118
2005-09-26,0.97991,0.98213,0.97437,0.97618,0.0004524999999999946
2005-09-27,0.97618,0.98087,0.97456,0.97828,0.0002575000000000216
2005-09-28,0.97828,0.98328,0.97685,0.9802,0.0002625000000000266
2005-09-29,0.9802,0.98561,0.97809,0.98299,0.0002650000000000152
2005-09-30,0.98299,0.98912,0.98078,0.98649,0.0003924999999999901
2005-10-02,0.98649,0.98687,0.98542,0.9861,0.0009749999999999759
2005-10-03,0.9861,0.99473,0.98532,0.99285,0.0003949999999999787
2005-10-04,0.99285,0.99473,0.99138,0.99325,0.00020000000000000573
2005-10-05,0.99325,0.99374,0.97399,0.9759,0.00021999999999999797
2005-10-06,0.9759,0.97675,0.96182,0.96665,0.000260000000000038
2005-10-07,0.96665,0.97087,0.96562,0.96768,0.0005125000000000268
2005-10-09,0.96768,0.96993,0.96759,0.96777,0.0010299999999999754
2005-10-10,0.96777,0.97628,0.96721,0.97399,0.0005175000000000041
2005-10-11,0.97399,0.97666,0.96815,0.97078,0.0002824999999999911
2005-10-12,0.97078,0.97399,0.96956,0.97286,0.0002849999999999797
2005-10-13,0.97286,0.97437,0.96581,0.9674,0.00028249999999996334
2005-10-14,0.9674,0.97201,0.96274,0.96721,0.00047000000000002595
2005-10-16,0.96721,0.96918,0.96721,0.96805,0.0010300000000000031
2005-10-17,0.96805,0.97153,0.96376,0.96909,0.0004699999999999982
2005-10-18,0.96909,0.97456,0.96824,0.97362,0.0002849999999999797
2005-10-19,0.97362,0.97532,0.97021,0.97286,0.0002849999999999797
2005-10-20,0.97286,0.97666,0.96674,0.96693,0.0002849999999999797
2005-10-21,0.96693,0.97003,0.96321,0.96805,0.00046999999999997044
2005-10-23,0.96805,0.96871,0.96702,0.96796,0.0010275000000000145
2005-10-24,0.96796,0.96937,0.96386,0.96702,0.0004675000000000096
2005-10-25,0.96702,0.9704,0.96302,0.96572,0.00028000000000000247
2005-10-26,0.96572,0.96993,0.96358,0.96749,0.0002799999999999747
2005-10-27,0.96749,0.96974,0.9633,0.96423,0.0002800000000000302
2005-10-28,0.96423,0.96432,0.95712,0.95969,0.00046000000000001595
2005-10-30,0.95969,0.96126,0.95923,0.96015,0.0010100000000000109
2005-10-31,0.96015,0.96581,0.95905,0.96432,0.0005524999999999558
2005-11-01,0.96432,0.96479,0.95557,0.95648,0.00027750000000001385
2005-11-02,0.95648,0.95758,0.9467,0.94868,0.0002724999999999811
2005-11-03,0.94868,0.9563,0.94751,0.95511,0.00027250000000000885
2005-11-04,0.95511,0.95914,0.95093,0.95914,0.0005924999999999958
2005-11-06,0.95914,0.96006,0.95831,0.95988,0.0009874999999999745
2005-11-07,0.95988,0.96126,0.95547,0.9585,0.0004625000000000046
2005-11-08,0.9585,0.96451,0.95813,0.96274,0.0002800000000000302
2005-11-09,0.96274,0.96646,0.96117,0.96376,0.0002799999999999747
2005-11-10,0.96376,0.96451,0.9563,0.96098,0.0002774999999999861
2005-11-11,0.96098,0.96479,0.96015,0.96126,0.0004574999999999996
2005-11-13,0.96126,0.96274,0.96108,0.96209,0.0010149999999999881
2005-11-14,0.96209,0.96246,0.95767,0.95932,0.0005024999999999891
2005-11-15,0.95932,0.9674,0.95767,0.96413,0.00027250000000000885
2005-11-16,0.96413,0.97069,0.96182,0.96852,0.0002800000000000302
2005-11-17,0.96852,0.97087,0.9659,0.96712,0.00028000000000000247
2005-11-18,0.96712,0.97031,0.96339,0.96404,0.0004875000000000018
2005-11-20,0.96404,0.96628,0.96293,0.96534,0.0010224999999999818
2005-11-21,0.96534,0.97276,0.96228,0.97163,0.0004649999999999932
2005-11-22,0.97163,0.97191,0.96618,0.96646,0.00028000000000000247
2005-11-23,0.96646,0.97135,0.96395,0.96918,0.0002824999999999911
2005-11-24,0.96918,0.97418,0.96796,0.97078,0.00030500000000002747
2005-11-25,0.97078,0.97229,0.96815,0.97078,0.0004949999999999399
2005-11-27,0.97078,0.97078,0.96871,0.96946,0.0010349999999999526
2005-11-28,0.96946,0.97144,0.9659,0.96852,0.0004674999999999818
2005-11-29,0.96852,0.97352,0.96787,0.97031,0.000280000000000058
2005-11-30,0.97031,0.9739,0.96862,0.97276,0.00028000000000000247
2005-12-01,0.97276,0.98155,0.97078,0.97819,0.00026249999999999885
2005-12-02,0.97819,0.98756,0.9778,0.98551,0.0004574999999999996
2005-12-04,0.98551,0.98619,0.98435,0.98445,0.0010674999999999712
2005-12-05,0.98445,0.98873,0.98068,0.98164,0.0004124999999999823
2005-12-06,0.98164,0.98658,0.98068,0.98261,0.00019249999999998435
2005-12-07,0.98261,0.98348,0.97675,0.98251,0.00021750000000000935
2005-12-08,0.98251,0.98386,0.97295,0.97532,0.00023499999999995747
2005-12-09,0.97532,0.98116,0.97485,0.97838,0.0004524999999999946
2005-12-11,0.97838,0.97886,0.97742,0.97867,0.0010550000000000004
2005-12-12,0.97867,0.9802,0.97153,0.97494,0.0005725000000000313
2005-12-13,0.97494,0.97828,0.97314,0.9739,0.0002800000000000302
2005-12-14,0.9739,0.97447,0.96665,0.96927,0.00028249999999996334
2005-12-15,0.96927,0.96984,0.95877,0.96367,0.00027750000000001385
2005-12-16,0.96367,0.9646,0.9574,0.96006,0.0004625000000000601
2005-12-18,0.96006,0.96061,0.95813,0.95896,0.0010100000000000386
2005-12-19,0.95896,0.96348,0.95493,0.9574,0.00046000000000001595
2005-12-20,0.9574,0.96367,0.95621,0.96163,0.0002800000000000302
2005-12-21,0.96163,0.96618,0.95831,0.96516,0.00027750000000001385
2005-12-22,0.96516,0.96581,0.9573,0.95877,0.0002975000000000061
2005-12-23,0.95877,0.95969,0.95374,0.95648,0.0005000000000000282
2005-12-25,0.95648,0.95795,0.95648,0.95785,0.000912499999999955
2005-12-26,0.95785,0.96145,0.95749,0.96135,0.0005949999999999844
2005-12-27,0.96135,0.962,0.9522,0.95429,0.0002724999999999811
2005-12-28,0.95429,0.96154,0.95184,0.95988,0.0003449999999999842
2005-12-29,0.95988,0.96451,0.95675,0.96219,0.00036999999999998145
2005-12-30,0.96219,0.96796,0.96108,0.96339,0.0005325000000000468
2006-01-01,0.96339,0.96348,0.96163,0.9633,0.0010200000000000209
2006-01-02,0.9633,0.96656,0.96191,0.96274,0.0008375000000000465
2006-01-03,0.96274,0.96609,0.95365,0.95602,0.0003200000000000147
2006-01-04,0.95602,0.95703,0.95256,0.95393,0.00027499999999999747
2006-01-05,0.95393,0.95721,0.95311,0.95429,0.00027499999999999747
2006-01-06,0.95429,0.95905,0.95057,0.95841,0.0004574999999999718
2006-01-08,0.95841,0.95841,0.95666,0.9574,0.0010074999999999945
2006-01-09,0.9574,0.96339,0.95547,0.96098,0.0004574999999999996
2006-01-10,0.96098,0.96339,0.95675,0.96034,0.0002749999999999697
2006-01-11,0.96034,0.96497,0.9596,0.96237,0.0002799999999999747
2006-01-12,0.96237,0.96899,0.96025,0.96386,0.0002800000000000302
2006-01-13,0.96386,0.9674,0.96209,0.96534,0.00046250000000003233
2006-01-15,0.96534,0.96534,0.96228,0.96488,0.0010199999999999931
2006-01-16,0.96488,0.96618,0.96191,0.96441,0.0004649999999999932
2006-01-17,0.96441,0.96768,0.96154,0.96209,0.00027749999999995834
2006-01-18,0.96209,0.96339,0.95274,0.95785,0.0002724999999999811
2006-01-19,0.95785,0.96302,0.95566,0.96117,0.00027749999999995834
2006-01-20,0.96117,0.96469,0.95365,0.95529,0.0004574999999999996
2006-01-22,0.95529,0.95776,0.95502,0.9552,0.0010024999999999895
2006-01-23,0.9552,0.95566,0.94643,0.9485,0.000612499999999988
2006-01-24,0.9485,0.94967,0.94375,0.94904,0.0002674999999999761
2006-01-25,0.94904,0.95374,0.94733,0.95274,0.00026999999999999247
2006-01-26,0.95274,0.9574,0.95184,0.95584,0.00027250000000000885
2006-01-27,0.95584,0.96534,0.95338,0.96339,0.0004599999999999882
2006-01-29,0.96339,0.96339,0.96043,0.96237,0.0010174999999999768
2006-01-30,0.96237,0.96646,0.96172,0.96488,0.0006024999999999503
2006-01-31,0.96488,0.97087,0.96395,0.96927,0.0002799999999999747
2006-02-01,0.96927,0.97257,0.9674,0.97087,0.0002800000000000302
2006-02-02,0.97087,0.97191,0.96749,0.96927,0.00028000000000000247
2006-02-03,0.96927,0.97314,0.96712,0.97012,0.0005374999999999963
2006-02-05,0.97012,0.9705,0.96862,0.96927,0.0010325000000000195
2006-02-06,0.96927,0.96993,0.96432,0.9659,0.00046749999999995406
2006-02-07,0.9659,0.96749,0.95831,0.95988,0.00027749999999995834
2006-02-08,0.95988,0.96553,0.9552,0.96089,0.00027750000000001385
2006-02-09,0.96089,0.96441,0.95877,0.96274,0.00027750000000001385
2006-02-10,0.96274,0.966,0.95988,0.9646,0.0004649999999999932
2006-02-12,0.9646,0.96516,0.96358,0.96441,0.0010225000000000095
2006-02-13,0.96441,0.96787,0.96237,0.96413,0.0004625000000000046
2006-02-14,0.96413,0.97087,0.96209,0.96946,0.00027499999999999747
2006-02-15,0.96946,0.97238,0.96656,0.96918,0.00028000000000000247
2006-02-16,0.96918,0.97163,0.9659,0.97144,0.0002799999999999747
2006-02-17,0.97144,0.97201,0.96525,0.96918,0.00047000000000002595
2006-02-19,0.96918,0.97059,0.96805,0.96824,0.0010300000000000031
2006-02-20,0.96824,0.97012,0.96646,0.96843,0.0005124999999999991
2006-02-21,0.96843,0.96899,0.96525,0.96656,0.0002800000000000302
2006-02-22,0.96656,0.96787,0.96321,0.96432,0.00028000000000000247
2006-02-23,0.96432,0.96899,0.96376,0.96702,0.0002799999999999747
2006-02-24,0.96702,0.97561,0.96618,0.97437,0.0005899999999999794
2006-02-26,0.97437,0.97609,0.97352,0.97523,0.0010449999999999904
2006-02-27,0.97523,0.97685,0.97229,0.97618,0.0004975000000000118
2006-02-28,0.97618,0.97714,0.9721,0.97409,0.00028500000000000747
2006-03-01,0.97409,0.97953,0.97097,0.97809,0.0002874999999999961
2006-03-02,0.97809,0.9803,0.9705,0.97097,0.00026499999999998747
2006-03-03,0.97097,0.97135,0.96506,0.96731,0.0004674999999999818
2006-03-05,0.96731,0.96731,0.96386,0.96628,0.0010300000000000031
2006-03-06,0.96628,0.96712,0.95923,0.96052,0.0004624999999999768
2006-03-07,0.96052,0.96712,0.96025,0.96154,0.0002774999999999861
2006-03-08,0.96154,0.96534,0.95749,0.96034,0.00027999999999994696
2006-03-09,0.96034,0.96731,0.95813,0.96469,0.00028250000000001885
2006-03-10,0.96469,0.96815,0.96228,0.96497,0.00046500000000002095
2006-03-12,0.96497,0.96525,0.96283,0.96441,0.0010175000000000045
2006-03-13,0.96441,0.96731,0.96219,0.96348,0.0004649999999999932
2006-03-14,0.96348,0.96432,0.95703,0.96052,0.00027499999999999747
2006-03-15,0.96052,0.96376,0.95657,0.95685,0.0002749999999999697
2006-03-16,0.95685,0.95831,0.94841,0.95157,0.00027499999999999747
2006-03-17,0.95157,0.95193,0.93677,0.93826,0.00042500000000003646
2006-03-19,0.93826,0.94065,0.9365,0.93906,0.0008825000000000083
2006-03-20,0.93906,0.94011,0.92713,0.92963,0.0005725000000000036
2006-03-21,0.92963,0.93502,0.92696,0.93414,0.0002624999999999711
2006-03-22,0.93414,0.94135,0.93162,0.94073,0.00025999999999998247
2006-03-23,0.94073,0.94277,0.9358,0.93712,0.0002599999999999547
2006-03-24,0.93712,0.938,0.92799,0.92971,0.0004549999999999832
2006-03-26,0.92971,0.92971,0.92713,0.92876,0.0008600000000000552
2006-03-27,0.92876,0.92894,0.92039,0.9261,0.0005625000000000491
2006-03-28,0.9261,0.93162,0.92013,0.92498,0.0002550000000000052
2006-03-29,0.92498,0.9273,0.91802,0.92524,0.00027749999999995834
2006-03-30,0.92524,0.93101,0.92515,0.92704,0.0002574999999999661
2006-03-31,0.92704,0.93545,0.92558,0.93493,0.0005624999999999936
2006-04-02,0.93493,0.93502,0.93127,0.93249,0.0008700000000000374
2006-04-03,0.93249,0.94029,0.92868,0.93292,0.00041249999999995457
2006-04-04,0.93292,0.93475,0.92756,0.93318,0.00025999999999998247
2006-04-05,0.93318,0.9358,0.9298,0.93397,0.0002599999999999547
2006-04-06,0.93397,0.94518,0.93275,0.941,0.0002649999999999597
2006-04-07,0.941,0.94922,0.94091,0.94545,0.0004250000000000087
2006-04-09,0.94545,0.94679,0.94402,0.94581,0.0008974999999999955
2006-04-10,0.94581,0.95175,0.94473,0.94985,0.00042749999999996957
2006-04-11,0.94985,0.95402,0.9476,0.95012,0.0002724999999999811
2006-04-12,0.95012,0.95274,0.94643,0.9503,0.00026999999999999247
2006-04-13,0.9503,0.95211,0.94189,0.94447,0.0002925000000000011
2006-04-14,0.94447,0.94706,0.94402,0.94563,0.0004949999999999954
2006-04-16,0.94563,0.94563,0.94295,0.94527,0.0008950000000000069
2006-04-17,0.94527,0.94751,0.93958,0.94455,0.00044250000000001233
2006-04-18,0.94455,0.94742,0.93967,0.94197,0.00026249999999999885
2006-04-19,0.94197,0.94868,0.94135,0.94572,0.00026499999999998747
2006-04-20,0.94572,0.94931,0.94118,0.94375,0.0002674999999999761
2006-04-21,0.94375,0.9522,0.94349,0.94967,0.00044750000000001733
2006-04-23,0.94967,0.95093,0.9476,0.9485,0.0009900000000000464
2006-04-24,0.9485,0.95084,0.94224,0.94464,0.00044750000000001733
2006-04-25,0.94464,0.94931,0.94384,0.94509,0.00026750000000000385
2006-04-26,0.94509,0.95831,0.94295,0.95721,0.00026999999999999247
2006-04-27,0.95721,0.95749,0.95166,0.95184,0.0002749999999999697
2006-04-28,0.95184,0.95283,0.94003,0.94144,0.00044500000000000095
2006-04-30,0.94144,0.94162,0.93976,0.94073,0.0009699999999999986
2006-05-01,0.94073,0.94536,0.93826,0.94029,0.0004399999999999682
2006-05-02,0.94029,0.94841,0.93835,0.94724,0.00026499999999998747
2006-05-03,0.94724,0.95411,0.945,0.95157,0.0002750000000000252
2006-05-04,0.95157,0.95447,0.94572,0.94652,0.0003400000000000347
2006-05-05,0.94652,0.9485,0.94322,0.94787,0.0005174999999999763
2006-05-07,0.94787,0.94823,0.94581,0.94625,0.0009875000000000023
2006-05-08,0.94625,0.94697,0.94215,0.94572,0.00044500000000000095
2006-05-09,0.94572,0.94688,0.93817,0.94429,0.00026750000000000385
2006-05-10,0.94429,0.94724,0.93967,0.94295,0.00026750000000000385
2006-05-11,0.94295,0.9503,0.94029,0.94153,0.0002649999999999597
2006-05-12,0.94153,0.94295,0.92524,0.92584,0.0004949999999999399
2006-05-14,0.92584,0.92739,0.92022,0.9243,0.0009399999999999964
2006-05-15,0.9243,0.92644,0.91853,0.92242,0.0004274999999999973
2006-05-16,0.92242,0.92928,0.92098,0.92661,0.0002550000000000052
2006-05-17,0.92661,0.93032,0.92056,0.92149,0.000260000000000038
2006-05-18,0.92149,0.92945,0.91996,0.92132,0.0002550000000000052
2006-05-19,0.92132,0.92963,0.91988,0.92276,0.0004075000000000051
2006-05-21,0.92276,0.92276,0.91946,0.91971,0.0008500000000000174
2006-05-22,0.91971,0.92056,0.904,0.90711,0.0004025000000000001
2006-05-23,0.90711,0.91718,0.90539,0.9086,0.0002500000000000002
2006-05-24,0.9086,0.91836,0.90769,0.91642,0.00024999999999997247
2006-05-25,0.91642,0.9273,0.91433,0.92507,0.00025499999999997747
2006-05-26,0.92507,0.93179,0.92208,0.92885,0.00042999999999998595
2006-05-28,0.92885,0.93101,0.92764,0.92876,0.0009450000000000292
2006-05-29,0.92876,0.93075,0.92713,0.92851,0.00042999999999998595
2006-05-30,0.92851,0.92911,0.92166,0.92387,0.00025749999999999384
2006-05-31,0.92387,0.92584,0.91366,0.91525,0.00025249999999998884
2006-06-01,0.91525,0.91752,0.90984,0.91399,0.00025249999999998884
2006-06-02,0.91399,0.91408,0.90514,0.90909,0.00038999999999994595
2006-06-04,0.90909,0.90909,0.90539,0.90695,0.0008199999999999874
2006-06-05,0.90695,0.90934,0.9005,0.90391,0.0003900000000000292
2006-06-06,0.90391,0.90744,0.89831,0.90001,0.0002425000000000066
2006-06-07,0.90001,0.90678,0.8988,0.90645,0.00024250000000003435
2006-06-08,0.90645,0.9192,0.90555,0.91516,0.0002449999999999952
2006-06-09,0.91516,0.92456,0.91466,0.9214,0.0004225000000000201
2006-06-11,0.9214,0.92473,0.9214,0.92336,0.0008474999999999733
2006-06-12,0.92336,0.92379,0.91567,0.91785,0.0004025000000000001
2006-06-13,0.91785,0.91844,0.91233,0.91466,0.00025000000000005573
2006-06-14,0.91466,0.91525,0.90555,0.90794,0.0002475000000000116
2006-06-15,0.90794,0.91525,0.9067,0.91391,0.00024999999999997247
2006-06-16,0.91391,0.91558,0.90802,0.90926,0.00043499999999999095
2006-06-18,0.90926,0.9095,0.90785,0.90893,0.0008249999999999924
2006-06-19,0.90893,0.91709,0.90868,0.91399,0.0004774999999999918
2006-06-20,0.91399,0.91827,0.91208,0.91483,0.000250000000000028
2006-06-21,0.91483,0.91609,0.90703,0.91433,0.00025249999999998884
2006-06-22,0.91433,0.91558,0.9105,0.911,0.0002500000000000002
2006-06-23,0.911,0.91609,0.91025,0.91449,0.0003974999999999951
2006-06-25,0.91449,0.91449,0.91291,0.91358,0.000832499999999986
2006-06-26,0.91358,0.916,0.90868,0.91091,0.00039750000000002284
2006-06-27,0.91091,0.91433,0.90967,0.90975,0.00024999999999997247
2006-06-28,0.90975,0.91158,0.90596,0.90835,0.00024749999999998384
2006-06-29,0.90835,0.91609,0.90654,0.91458,0.0002524999999999611
2006-06-30,0.91458,0.91785,0.90835,0.90901,0.0004350000000000187
2006-07-02,0.90901,0.91108,0.90818,0.91033,0.000827499999999981
2006-07-03,0.91033,0.91349,0.90761,0.91033,0.0003949999999999787
2006-07-04,0.91033,0.9155,0.9095,0.91058,0.0002674999999999761
2006-07-05,0.91058,0.91651,0.91058,0.91358,0.00029249999999997334
2006-07-06,0.91358,0.91903,0.91124,0.91651,0.0002500000000000002
2006-07-07,0.91651,0.92081,0.91475,0.91962,0.0006149999999999767
2006-07-09,0.91962,0.92013,0.91861,0.91971,0.000842499999999996
2006-07-10,0.91971,0.92251,0.91768,0.9187,0.00040500000000001646
2006-07-11,0.9187,0.92515,0.91861,0.92285,0.00025499999999997747
2006-07-12,0.92285,0.93084,0.92225,0.92825,0.00025749999999999384
2006-07-13,0.92825,0.93231,0.92524,0.92584,0.00025999999999998247
2006-07-14,0.92584,0.93284,0.92234,0.93023,0.0004350000000000187
2006-07-16,0.93023,0.93153,0.92885,0.92945,0.0009250000000000091
2006-07-17,0.92945,0.93563,0.92721,0.93275,0.00042749999999996957
2006-07-18,0.93275,0.94003,0.93249,0.93545,0.00026249999999999885
2006-07-19,0.93545,0.93791,0.93188,0.93642,0.0002625000000000266
2006-07-20,0.93642,0.93677,0.93249,0.93371,0.0002650000000000152
2006-07-21,0.93371,0.93449,0.9298,0.93075,0.0004975000000000118
2006-07-23,0.93075,0.93171,0.9298,0.93058,0.0009300000000000141
2006-07-24,0.93058,0.94171,0.93023,0.93941,0.0005225000000000091
2006-07-25,0.93941,0.94518,0.93914,0.94402,0.0002899999999999847
2006-07-26,0.94402,0.95057,0.94331,0.9442,0.0003374999999999906
2006-07-27,0.9442,0.94607,0.94189,0.94518,0.0002674999999999761
2006-07-28,0.94518,0.9476,0.94206,0.94652,0.0006025000000000058
2006-07-30,0.94652,0.94652,0.94322,0.9434,0.0009799999999999809
2006-07-31,0.9434,0.94715,0.9402,0.94224,0.00044500000000000095
2006-08-01,0.94224,0.94366,0.93624,0.94038,0.00026499999999998747
2006-08-02,0.94038,0.94251,0.93826,0.94082,0.0002650000000000152
2006-08-03,0.94082,0.9434,0.93484,0.93738,0.0002625000000000266
2006-08-04,0.93738,0.93958,0.93423,0.93686,0.0004599999999999882
2006-08-06,0.93686,0.93782,0.93545,0.93545,0.0009624999999999773
2006-08-07,0.93545,0.93729,0.93153,0.93721,0.0004374999999999518
2006-08-08,0.93721,0.93738,0.92928,0.93371,0.0002625000000000266
2006-08-09,0.93371,0.93994,0.93041,0.93906,0.00026499999999998747
2006-08-10,0.93906,0.95039,0.93782,0.9494,0.0002899999999999847
2006-08-11,0.9494,0.95329,0.94661,0.95293,0.0005000000000000004
2006-08-13,0.95293,0.95293,0.95003,0.95157,0.0009975000000000123
2006-08-14,0.95157,0.95202,0.94162,0.9426,0.0004524999999999946
2006-08-15,0.9426,0.9476,0.94109,0.94625,0.00026999999999999247
2006-08-16,0.94625,0.9467,0.94224,0.94455,0.0003324999999999856
2006-08-17,0.94455,0.945,0.93589,0.93923,0.0002625000000000266
2006-08-18,0.93923,0.93994,0.93414,0.93703,0.00043750000000000733
2006-08-20,0.93703,0.93703,0.93519,0.9358,0.0009600000000000164
2006-08-21,0.9358,0.9358,0.93049,0.93484,0.0004774999999999918
2006-08-22,0.93484,0.94277,0.93371,0.94144,0.0003275000000000361
2006-08-23,0.94144,0.94545,0.94038,0.94073,0.00026499999999998747
2006-08-24,0.94073,0.945,0.9395,0.94384,0.0002674999999999761
2006-08-25,0.94384,0.94447,0.93537,0.93923,0.00044500000000000095
2006-08-27,0.93923,0.93958,0.93773,0.93791,0.0009674999999999823
2006-08-28,0.93791,0.93985,0.93467,0.93853,0.00044500000000000095
2006-08-29,0.93853,0.9426,0.93712,0.93729,0.0002649999999999597
2006-08-30,0.93729,0.94047,0.93502,0.93659,0.00026499999999998747
2006-08-31,0.93659,0.94233,0.9344,0.94011,0.0002625000000000266
2006-09-01,0.94011,0.94563,0.9395,0.9442,0.0004450000000000287
2006-09-03,0.9442,0.945,0.94322,0.94411,0.0009800000000000086
2006-09-04,0.94411,0.94931,0.94366,0.94886,0.0005350000000000077
2006-09-05,0.94886,0.95293,0.94724,0.94976,0.0002725000000000366
2006-09-06,0.94976,0.95157,0.94581,0.94724,0.0002725000000000366
2006-09-07,0.94724,0.94868,0.9418,0.94242,0.00026999999999999247
2006-09-08,0.94242,0.95138,0.9395,0.94127,0.00044750000000001733
2006-09-10,0.94127,0.94171,0.93985,0.94065,0.00097750000000002
2006-09-11,0.94065,0.941,0.93371,0.93432,0.00044250000000001233
