Date,Open,High,Low,Close,Spread
2008-09-18,2.1698,2.17212,2.11757,2.12338,0.0012499999999999734
2008-09-19,2.12338,2.12821,2.09105,2.10314,0.001475000000000115
2008-09-21,2.10314,2.12225,2.09573,2.10998,0.0021250000000001545
2008-09-22,2.10998,2.14971,2.09873,2.1432,0.0013250000000000206
2008-09-23,2.1432,2.15963,2.13307,2.15285,0.0009250000000000647
2008-09-24,2.15285,2.16401,2.13265,2.1423,0.0010500000000001064
2008-09-25,2.1423,2.15276,2.13265,2.13656,0.001307499999999795
2008-09-26,2.13656,2.14034,2.12318,2.13145,0.001374999999999904
2008-09-28,2.13145,2.13145,2.11081,2.11268,0.0024999999999999467
2008-09-29,2.11268,2.16289,2.10932,2.14518,0.0013499999999998513
2008-09-30,2.14518,2.15281,2.09124,2.11138,0.0009500000000000064
2008-10-01,2.11138,2.11511,2.07079,2.08136,0.0010749999999999371
2008-10-02,2.08136,2.10633,2.06957,2.09613,0.001375000000000015
2008-10-03,2.09613,2.10314,2.07051,2.08271,0.0017499999999999183
2008-10-05,2.08271,2.08774,2.07027,2.08504,0.0039999999999998925
2008-10-06,2.08504,2.19326,2.07611,2.13695,0.0020249999999999435
2008-10-07,2.13695,2.19468,2.11483,2.17906,0.0016250000000000986
2008-10-08,2.17906,2.3549,2.17216,2.27881,0.0021250000000001545
2008-10-09,2.27881,2.30233,2.19477,2.26977,0.0017499999999999183
2008-10-10,2.26977,2.30307,2.22201,2.2594,0.0039999999999998925
2008-10-15,2.2594,2.2775,2.2187,2.24939,0.0029999999999998916
2008-10-16,2.24939,2.25029,2.1736,2.19846,0.0019999999999998908
2008-10-17,2.19846,2.21564,2.16472,2.19575,0.0019999999999998908
2008-10-19,2.19575,2.21215,2.1812,2.1992,0.0019999999999998908
2008-10-20,2.1992,2.20408,2.1272,2.15054,0.0019999999999998908
2008-10-21,2.15054,2.1715,2.12995,2.14382,0.0019999999999998908
2008-10-22,2.14382,2.2071,2.13084,2.17226,0.002000000000000113
2008-10-23,2.17226,2.219,2.13275,2.17435,0.002000000000000113
2008-10-24,2.17435,2.3016,2.1686,2.2593,0.003375000000000239
2008-10-26,2.2593,2.28065,2.25445,2.26037,0.008125000000000049
2008-10-27,2.26037,2.32768,2.24617,2.28187,0.0050000000000000044
2008-10-28,2.28187,2.2873,2.21242,2.22205,0.0039999999999997815
2008-10-29,2.22205,2.24534,2.17998,2.22558,0.002874999999999961
2008-10-30,2.22558,2.2471,2.17644,2.18869,0.00275000000000003
2008-10-31,2.18869,2.20713,2.16757,2.18591,0.0023249999999999105
2008-11-02,2.18591,2.18627,2.17333,2.17707,0.004217500000000096
2008-11-03,2.17707,2.19875,2.12136,2.13523,0.0015000000000000568
2008-11-04,2.13523,2.1565,2.10619,2.14101,0.001374999999999904
2008-11-05,2.14101,2.17875,2.12218,2.15931,0.0027500000000001412
2008-11-06,2.15931,2.18188,2.12505,2.17254,0.0024250000000000105
2008-11-07,2.17254,2.18772,2.14645,2.15236,0.0022499999999999742
2008-11-09,2.15236,2.1539,2.13983,2.14876,0.0029999999999998916
2008-11-10,2.14876,2.20804,2.13634,2.18951,0.0021249999999999325
2008-11-11,2.18951,2.20899,2.16278,2.19205,0.002375000000000016
2008-11-12,2.19205,2.25206,2.17155,2.2367,0.0020999999999999908
2008-11-13,2.2367,2.26646,2.2152,2.24321,0.0022499999999999742
2008-11-14,2.24321,2.29661,2.23487,2.27854,0.00374999999999992
2008-11-16,2.27854,2.29475,2.26611,2.28448,0.004999999999999893
2008-11-17,2.28448,2.30335,2.25548,2.29351,0.0027999999999999137
2008-11-18,2.29351,2.30507,2.28067,2.2895,0.002222500000000127
2008-11-19,2.2895,2.31693,2.28012,2.309,0.0017249999999999766
2008-11-20,2.309,2.40545,2.30299,2.38761,0.0021124999999999616
2008-11-21,2.38761,2.39795,2.33747,2.34541,0.00275000000000003
2008-11-23,2.34541,2.3529,2.33691,2.3525,0.0030000000000001137
2008-11-24,2.3525,2.3887,2.34465,2.36096,0.0022500000000000853
2008-11-25,2.36096,2.40948,2.33702,2.38663,0.001574999999999882
2008-11-26,2.38663,2.39176,2.32458,2.33265,0.0018375000000000474
2008-11-27,2.33265,2.35954,2.3191,2.34077,0.0015000000000000568
2008-11-28,2.34077,2.34475,2.30453,2.31272,0.0019175000000000164
2008-11-30,2.31272,2.33374,2.31272,2.3274,0.0024999999999999467
2008-12-01,2.3274,2.3984,2.32172,2.3938,0.0020000000000000018
2008-12-02,2.3938,2.4057,2.3633,2.38825,0.0016000000000001569
2008-12-03,2.38825,2.4068,2.3704,2.38346,0.0017000000000000348
2008-12-04,2.38346,2.41879,2.35036,2.40055,0.0018499999999999073
2008-12-05,2.40055,2.43461,2.37168,2.3865,0.0022449999999999415
2008-12-07,2.3865,2.3865,2.37079,2.3846,0.0029999999999997806
2008-12-08,2.3846,2.4024,2.35717,2.36914,0.002114999999999867
2008-12-09,2.36914,2.403,2.36799,2.3891,0.0017499999999998073
2008-12-10,2.3891,2.40996,2.35809,2.38992,0.0019249999999998435
2008-12-11,2.38992,2.42959,2.38269,2.41915,0.0015000000000001679
2008-12-12,2.41915,2.46284,2.40751,2.44303,0.0022499999999998632
2008-12-14,2.44303,2.47419,2.44303,2.44954,0.0029999999999997806
2008-12-15,2.44954,2.48244,2.42961,2.47073,0.0020249999999998325
2008-12-16,2.47073,2.47617,2.41314,2.43262,0.0021250000000000435
2008-12-17,2.43262,2.45054,2.40179,2.43203,0.0026000000000000467
2008-12-18,2.43203,2.46323,2.38694,2.44066,0.0017499999999999183
2008-12-19,2.44066,2.46855,2.40467,2.42317,0.002374999999999905
2008-12-21,2.42317,2.42815,2.41674,2.42545,0.002729999999999899
2008-12-22,2.42545,2.44541,2.41186,2.43345,0.00187499999999996
2008-12-23,2.43345,2.4676,2.4329,2.4547,0.003274999999999917
2008-12-24,2.4547,2.46638,2.41991,2.43671,0.0034125000000000405
2008-12-25,2.43671,2.46043,2.43526,2.44562,0.006622500000000087
2008-12-26,2.44562,2.45287,2.4281,2.43535,0.00462499999999999
2008-12-28,2.43535,2.45093,2.42955,2.44866,0.0045000000000000595
2008-12-29,2.44866,2.4684,2.41337,2.42501,0.002749999999999919
2008-12-30,2.42501,2.46345,2.41303,2.44683,0.0024999999999999467
2008-12-31,2.44683,2.45184,2.37054,2.41542,0.003750000000000031
2009-01-01,2.41542,2.41765,2.40066,2.40251,0.0045000000000000595
2009-01-02,2.40251,2.42023,2.36012,2.37896,0.0045000000000001705
2009-01-04,2.37896,2.37896,2.35587,2.36633,0.006585000000000174
2009-01-05,2.36633,2.38846,2.30053,2.31811,0.002562499999999912
2009-01-06,2.31811,2.32381,2.24987,2.26647,0.0018624999999998781
2009-01-07,2.26647,2.31555,2.2507,2.31385,0.0024999999999999467
2009-01-08,2.31385,2.33735,2.29595,2.3058,0.0019999999999998908
2009-01-09,2.3058,2.32355,2.26262,2.27386,0.0022499999999999742
2009-01-11,2.27386,2.2934,2.27386,2.28255,0.0029999999999998916
2009-01-12,2.28255,2.3376,2.27625,2.3365,0.0024999999999999467
2009-01-13,2.3365,2.4137,2.33255,2.3892,0.0022500000000000853
2009-01-14,2.3892,2.44275,2.37775,2.4335,0.0019500000000000073
2009-01-15,2.4335,2.47933,2.41855,2.4337,0.0016000000000000458
2009-01-16,2.4337,2.4565,2.39869,2.42962,0.002475000000000116
2009-01-18,2.42962,2.42962,2.4212,2.42225,0.004254999999999787
2009-01-19,2.42225,2.44535,2.40469,2.43797,0.0019499999999998963
2009-01-20,2.43797,2.49087,2.42178,2.48284,0.0017500000000000293
2009-01-21,2.48284,2.49436,2.43539,2.45488,0.0015499999999999403
2009-01-22,2.45488,2.48053,2.43901,2.46575,0.0013500000000000734
2009-01-23,2.46575,2.47679,2.4209,2.45529,0.0023449999999999305
2009-01-25,2.45529,2.45817,2.4461,2.45026,0.0040000000000000036
2009-01-26,2.45026,2.51224,2.43193,2.49336,0.002874999999999961
2009-01-27,2.49336,2.50931,2.48108,2.50371,0.002674999999999983
2009-01-28,2.50371,2.52804,2.45851,2.52088,0.0032999999999999696
2009-01-29,2.52088,2.55053,2.50733,2.52239,0.002875000000000072
2009-01-30,2.52239,2.54074,2.50842,2.51912,0.0022999999999999687
2009-02-01,2.51912,2.51912,2.5068,2.5098,0.0026249999999999885
2009-02-02,2.5098,2.56991,2.50436,2.55065,0.0026249999999999885
2009-02-03,2.55065,2.56491,2.52062,2.55094,0.002875000000000072
2009-02-04,2.55094,2.5819,2.50668,2.52426,0.0021999999999999797
2009-02-05,2.52426,2.53908,2.46806,2.48087,0.002074999999999827
2009-02-06,2.48087,2.50105,2.41507,2.43647,0.0032000000000000917
2009-02-08,2.43647,2.45323,2.43647,2.44096,0.006000000000000005
2009-02-09,2.44096,2.4674,2.39878,2.42749,0.0032250000000000334
2009-02-10,2.42749,2.48541,2.39963,2.46132,0.0023500000000000743
2009-02-11,2.46132,2.48688,2.44467,2.45318,0.0022500000000000853
2009-02-12,2.45318,2.48802,2.43148,2.46701,0.0026249999999999885
2009-02-13,2.46701,2.4742,2.43276,2.46343,0.0030250000000000554
2009-02-15,2.46343,2.46671,2.45039,2.46021,0.006000000000000005
2009-02-16,2.46021,2.48083,2.45032,2.46093,0.00395000000000012
2009-02-17,2.46093,2.49633,2.4533,2.48,0.002650000000000041
2009-02-18,2.48,2.48183,2.45244,2.46031,0.0024500000000000632
2009-02-19,2.46031,2.49723,2.45285,2.48849,0.003250000000000086
2009-02-20,2.48849,2.5187,2.48353,2.50899,0.00374999999999992
2009-02-22,2.50899,2.5216,2.50445,2.51224,0.004054999999999809
2009-02-23,2.51224,2.52743,2.48764,2.50251,0.0019999999999998908
2009-02-24,2.50251,2.51167,2.4808,2.50612,0.00197500000000006
2009-02-25,2.50612,2.51127,2.47602,2.49988,0.0020499999999999963
2009-02-26,2.49988,2.51165,2.48809,2.50724,0.001674999999999982
2009-02-27,2.50724,2.53979,2.50437,2.53247,0.0023999999999999577
2009-03-01,2.53247,2.54584,2.53088,2.54191,0.004249999999999865
2009-03-02,2.54191,2.56274,2.53793,2.55052,0.0022499999999999742
2009-03-03,2.55052,2.55416,2.52418,2.53738,0.00193500000000002
2009-03-04,2.53738,2.54955,2.48847,2.50769,0.0020250000000001656
2009-03-05,2.50769,2.52711,2.48814,2.51595,0.001875000000000071
2009-03-06,2.51595,2.53806,2.50068,2.52164,0.002775000000000194
2009-03-08,2.52164,2.52385,2.51285,2.5197,0.005999999999999894
2009-03-09,2.5197,2.56785,2.5112,2.55138,0.0038249999999999673
2009-03-10,2.55138,2.56059,2.51073,2.5176,0.0023999999999998467
2009-03-11,2.5176,2.54315,2.49734,2.50706,0.0026399999999998647
2009-03-12,2.50706,2.51419,2.46688,2.48023,0.0018500000000002403
2009-03-13,2.48023,2.48887,2.45377,2.46555,0.002849999999999908
2009-03-15,2.46555,2.47275,2.46166,2.46491,0.005037500000000028
2009-03-16,2.46491,2.46971,2.43578,2.4521,0.002475000000000005
2009-03-17,2.4521,2.46388,2.43823,2.4592,0.0021500000000000963
2009-03-18,2.4592,2.51131,2.4556,2.47915,0.0034000000000000696
2009-03-19,2.47915,2.49143,2.44589,2.4544,0.0036000000000000476
2009-03-20,2.4544,2.45912,2.41692,2.43372,0.0029000000000001247
2009-03-22,2.43372,2.44297,2.43247,2.43415,0.005999999999999894
2009-03-23,2.43415,2.4344,2.37681,2.38736,0.0035574999999999912
2009-03-24,2.38736,2.40199,2.37801,2.39455,0.0024600000000001288
2009-03-25,2.39455,2.41981,2.37439,2.388,0.0022999999999999687
2009-03-26,2.388,2.3951,2.3393,2.34222,0.0021499999999999853
2009-03-27,2.34222,2.3696,2.32479,2.33497,0.0032000000000002027
2009-03-29,2.33497,2.3437,2.3237,2.34111,0.004250000000000087
2009-03-30,2.34111,2.3604,2.33461,2.34915,0.0023249999999999105
2009-03-31,2.34915,2.37602,2.32199,2.36676,0.002075000000000049
2009-04-01,2.36676,2.3845,2.32632,2.33995,0.002175000000000038
2009-04-02,2.33995,2.35134,2.2884,2.2921,0.0025000000000000577
2009-04-03,2.2921,2.32461,2.28398,2.30474,0.0031999999999998696
2009-04-05,2.30474,2.30785,2.28325,2.2857,0.0042199999999998905
2009-04-06,2.2857,2.3054,2.2699,2.29815,0.0018000000000000238
2009-04-07,2.29815,2.31468,2.28801,2.30514,0.0018000000000001348
2009-04-08,2.30514,2.31451,2.28959,2.29269,0.0023499999999999632
2009-04-09,2.29269,2.30045,2.25135,2.25525,0.0029000000000000137
2009-04-10,2.25525,2.26561,2.25,2.26468,0.00466500000000003
2009-04-12,2.26468,2.26468,2.24657,2.24928,0.005249999999999977
2009-04-13,2.24928,2.3389,2.2468,2.26041,0.0025500000000000522
2009-04-14,2.26041,2.28392,2.24931,2.27886,0.0019249999999999545
2009-04-15,2.27886,2.30087,2.2722,2.288,0.0023000000000000798
2009-04-16,2.288,2.32051,2.28561,2.29804,0.002275000000000027
2009-04-17,2.29804,2.30817,2.2827,2.29997,0.0033400000000001207
2009-04-19,2.29997,2.30365,2.28659,2.29426,0.006000000000000005
2009-04-20,2.29426,2.3555,2.28941,2.33877,0.003924999999999956
2009-04-21,2.33877,2.34307,2.29216,2.314,0.0021999999999999797
2009-04-22,2.314,2.34719,2.30738,2.34242,0.0019000000000001238
2009-04-23,2.34242,2.35024,2.32469,2.34339,0.0020574999999999344
2009-04-24,2.34339,2.34681,2.30913,2.31634,0.0040000000000000036
2009-04-26,2.31634,2.3463,2.31634,2.33597,0.005999999999999894
2009-04-27,2.33597,2.34117,2.28936,2.31477,0.00307500000000005
2009-04-28,2.31477,2.3604,2.31207,2.3399,0.0019000000000000128
2009-04-29,2.3399,2.35405,2.3057,2.35005,0.0030000000000000027
2009-04-30,2.35005,2.35857,2.32422,2.33982,0.002574999999999883
2009-05-01,2.33982,2.35588,2.31947,2.33355,0.004052499999999792
2009-05-03,2.33355,2.33355,2.31624,2.31903,0.0048274999999998736
2009-05-04,2.31903,2.33778,2.30464,2.32449,0.0018999999999999018
2009-05-05,2.32449,2.33001,2.2882,2.30643,0.0052674999999999805
2009-05-06,2.30643,2.31023,2.25505,2.26434,0.006667499999999937
2009-05-07,2.26434,2.27082,2.22473,2.25591,0.0018899999999999473
2009-05-08,2.25591,2.27587,2.24812,2.26122,0.0027974999999998973
2009-05-10,2.26122,2.26551,2.24606,2.24776,0.0038999999999997925
2009-05-11,2.24776,2.277,2.22688,2.26274,0.00177499999999986
2009-05-12,2.26274,2.27636,2.24344,2.2553,0.0017000000000000348
2009-05-13,2.2553,2.30961,2.24693,2.28797,0.0017500000000001403
2009-05-14,2.28797,2.31377,2.28121,2.297,0.0017000000000000348
2009-05-15,2.297,2.31349,2.29374,2.30961,0.002702500000000052
2009-05-17,2.30961,2.30989,2.29897,2.30267,0.00480500000000017
2009-05-18,2.30267,2.306,2.268,2.2759,0.0016249999999999876
2009-05-19,2.2759,2.28043,2.24934,2.2626,0.0015000000000000568
2009-05-20,2.2626,2.28196,2.24999,2.27312,0.001775000000000082
2009-05-21,2.27312,2.29237,2.26029,2.26783,0.0017249999999999766
2009-05-22,2.26783,2.27525,2.246,2.25983,0.002650000000000041
2009-05-24,2.25983,2.28455,2.25983,2.27268,0.004249999999999976
2009-05-25,2.27268,2.27612,2.25545,2.26043,0.0018000000000000238
2009-05-26,2.26043,2.27891,2.23311,2.24822,0.0016249999999999876
2009-05-27,2.24822,2.25831,2.23197,2.2474,0.0018249999999998545
2009-05-28,2.2474,2.26275,2.21776,2.23365,0.0016999999999999238
2009-05-29,2.23365,2.2409,2.20585,2.21492,0.0039999999999998925
2009-05-31,2.21492,2.21694,2.2035,2.20956,0.003925000000000067
2009-06-01,2.20956,2.21461,2.1646,2.1879,0.0017000000000000348
2009-06-02,2.1879,2.19265,2.16974,2.18645,0.0016499999999999293
2009-06-03,2.18645,2.25371,2.18255,2.2292,0.0017249999999998655
2009-06-04,2.2292,2.26373,2.22483,2.24295,0.0017249999999999766
2009-06-05,2.24295,2.2443,2.2073,2.23314,0.0032000000000000917
2009-06-07,2.23314,2.23809,2.22865,2.22978,0.0044399999999999995
2009-06-08,2.22978,2.25734,2.22469,2.23756,0.0018500000000001293
2009-06-09,2.23756,2.24981,2.23288,2.24662,0.001587500000000186
2009-06-10,2.24662,2.24673,2.20509,2.20973,0.0030000000000000027
2009-06-11,2.20973,2.21369,2.17706,2.19062,0.0024975000000000414
2009-06-12,2.19062,2.19892,2.17856,2.18286,0.003857499999999958
2009-06-14,2.18286,2.19779,2.18286,2.18924,0.004467499999999847
2009-06-15,2.18924,2.19703,2.18317,2.18981,0.0017499999999998073
2009-06-16,2.18981,2.20993,2.17717,2.20935,0.0021799999999998487
2009-06-17,2.20935,2.21785,2.19078,2.20144,0.0020000000000000018
2009-06-18,2.20144,2.21463,2.16825,2.17734,0.001774999999999971
2009-06-19,2.17734,2.18563,2.16046,2.17211,0.0026249999999999885
2009-06-21,2.17211,2.17554,2.16936,2.17212,0.003062499999999857
2009-06-22,2.17212,2.21192,2.1705,2.20774,0.0013999999999999568
2009-06-23,2.20774,2.21631,2.19532,2.20342,0.0013249999999999096
2009-06-24,2.20342,2.20663,2.16612,2.18329,0.00193500000000002
2009-06-25,2.18329,2.19489,2.1636,2.18079,0.0019250000000000655
2009-06-26,2.18079,2.18767,2.17448,2.18029,0.0032249999999999224
2009-06-28,2.18029,2.18766,2.17354,2.17503,0.0038449999999999873
2009-06-29,2.17503,2.1823,2.15683,2.16026,0.0015249999999999986
2009-06-30,2.16026,2.17865,2.15829,2.17325,0.0014000000000000679
2009-07-01,2.17325,2.21599,2.17092,2.20616,0.0013500000000000734
2009-07-02,2.20616,2.23295,2.20493,2.22539,0.001475000000000004
2009-07-03,2.22539,2.22713,2.20657,2.22277,0.0028249999999999664
2009-07-05,2.22277,2.22687,2.22195,2.22269,0.004170000000000118
2009-07-06,2.22269,2.23309,2.19418,2.19682,0.0017499999999999183
2009-07-07,2.19682,2.21819,2.19357,2.21539,0.0016999999999999238
2009-07-08,2.21539,2.23368,2.20499,2.21713,0.0015500000000000513
2009-07-09,2.21713,2.23161,2.20274,2.2152,0.0013249999999999096
2009-07-10,2.2152,2.23097,2.21266,2.22396,0.0027674999999998118
2009-07-12,2.22396,2.2278,2.21993,2.22344,0.004012499999999974
2009-07-13,2.22344,2.2518,2.2045,2.21092,0.0018249999999999655
2009-07-14,2.21092,2.21276,2.17659,2.18224,0.001574999999999993
2009-07-15,2.18224,2.1985,2.16559,2.1745,0.0013000000000000789
2009-07-16,2.1745,2.20379,2.17059,2.18423,0.0012999999999999678
2009-07-17,2.18423,2.19954,2.18025,2.19047,0.002474999999999894
2009-07-19,2.19047,2.19375,2.18511,2.18524,0.0039999999999998925
2009-07-20,2.18524,2.18884,2.16124,2.16461,0.0018249999999998545
2009-07-21,2.16461,2.18271,2.15976,2.16422,0.0014250000000000096
2009-07-22,2.16422,2.17376,2.14896,2.15837,0.0017249999999999766
2009-07-23,2.15837,2.17065,2.153,2.16178,0.0016500000000000403
2009-07-24,2.16178,2.1723,2.15979,2.16856,0.002874999999999961
2009-07-26,2.16856,2.17443,2.16655,2.17092,0.0036324999999999275
2009-07-27,2.17092,2.17694,2.16003,2.17332,0.0017575000000000784
2009-07-28,2.17332,2.17636,2.1472,2.1594,0.0019000000000000128
2009-07-29,2.1594,2.16651,2.13603,2.16139,0.0022174999999999834
2009-07-30,2.16139,2.1676,2.1498,2.15839,0.0017249999999999766
2009-07-31,2.15839,2.16988,2.14951,2.15742,0.0027399999999999647
2009-08-02,2.15742,2.16519,2.1481,2.15333,0.0030849999999998934
2009-08-03,2.15333,2.16349,2.14029,2.1566,0.001474999999999893
2009-08-04,2.1566,2.16541,2.13564,2.1394,0.0019500000000001183
2009-08-05,2.1394,2.15116,2.13269,2.14703,0.0025250000000001105
2009-08-06,2.14703,2.15253,2.13554,2.14207,0.0015500000000000513
2009-08-07,2.14207,2.14469,2.10708,2.11059,0.0032125000000000625
2009-08-09,2.11059,2.12307,2.11059,2.11364,0.004875000000000074
2009-08-10,2.11364,2.11493,2.08884,2.09153,0.0014999999999999458
2009-08-11,2.09153,2.12241,2.0908,2.12094,0.0013499999999999623
2009-08-12,2.12094,2.13842,2.10237,2.11833,0.001274999999999804
2009-08-13,2.11833,2.11939,2.09647,2.10311,0.0014499999999998403
2009-08-14,2.10311,2.10439,2.07615,2.0975,0.002855000000000052
2009-08-16,2.0975,2.1069,2.0975,2.10013,0.004450000000000176
2009-08-17,2.10013,2.12,2.09819,2.10907,0.0018500000000001293
2009-08-18,2.10907,2.11135,2.09061,2.09489,0.0015249999999998876
2009-08-19,2.09489,2.11903,2.0933,2.11062,0.0013999999999999568
2009-08-20,2.11062,2.11417,2.10058,2.10649,0.0016650000000000276
2009-08-21,2.10649,2.11924,2.09114,2.10267,0.002475000000000005
2009-08-23,2.10267,2.10267,2.09305,2.09359,0.004722499999999852
2009-08-24,2.09359,2.09639,2.08042,2.08719,0.0014250000000000096
2009-08-25,2.08719,2.09361,2.07972,2.0912,0.0012999999999999678
2009-08-26,2.0912,2.09607,2.07976,2.09371,0.001907500000000062
2009-08-27,2.09371,2.10225,2.08476,2.08908,0.0019000000000001238
2009-08-28,2.08908,2.09686,2.08665,2.09424,0.002915000000000112
2009-08-30,2.09424,2.09652,2.09014,2.0925,0.004029999999999978
2009-08-31,2.0925,2.10551,2.08692,2.09212,0.001375000000000015
2009-09-01,2.09212,2.11331,2.08481,2.10473,0.0014174999999998494
2009-09-02,2.10473,2.1245,2.10101,2.11705,0.0016374999999999584
2009-09-03,2.11705,2.12146,2.09891,2.10126,0.0014575000000000005
2009-09-04,2.10126,2.10308,2.07586,2.08282,0.0025599999999998957
2009-09-06,2.08282,2.08282,2.07681,2.07782,0.00392249999999994
2009-09-07,2.07782,2.08509,2.06756,2.07183,0.0012299999999999534
2009-09-08,2.07183,2.08582,2.06937,2.07942,0.0012249999999999206
2009-09-09,2.07942,2.10838,2.07616,2.08572,0.0020999999999998797
2009-09-10,2.08572,2.10089,2.07062,2.07422,0.0015000000000000568
2009-09-11,2.07422,2.07899,2.06057,2.06254,0.0031574999999999243
2009-09-13,2.06254,2.07525,2.06254,2.07239,0.005999999999999894
2009-09-14,2.07239,2.09319,2.07039,2.08822,0.003430000000000044
2009-09-15,2.08822,2.09268,2.07726,2.08065,0.0018100000000000893
2009-09-16,2.08065,2.08277,2.05778,2.06159,0.0012199999999999989
2009-09-17,2.06159,2.07886,2.05956,2.07554,0.0009500000000000064
2009-09-18,2.07554,2.08012,2.06701,2.07712,0.0030924999999998315
2009-09-20,2.07712,2.07937,2.07459,2.0754,0.0036725000000000785
