Date,Open,High,Low,Close,Spread
2010-10-11,1.30815,1.31058,1.30552,1.30943,0.0005125000000000268
2010-10-12,1.30943,1.30965,1.30204,1.30581,0.0005125000000000268
2010-10-13,1.30581,1.30997,1.29823,1.3082,0.0005324999999999913
2010-10-14,1.3082,1.3124,1.30506,1.30974,0.0005400000000000404
2010-10-15,1.30974,1.31473,1.30701,1.31187,0.001224999999999976
2010-10-17,1.31187,1.31521,1.30976,1.31138,0.0016700000000000048
2010-10-18,1.31138,1.31199,1.30607,1.30959,0.0005324999999999913
2010-10-19,1.30959,1.31261,1.29809,1.30105,0.0005174999999999486
2010-10-20,1.30105,1.31024,1.30044,1.30922,0.0005000000000000004
2010-10-21,1.30922,1.31417,1.30824,1.31093,0.0005125000000000268
2010-10-22,1.31093,1.31754,1.30879,1.31747,0.001767499999999922
2010-10-24,1.31747,1.32008,1.31554,1.31615,0.0018924999999999081
2010-10-25,1.31615,1.3223,1.31509,1.3168,0.0007300000000000084
2010-10-26,1.3168,1.31858,1.31314,1.31725,0.0005000000000000004
2010-10-27,1.31725,1.31906,1.30046,1.30239,0.0008349999999999191
2010-10-28,1.30239,1.30571,1.29642,1.29832,0.0004999999999999449
2010-10-29,1.29832,1.29846,1.28038,1.28475,0.0011250000000000426
2010-10-31,1.28475,1.28929,1.28475,1.28814,0.0018125000000001057
2010-11-01,1.28814,1.29336,1.2842,1.28941,0.0005125000000000268
2010-11-02,1.28941,1.30824,1.28913,1.29571,0.0006750000000000367
2010-11-03,1.29571,1.29697,1.27474,1.2766,0.0006524999999999448
2010-11-04,1.2766,1.28301,1.27202,1.27834,0.000587499999999963
2010-11-05,1.27834,1.28415,1.27452,1.27839,0.0019999999999999463
2010-11-07,1.27839,1.28405,1.27839,1.28293,0.001874999999999849
2010-11-08,1.28293,1.28718,1.27988,1.28539,0.0005924999999998848
2010-11-09,1.28539,1.29582,1.28291,1.29419,0.0004999999999999449
2010-11-10,1.29419,1.29651,1.2811,1.28546,0.0005249999999999422
2010-11-11,1.28546,1.2916,1.27623,1.28168,0.0012824999999999642
2010-11-12,1.28168,1.28245,1.27194,1.27473,0.0013350000000000306
2010-11-14,1.27473,1.27666,1.27225,1.27609,0.001624999999999932
2010-11-15,1.27609,1.28065,1.27257,1.27365,0.0005925000000000513
2010-11-16,1.27365,1.27817,1.26899,1.27069,0.0005475000000000341
2010-11-17,1.27069,1.27604,1.27004,1.27275,0.0005925000000000513
2010-11-18,1.27275,1.27535,1.27043,1.27099,0.0005324999999999913
2010-11-19,1.27099,1.2726,1.26512,1.26826,0.0015800000000000258
2010-11-21,1.26826,1.26935,1.26603,1.26872,0.0013174999999999715
2010-11-22,1.26872,1.28559,1.26774,1.27985,0.0005875000000000186
2010-11-23,1.27985,1.28333,1.27398,1.28193,0.0005724999999999758
2010-11-24,1.28193,1.29325,1.28177,1.2927,0.0005000000000000004
2010-11-25,1.2927,1.2965,1.2825,1.28483,0.0007599999999999274
2010-11-26,1.28483,1.28808,1.28049,1.28783,0.0012449999999999406
2010-11-28,1.28783,1.28831,1.28599,1.28641,0.0015400000000000413
2010-11-29,1.28641,1.2927,1.28478,1.29074,0.0006849999999999912
2010-11-30,1.29074,1.29448,1.28795,1.29389,0.0005524999999999558
2010-12-01,1.29389,1.29585,1.28703,1.29147,0.0009274999999999145
2010-12-02,1.29147,1.29495,1.28245,1.29206,0.0006049999999999667
2010-12-03,1.29206,1.29992,1.29048,1.29782,0.0013374999999999915
2010-12-05,1.29782,1.30121,1.29593,1.29659,0.0027024999999998855
2010-12-06,1.29659,1.30143,1.29331,1.29879,0.0006174999999999375
2010-12-07,1.29879,1.30391,1.29695,1.29973,0.0006824999999999748
2010-12-08,1.29973,1.3151,1.29876,1.31073,0.0005749999999999367
2010-12-09,1.31073,1.32186,1.30901,1.31438,0.0008850000000000247
2010-12-10,1.31438,1.32064,1.31271,1.32064,0.0016050000000000786
2010-12-12,1.32064,1.32064,1.31681,1.31723,0.0018925000000000192
2010-12-13,1.31723,1.33043,1.31459,1.32403,0.0009824999999999418
2010-12-14,1.32403,1.33019,1.32202,1.32882,0.000667499999999932
2010-12-15,1.32882,1.3367,1.32399,1.33369,0.0006449999999999512
2010-12-16,1.33369,1.34361,1.33323,1.33671,0.0005450000000000177
2010-12-17,1.33671,1.34366,1.33492,1.34252,0.0017500000000000848
2010-12-19,1.34252,1.34462,1.34111,1.3438,0.0018499999999999628
2010-12-20,1.3438,1.34439,1.33657,1.34095,0.0006875000000000631
2010-12-21,1.34095,1.34293,1.33187,1.34212,0.0005450000000000732
2010-12-22,1.34212,1.35422,1.33987,1.3454,0.0013324999999999587
2010-12-23,1.3454,1.34976,1.34092,1.34181,0.0007524999999999338
2010-12-24,1.34181,1.34466,1.33939,1.34415,0.0015999999999999348
2010-12-26,1.34415,1.34415,1.33928,1.34043,0.0019699999999999718
2010-12-27,1.34043,1.34414,1.3382,1.3409,0.001087500000000019
2010-12-28,1.3409,1.34353,1.32794,1.33776,0.0008874999999999855
2010-12-29,1.33776,1.33776,1.32334,1.32709,0.0007375000000000576
2010-12-30,1.32709,1.3272,1.31441,1.31684,0.0006725000000000203
2010-12-31,1.31684,1.31953,1.30697,1.31273,0.0012749999999999706
2011-01-02,1.31273,1.31754,1.31273,1.31288,0.002427499999999916
2011-01-03,1.31288,1.31741,1.31105,1.31464,0.0009300000000000419
2011-01-04,1.31464,1.31698,1.30848,1.31201,0.0006800000000000694
2011-01-05,1.31201,1.32174,1.30743,1.31873,0.0006624999999999548
2011-01-06,1.31873,1.31922,1.31235,1.31424,0.0005575000000000441
2011-01-07,1.31424,1.3143,1.30756,1.31209,0.0012225000000000152
2011-01-09,1.31209,1.31209,1.30776,1.31125,0.0016324999999999812
2011-01-10,1.31125,1.31297,1.30117,1.30355,0.0008749999999999591
2011-01-11,1.30355,1.30519,1.29309,1.2947,0.0011125000000000163
2011-01-12,1.2947,1.30935,1.29407,1.30662,0.0006899999999999684
2011-01-13,1.30662,1.30849,1.29308,1.29358,0.0007449999999999402
2011-01-14,1.29358,1.29938,1.2856,1.29201,0.0012500000000000289
2011-01-16,1.29201,1.29201,1.28832,1.28873,0.001747500000000013
2011-01-17,1.28873,1.28947,1.28438,1.28619,0.0006275000000000031
2011-01-18,1.28619,1.29655,1.28405,1.29309,0.0005450000000000177
2011-01-19,1.29309,1.3051,1.2915,1.3034,0.0007325000000000248
2011-01-20,1.3034,1.30844,1.29763,1.30543,0.0015500000000000513
2011-01-21,1.30543,1.3086,1.3036,1.3053,0.0015825000000000422
2011-01-23,1.3053,1.30582,1.30359,1.30443,0.0017724999999999547
2011-01-24,1.30443,1.30962,1.30036,1.30551,0.0006049999999999667
2011-01-25,1.30551,1.306,1.29594,1.29708,0.0005749999999999922
2011-01-26,1.29708,1.30362,1.29096,1.29245,0.001040000000000041
2011-01-27,1.29245,1.29277,1.2809,1.28209,0.0006025000000000058
2011-01-28,1.28209,1.28965,1.27831,1.28601,0.0018125000000000502
2011-01-30,1.28601,1.28743,1.28321,1.28339,0.0015000000000000568
2011-01-31,1.28339,1.29305,1.28307,1.29085,0.0006950000000000567
2011-02-01,1.29085,1.30057,1.29014,1.2929,0.0011300000000000199
2011-02-02,1.2929,1.30811,1.28914,1.30717,0.0006450000000000067
2011-02-03,1.30717,1.31479,1.30491,1.31356,0.0012274999999999925
2011-02-04,1.31356,1.32174,1.31247,1.31812,0.0017674999999999774
2011-02-06,1.31812,1.31875,1.31552,1.31552,0.0015000000000000013
2011-02-07,1.31552,1.32087,1.31096,1.312,0.0006299999999999639
2011-02-08,1.312,1.31545,1.3047,1.30901,0.0005449999999999622
2011-02-09,1.30901,1.31563,1.30674,1.31066,0.0005825000000000413
2011-02-10,1.31066,1.3181,1.30669,1.31509,0.0007025000000000503
2011-02-11,1.31509,1.32113,1.31205,1.3188,0.0011549999999999616
2011-02-13,1.3188,1.32459,1.3188,1.32288,0.0021249999999999325
2011-02-14,1.32288,1.32864,1.32261,1.32655,0.0007075000000000276
2011-02-15,1.32655,1.33096,1.32397,1.32623,0.0005574999999999886
2011-02-16,1.32623,1.33106,1.32208,1.32845,0.0006999999999999229
2011-02-17,1.32845,1.3348,1.32807,1.334,0.0005600000000000049
2011-02-18,1.334,1.33455,1.32618,1.3336,0.0012949999999999906
2011-02-20,1.3336,1.3336,1.32721,1.32907,0.00187499999999996
2011-02-21,1.32907,1.33038,1.31953,1.3225,0.0005625000000000213
2011-02-22,1.3225,1.34388,1.32245,1.33767,0.0005749999999999367
2011-02-23,1.33767,1.34785,1.33572,1.34604,0.0005999999999999339
2011-02-24,1.34604,1.35135,1.34402,1.34581,0.0005949999999999567
2011-02-25,1.34581,1.35747,1.34575,1.35538,0.0015149999999999886
2011-02-27,1.35538,1.35538,1.34946,1.34957,0.0019025000000000292
2011-02-28,1.34957,1.35563,1.3476,1.35347,0.000637499999999902
2011-03-01,1.35347,1.35823,1.34998,1.35653,0.0005624999999999658
2011-03-02,1.35653,1.36992,1.35631,1.36816,0.0006624999999999548
2011-03-03,1.36816,1.37205,1.36109,1.36934,0.0005499999999999394
2011-03-04,1.36934,1.37721,1.3676,1.37542,0.001167499999999988
2011-03-06,1.37542,1.37922,1.37542,1.3763,0.0021575000000000344
2011-03-07,1.3763,1.37993,1.37149,1.373,0.0006425000000000458
2011-03-08,1.373,1.3738,1.36243,1.36374,0.000587499999999963
2011-03-09,1.36374,1.37914,1.35927,1.37163,0.0012999999999999678
2011-03-10,1.37163,1.37333,1.36011,1.36403,0.0007325000000000248
2011-03-11,1.36403,1.3679,1.35538,1.36659,0.001574999999999993
2011-03-13,1.36659,1.37347,1.36372,1.36579,0.0013000000000000234
2011-03-14,1.36579,1.36813,1.36213,1.36541,0.0005700000000000705
2011-03-15,1.36541,1.36639,1.35041,1.35768,0.0006549999999999612
2011-03-16,1.35768,1.3705,1.34449,1.35728,0.0012324999999999697
2011-03-17,1.35728,1.37271,1.35527,1.36343,0.0008000000000000229
2011-03-18,1.36343,1.36803,1.35802,1.36394,0.001444999999999974
2011-03-20,1.36394,1.36611,1.3616,1.36298,0.0016524999999999457
2011-03-21,1.36298,1.37229,1.36126,1.36773,0.0005799999999999694
2011-03-22,1.36773,1.3685,1.35954,1.36461,0.0005375000000000241
2011-03-23,1.36461,1.36979,1.36133,1.36272,0.0006774999999999975
2011-03-24,1.36272,1.36552,1.3559,1.35863,0.0006025000000000058
2011-03-25,1.35863,1.36453,1.35718,1.36335,0.0015000000000000568
2011-03-27,1.36335,1.36555,1.36035,1.36453,0.0015000000000000013
2011-03-28,1.36453,1.37334,1.36182,1.36487,0.0005749999999999922
2011-03-29,1.36487,1.36636,1.35689,1.36071,0.0005750000000000477
2011-03-30,1.36071,1.36226,1.35234,1.35509,0.000500000000000056
2011-03-31,1.35509,1.36114,1.35352,1.35947,0.0005775000000000086
2011-04-01,1.35947,1.36111,1.35206,1.35426,0.001427500000000026
2011-04-03,1.35426,1.35502,1.35164,1.35238,0.0015000000000000013
2011-04-04,1.35238,1.35365,1.34835,1.34898,0.0005100000000000104
2011-04-05,1.34898,1.3492,1.33983,1.34544,0.0005150000000000432
2011-04-06,1.34544,1.34585,1.3375,1.34114,0.0005274999999999586
2011-04-07,1.34114,1.35079,1.33723,1.34683,0.0008124999999999383
2011-04-08,1.34683,1.35398,1.34386,1.35101,0.0016750000000000376
2011-04-10,1.35101,1.35283,1.34919,1.35218,0.0014524999999999677
2011-04-11,1.35218,1.35294,1.33902,1.34049,0.0005000000000000004
2011-04-12,1.34049,1.34274,1.33114,1.33341,0.0005049999999999777
2011-04-13,1.33341,1.33447,1.32636,1.33136,0.0005475000000000341
2011-04-14,1.33136,1.33227,1.32436,1.32769,0.0006099999999999994
2011-04-15,1.32769,1.32879,1.32105,1.32306,0.0015524999999999567
2011-04-17,1.32306,1.32968,1.3203,1.32897,0.0015024999999999622
2011-04-18,1.32897,1.33809,1.32728,1.33331,0.0005624999999999658
2011-04-19,1.33331,1.33693,1.33055,1.33393,0.0005625000000000213
2011-04-20,1.33393,1.34574,1.33025,1.34163,0.0006125000000000713
2011-04-21,1.34163,1.3463,1.33941,1.34086,0.0009149999999999991
2011-04-22,1.34086,1.34184,1.33838,1.34056,0.0014549999999999286
2011-04-24,1.34056,1.34348,1.33983,1.34118,0.0020475000000000354
2011-04-25,1.34118,1.34239,1.33897,1.34103,0.0006625000000000103
2011-04-26,1.34103,1.34144,1.33557,1.33879,0.0006499999999999284
2011-04-27,1.33879,1.35789,1.33378,1.35452,0.0010199999999999654
2011-04-28,1.35452,1.36468,1.35312,1.36084,0.0006100000000000549
2011-04-29,1.36084,1.36209,1.35278,1.35605,0.001207500000000028
2011-05-01,1.35605,1.36147,1.35513,1.35725,0.0015199999999999658
2011-05-02,1.35725,1.36132,1.35449,1.3597,0.0005950000000000677
2011-05-03,1.3597,1.36182,1.35296,1.36073,0.0006499999999999284
2011-05-04,1.36073,1.37084,1.35473,1.35896,0.0009299999999999864
2011-05-05,1.35896,1.36233,1.34497,1.3489,0.0008549999999999391
2011-05-06,1.3489,1.36005,1.34761,1.35522,0.0013675000000000215
2011-05-08,1.35522,1.35885,1.35443,1.35759,0.0015525000000000677
2011-05-09,1.35759,1.36441,1.35424,1.36204,0.0006200000000000649
2011-05-10,1.36204,1.36641,1.35686,1.3655,0.0006399999999999184
2011-05-11,1.3655,1.36846,1.35351,1.35515,0.0005925000000000513
2011-05-12,1.35515,1.35584,1.336,1.34301,0.0005625000000000768
2011-05-13,1.34301,1.35072,1.3403,1.34423,0.0015324999999999922
2011-05-15,1.34423,1.34874,1.34215,1.34475,0.0017825000000000202
2011-05-16,1.34475,1.35923,1.3431,1.35513,0.0005749999999999922
2011-05-17,1.35513,1.35939,1.3516,1.353,0.0008449999999999847
2011-05-18,1.353,1.35496,1.34316,1.34662,0.0005749999999999367
2011-05-19,1.34662,1.35167,1.34376,1.34798,0.0005649999999999822
2011-05-20,1.34798,1.34884,1.338,1.34063,0.0015399999999999858
2011-05-22,1.34063,1.34246,1.33795,1.33897,0.001587499999999964
2011-05-23,1.33897,1.34066,1.32765,1.33017,0.0006200000000000094
2011-05-24,1.33017,1.33115,1.31839,1.32394,0.0005375000000000241
2011-05-25,1.32394,1.32575,1.31611,1.31946,0.0005449999999999622
2011-05-26,1.31946,1.32138,1.30703,1.31167,0.0005999999999999894
2011-05-27,1.31167,1.31542,1.30566,1.3084,0.0012625000000000552
2011-05-29,1.3084,1.31286,1.30215,1.30324,0.001695000000000002
2011-05-30,1.30324,1.31082,1.30218,1.309,0.0005000000000000004
2011-05-31,1.309,1.30935,1.29308,1.29622,0.0005624999999999658
2011-06-01,1.29622,1.30841,1.29511,1.30161,0.0005099999999999549
2011-06-02,1.30161,1.311,1.29899,1.31017,0.000500000000000056
2011-06-03,1.31017,1.31787,1.30666,1.315,0.0011225000000000263
2011-06-05,1.315,1.31723,1.31402,1.31697,0.001547499999999924
2011-06-06,1.31697,1.31866,1.31339,1.31591,0.0005249999999999977
2011-06-07,1.31591,1.3191,1.30093,1.3058,0.0011299999999999644
2011-06-08,1.3058,1.30822,1.29215,1.29317,0.000817499999999971
2011-06-09,1.29317,1.297,1.28131,1.28787,0.000687499999999952
2011-06-10,1.28787,1.28912,1.28074,1.28413,0.0012699999999999934
2011-06-12,1.28413,1.28548,1.28295,1.28496,0.001544999999999963
2011-06-13,1.28496,1.303,1.28446,1.29944,0.0006299999999999639
2011-06-14,1.29944,1.30782,1.2976,1.30717,0.0007250000000000312
2011-06-15,1.30717,1.31577,1.3057,1.31258,0.0007450000000000512
2011-06-16,1.31258,1.31762,1.30964,1.31192,0.0007499999999999729
2011-06-17,1.31192,1.31486,1.30554,1.30856,0.001434999999999964
2011-06-19,1.30856,1.31088,1.30612,1.30792,0.001567499999999944
2011-06-20,1.30792,1.31001,1.30314,1.30881,0.0005624999999999658
2011-06-21,1.30881,1.31066,1.29897,1.30467,0.0006474999999999675
2011-06-22,1.30467,1.30512,1.29503,1.2958,0.0005500000000000504
2011-06-23,1.2958,1.29716,1.2901,1.2956,0.0005750000000001032
2011-06-24,1.2956,1.29965,1.29018,1.29269,0.001825000000000021
2011-06-26,1.29269,1.30503,1.29269,1.30429,0.0017499999999999183
2011-06-27,1.30429,1.30429,1.29431,1.30105,0.0005000000000000004
2011-06-28,1.30105,1.30485,1.2963,1.2998,0.0005600000000000049
2011-06-29,1.2998,1.30122,1.29043,1.29242,0.0006049999999999667
2011-06-30,1.29242,1.29757,1.29096,1.29465,0.0005625000000000213
2011-07-01,1.29465,1.30464,1.29367,1.30437,0.002110000000000112
2011-07-03,1.30437,1.30437,1.29965,1.30052,0.0022749999999999715
2011-07-04,1.30052,1.30185,1.29008,1.2912,0.0007499999999999174
2011-07-05,1.2912,1.29786,1.2827,1.29299,0.0006499999999999839
2011-07-06,1.29299,1.29639,1.29071,1.29354,0.0006249999999999867
2011-07-07,1.29354,1.30153,1.29216,1.29374,0.0010924999999999963
2011-07-08,1.29374,1.29608,1.28319,1.28492,0.0017449999999999966
2011-07-10,1.28492,1.28631,1.28345,1.28536,0.0016475000000000795
2011-07-11,1.28536,1.28984,1.28138,1.28778,0.0006525000000000558
2011-07-12,1.28778,1.30071,1.28749,1.29351,0.0005899999999999239
2011-07-13,1.29351,1.2949,1.26819,1.2705,0.0006299999999999084
2011-07-14,1.2705,1.27703,1.26914,1.27286,0.0006625000000000103
2011-07-15,1.27286,1.27598,1.25721,1.26286,0.001464999999999994
2011-07-17,1.26286,1.26289,1.25444,1.25647,0.0015225000000000377
2011-07-18,1.25647,1.25962,1.25357,1.25916,0.0005900000000000349
2011-07-19,1.25916,1.26163,1.24886,1.25656,0.0007525000000000448
2011-07-20,1.25656,1.25914,1.25357,1.25603,0.0006299999999999639
2011-07-21,1.25603,1.25825,1.25013,1.25622,0.0006499999999999839
2011-07-22,1.25622,1.26258,1.25358,1.25646,0.001284999999999925
2011-07-24,1.25646,1.25721,1.25279,1.25414,0.0016249999999999876
2011-07-25,1.25414,1.25933,1.25021,1.25671,0.0005875000000000186
2011-07-26,1.25671,1.2597,1.25183,1.2569,0.0005624999999999658
2011-07-27,1.2569,1.26972,1.2554,1.26507,0.0009474999999999345
2011-07-28,1.26507,1.26927,1.26229,1.26389,0.0005499999999999394
2011-07-29,1.26389,1.26757,1.24979,1.25157,0.0015000000000000568
2011-07-31,1.25157,1.25393,1.24838,1.25163,0.0016750000000000376
2011-08-01,1.25163,1.2565,1.25013,1.25483,0.0006449999999999512
2011-08-02,1.25483,1.25721,1.24232,1.24575,0.0005999999999999894
2011-08-03,1.24575,1.25027,1.23915,1.24362,0.0009849999999999581
2011-08-04,1.24362,1.26033,1.2404,1.2602,0.0005949999999999567
2011-08-05,1.2602,1.26083,1.2393,1.23973,0.0018499999999999628
2011-08-07,1.23973,1.24635,1.23696,1.24514,0.0018499999999999628
2011-08-08,1.24514,1.25244,1.23847,1.24234,0.0007499999999999729
2011-08-09,1.24234,1.25182,1.23434,1.2366,0.0006499999999999284
2011-08-10,1.2366,1.2635,1.23226,1.2524,0.0005949999999999567
2011-08-11,1.2524,1.26,1.24015,1.24776,0.0005649999999999822
2011-08-12,1.24776,1.25393,1.24109,1.24573,0.0011499999999999844
2011-08-14,1.24573,1.24674,1.24214,1.24668,0.0017125000000000057
2011-08-15,1.24668,1.26544,1.24184,1.2584,0.0007500000000000284
2011-08-16,1.2584,1.26437,1.25048,1.25666,0.0007800000000000584
2011-08-17,1.25666,1.26331,1.25317,1.26143,0.0007099999999999884
2011-08-18,1.26143,1.2678,1.25352,1.26283,0.0006749999999999812
2011-08-19,1.26283,1.27507,1.25766,1.27435,0.0016599999999999393
2011-08-21,1.27435,1.27435,1.26714,1.27052,0.00197500000000006
2011-08-22,1.27052,1.27432,1.26166,1.26457,0.0006125000000000158
2011-08-23,1.26457,1.26658,1.25782,1.2641,0.0005374999999999686
2011-08-24,1.2641,1.26772,1.26165,1.26322,0.0006524999999999448
2011-08-25,1.26322,1.26554,1.2569,1.26068,0.0006674999999999875
2011-08-26,1.26068,1.26544,1.25675,1.26054,0.001314999999999955
2011-08-28,1.26054,1.2606,1.25745,1.25825,0.0015224999999999822
2011-08-29,1.25825,1.26178,1.25488,1.25744,0.000607499999999983
2011-08-30,1.25744,1.25749,1.24872,1.25428,0.0007250000000000312
2011-08-31,1.25428,1.25543,1.24876,1.25529,0.0005250000000000532
2011-09-01,1.25529,1.26415,1.25372,1.25917,0.0008349999999999747
2011-09-02,1.25917,1.26218,1.25279,1.25635,0.001525000000000054
2011-09-04,1.25635,1.26081,1.2558,1.25849,0.001865000000000061
2011-09-05,1.25849,1.27111,1.2543,1.2697,0.0005000000000000004
2011-09-06,1.2697,1.27996,1.26475,1.27646,0.0005749999999999367
2011-09-07,1.27646,1.28369,1.27494,1.2771,0.0009599999999999609
2011-09-08,1.2771,1.2799,1.26906,1.26979,0.000847500000000001
2011-09-09,1.26979,1.27616,1.26705,1.27492,0.001774999999999971
2011-09-11,1.27492,1.27547,1.26941,1.27333,0.0018125000000000502
2011-09-12,1.27333,1.27416,1.25396,1.25758,0.0004949999999999677
2011-09-13,1.25758,1.25951,1.25019,1.25288,0.000517499999999893
2011-09-14,1.25288,1.25673,1.2422,1.25458,0.0005199999999999649
2011-09-15,1.25458,1.25743,1.24713,1.2558,0.0005399999999999849
2011-09-16,1.2558,1.25624,1.24459,1.2512,0.001267500000000088
2011-09-18,1.2512,1.25368,1.24119,1.24574,0.002002500000000018
2011-09-19,1.24574,1.24735,1.23654,1.24176,0.0005899999999999794
2011-09-20,1.24176,1.25012,1.23995,1.24833,0.0006549999999999612
2011-09-21,1.24833,1.25944,1.24493,1.25895,0.0006549999999999612
2011-09-22,1.25895,1.2614,1.24694,1.24851,0.0007999999999999674
2011-09-23,1.24851,1.26362,1.24716,1.26277,0.001807499999999962
2011-09-25,1.26277,1.26805,1.26277,1.26522,0.0018124999999998836
2011-09-26,1.26522,1.26722,1.25566,1.25779,0.0005749999999999367
2011-09-27,1.25779,1.26268,1.25262,1.25724,0.000587499999999963
2011-09-28,1.25724,1.26355,1.25442,1.25936,0.0005700000000000149
2011-09-29,1.25936,1.27154,1.25639,1.27081,0.0004999999999999449
2011-09-30,1.27081,1.27796,1.26786,1.2706,0.0013199999999999878
2011-10-02,1.2706,1.27104,1.26706,1.26965,0.0016524999999999457
2011-10-03,1.26965,1.27238,1.26357,1.26525,0.0006750000000000367
2011-10-04,1.26525,1.26576,1.25296,1.25701,0.0007124999999999493
2011-10-05,1.25701,1.2637,1.25274,1.25928,0.0006749999999999812
2011-10-06,1.25928,1.26773,1.25903,1.26646,0.0005175000000000041
