Date,Open,High,Low,Close,Spread
2010-05-12,0.73288,0.73329,0.72521,0.72842,0.0004449999999999732
2010-05-13,0.72842,0.7321,0.72571,0.72746,0.00045749999999994406
2010-05-14,0.72746,0.73848,0.72706,0.73419,0.0013150000000000106
2010-05-16,0.73419,0.73419,0.7304,0.73122,0.0017500000000000016
2010-05-17,0.73122,0.73377,0.71879,0.7207,0.0005250000000000254
2010-05-18,0.7207,0.72379,0.71574,0.71599,0.0004525000000000501
2010-05-19,0.71599,0.71848,0.69938,0.7119,0.0004099999999999937
2010-05-20,0.7119,0.71791,0.70583,0.71467,0.0004699999999999982
2010-05-21,0.71467,0.72354,0.71008,0.72107,0.0017700000000000216
2010-05-23,0.72107,0.72223,0.71683,0.71736,0.002092499999999997
2010-05-24,0.71736,0.71829,0.71048,0.71481,0.00044499999999994544
2010-05-25,0.71481,0.71963,0.71065,0.71432,0.00040999999999996595
2010-05-26,0.71432,0.718,0.70428,0.71174,0.0004774999999999918
2010-05-27,0.71174,0.71968,0.70764,0.71661,0.0004800000000000082
2010-05-28,0.71661,0.7198,0.70978,0.7181,0.0013174999999999715
2010-05-30,0.7181,0.7181,0.71285,0.71469,0.002627500000000005
2010-05-31,0.71469,0.71817,0.70356,0.70904,0.0004175000000000151
2010-06-01,0.70904,0.71627,0.7051,0.71411,0.0004175000000000151
2010-06-02,0.71411,0.71517,0.70447,0.70939,0.00045000000000000595
2010-06-03,0.70939,0.71507,0.70894,0.71217,0.0004449999999999732
2010-06-04,0.71217,0.71483,0.70574,0.7148,0.0015849999999999753
2010-06-06,0.7148,0.7148,0.70912,0.71043,0.002402500000000002
2010-06-07,0.71043,0.71063,0.69698,0.69901,0.00046000000000001595
2010-06-08,0.69901,0.70209,0.69516,0.69718,0.0004925000000000068
2010-06-09,0.69718,0.70503,0.69471,0.7028,0.0004450000000000287
2010-06-10,0.7028,0.70946,0.701,0.70606,0.0005824999999999858
2010-06-11,0.70606,0.71711,0.70301,0.71427,0.0019150000000000278
2010-06-13,0.71427,0.71571,0.71291,0.71343,0.002055000000000029
2010-06-14,0.71343,0.7198,0.71255,0.71868,0.00044500000000000095
2010-06-15,0.71868,0.71927,0.71263,0.71632,0.0004424999999999568
2010-06-16,0.71632,0.71746,0.71198,0.7151,0.00044499999999994544
2010-06-17,0.7151,0.7267,0.71436,0.72422,0.0005249999999999699
2010-06-18,0.72422,0.72593,0.7206,0.72425,0.0019599999999999895
2010-06-20,0.72425,0.72913,0.72425,0.72463,0.0027824999999999656
2010-06-21,0.72463,0.72723,0.72204,0.72549,0.0004524999999999946
2010-06-22,0.72549,0.72759,0.72063,0.72498,0.0004524999999999668
2010-06-23,0.72498,0.74335,0.72403,0.74191,0.0005199999999999372
2010-06-24,0.74191,0.74265,0.73274,0.73801,0.00044500000000000095
2010-06-25,0.73801,0.74269,0.72962,0.74077,0.0015250000000000263
2010-06-27,0.74077,0.74289,0.73816,0.73844,0.0020074999999999954
2010-06-28,0.73844,0.73981,0.73082,0.73162,0.0005000000000000004
2010-06-29,0.73162,0.73269,0.72738,0.73036,0.0007075000000000276
2010-06-30,0.73036,0.73322,0.72369,0.7295,0.0004000000000000392
2010-07-01,0.7295,0.73371,0.72432,0.73198,0.0005149999999999877
2010-07-02,0.73198,0.74047,0.73113,0.73349,0.001692499999999958
2010-07-04,0.73349,0.73458,0.72979,0.73,0.0020425000000000026
2010-07-05,0.73,0.73548,0.72932,0.7308,0.00044249999999998457
2010-07-06,0.7308,0.7383,0.7284,0.73157,0.0005750000000000199
2010-07-07,0.73157,0.7394,0.72926,0.73683,0.00044500000000000095
2010-07-08,0.73683,0.74199,0.73525,0.73956,0.0004449999999999732
2010-07-09,0.73956,0.74205,0.72982,0.73681,0.0013249999999999929
2010-07-11,0.73681,0.73681,0.7319,0.73308,0.0019799999999999818
2010-07-12,0.73308,0.74002,0.72977,0.73744,0.0005799999999999972
2010-07-13,0.73744,0.74502,0.73363,0.74068,0.0003900000000000292
2010-07-14,0.74068,0.74895,0.73877,0.74576,0.00043750000000000733
2010-07-15,0.74576,0.75819,0.74387,0.75118,0.0006950000000000012
2010-07-16,0.75118,0.75419,0.74576,0.7541,0.001607499999999984
2010-07-18,0.7541,0.7541,0.74485,0.74503,0.0021525000000000016
2010-07-19,0.74503,0.74917,0.7421,0.74452,0.0003899999999999737
2010-07-20,0.74452,0.75188,0.74434,0.74939,0.0005325000000000191
2010-07-21,0.74939,0.74972,0.74351,0.74558,0.00044500000000005646
2010-07-22,0.74558,0.75461,0.74512,0.75292,0.0004425000000000401
2010-07-23,0.75292,0.75891,0.75141,0.7554,0.0021725000000000216
2010-07-25,0.7554,0.75617,0.75321,0.75399,0.0019125000000000392
2010-07-26,0.75399,0.75913,0.74905,0.75665,0.0006950000000000012
2010-07-27,0.75665,0.76092,0.75599,0.75775,0.00044000000000005146
2010-07-28,0.75775,0.75994,0.74823,0.75055,0.0005000000000000004
2010-07-29,0.75055,0.75245,0.74782,0.74955,0.0004500000000000337
2010-07-30,0.74955,0.75049,0.74439,0.74959,0.0015499999999999958
2010-08-01,0.74959,0.74976,0.74768,0.74965,0.0017725000000000102
2010-08-02,0.74965,0.75112,0.7472,0.75012,0.0003900000000000292
2010-08-03,0.75012,0.75316,0.7487,0.75191,0.0004450000000000287
2010-08-04,0.75191,0.75371,0.74117,0.74239,0.0004999999999999449
2010-08-05,0.74239,0.74453,0.73535,0.74191,0.0005074999999999663
2010-08-06,0.74191,0.75572,0.73959,0.75543,0.0016724999999999657
2010-08-08,0.75543,0.75543,0.75128,0.75185,0.0016300000000000203
2010-08-09,0.75185,0.75341,0.74749,0.74886,0.00038499999999999646
2010-08-10,0.74886,0.75075,0.74344,0.7444,0.00091749999999996
2010-08-11,0.7444,0.75113,0.74248,0.74652,0.0004449999999999732
2010-08-12,0.74652,0.74888,0.73811,0.74271,0.0005374999999999686
2010-08-13,0.74271,0.74667,0.73429,0.73741,0.0018574999999999842
2010-08-15,0.73741,0.73942,0.73497,0.73508,0.002267499999999978
2010-08-16,0.73508,0.7414,0.7298,0.73543,0.00039000000000000146
2010-08-17,0.73543,0.74052,0.73313,0.73545,0.00039000000000000146
2010-08-18,0.73545,0.7407,0.73199,0.73315,0.0005000000000000282
2010-08-19,0.73315,0.73862,0.72949,0.73385,0.0005000000000000004
2010-08-20,0.73385,0.74385,0.73225,0.74223,0.001812499999999967
2010-08-22,0.74223,0.74247,0.74021,0.74086,0.002282499999999965
2010-08-23,0.74086,0.74683,0.73819,0.74355,0.00044500000000000095
2010-08-24,0.74355,0.75068,0.74252,0.74529,0.00047000000000002595
2010-08-25,0.74529,0.74773,0.73959,0.74324,0.0003900000000000292
2010-08-26,0.74324,0.74771,0.74063,0.74352,0.0005000000000000004
2010-08-27,0.74352,0.75318,0.74342,0.74894,0.0015199999999999658
2010-08-29,0.74894,0.74987,0.74657,0.74729,0.0018325000000000147
2010-08-30,0.74729,0.75122,0.74355,0.74528,0.0003900000000000292
2010-08-31,0.74528,0.74814,0.73955,0.74482,0.00039000000000005697
2010-09-01,0.74482,0.75042,0.74436,0.74699,0.0004950000000000232
2010-09-02,0.74699,0.75532,0.7469,0.75231,0.0004450000000000287
2010-09-03,0.75231,0.75775,0.74848,0.7507,0.0018325000000000424
2010-09-05,0.7507,0.7507,0.74675,0.74802,0.0020800000000000263
2010-09-06,0.74802,0.75218,0.74738,0.74921,0.0003900000000000292
2010-09-07,0.74921,0.75526,0.74743,0.75381,0.0004450000000000287
2010-09-08,0.75381,0.75631,0.74772,0.74834,0.0005800000000000249
2010-09-09,0.74834,0.7526,0.74738,0.74934,0.00045500000000006646
2010-09-10,0.74934,0.75783,0.7478,0.75751,0.0020150000000000168
2010-09-12,0.75751,0.75751,0.75263,0.75441,0.0015975000000000295
2010-09-13,0.75441,0.75706,0.75007,0.75134,0.0006150000000000322
2010-09-14,0.75134,0.75803,0.74744,0.75301,0.0005274999999999863
2010-09-15,0.75301,0.75588,0.74433,0.74772,0.0005000000000000004
2010-09-16,0.74772,0.74818,0.74175,0.74401,0.00044500000000000095
2010-09-17,0.74401,0.75183,0.74373,0.75171,0.0014099999999999946
2010-09-19,0.75171,0.75231,0.74974,0.75146,0.0018775000000000042
2010-09-20,0.75146,0.7538,0.74908,0.75155,0.0003900000000000292
2010-09-21,0.75155,0.75526,0.74796,0.75362,0.0004699999999999982
2010-09-22,0.75362,0.76225,0.75253,0.75465,0.0004699999999999982
2010-09-23,0.75465,0.75699,0.75181,0.7537,0.00041500000000002646
2010-09-24,0.7537,0.75565,0.75012,0.75373,0.00138000000000002
2010-09-26,0.75373,0.75599,0.75348,0.75394,0.0022875000000000256
2010-09-27,0.75394,0.75715,0.75074,0.75552,0.0004699999999999982
2010-09-28,0.75552,0.7634,0.75483,0.76126,0.00044500000000000095
2010-09-29,0.76126,0.76263,0.75576,0.76094,0.0004400000000000237
2010-09-30,0.76094,0.76428,0.75271,0.75793,0.0004849999999999577
2010-10-01,0.75793,0.76404,0.75707,0.76099,0.0013500000000000179
2010-10-03,0.76099,0.76099,0.75754,0.75778,0.001820000000000016
2010-10-04,0.75778,0.7608,0.75561,0.75634,0.0007550000000000334
2010-10-05,0.75634,0.7624,0.75443,0.76002,0.0006625000000000381
2010-10-06,0.76002,0.76388,0.75832,0.76205,0.0003875000000000406
2010-10-07,0.76205,0.76785,0.76051,0.76425,0.00044750000000001733
2010-10-08,0.76425,0.76652,0.75808,0.7662,0.0013974999999999682
2010-10-10,0.7662,0.76718,0.76332,0.76401,0.0022399999999999642
2010-10-11,0.76401,0.76474,0.75983,0.76094,0.0004449999999999732
2010-10-12,0.76094,0.76599,0.75945,0.76389,0.00044749999999993406
2010-10-13,0.76389,0.76573,0.75926,0.76147,0.00043499999999999095
2010-10-14,0.76147,0.76517,0.75932,0.76044,0.0004574999999999996
2010-10-15,0.76044,0.76614,0.76001,0.76601,0.00137000000000001
2010-10-17,0.76601,0.76768,0.7632,0.76409,0.002280000000000032
2010-10-18,0.76409,0.77114,0.76351,0.77063,0.0005250000000000532
2010-10-19,0.77063,0.77423,0.76662,0.76929,0.00040250000000002784
2010-10-20,0.76929,0.77377,0.76768,0.77136,0.0004450000000000287
2010-10-21,0.77136,0.77169,0.76544,0.76652,0.0005299999999999749
2010-10-22,0.76652,0.7699,0.76387,0.76804,0.0014374999999999805
2010-10-24,0.76804,0.77087,0.76693,0.76758,0.0025349999999999817
2010-10-25,0.76758,0.77014,0.76606,0.76707,0.0005000000000000282
2010-10-26,0.76707,0.76887,0.76555,0.76606,0.0004925000000000068
2010-10-27,0.76606,0.76955,0.76468,0.76854,0.0009750000000000036
2010-10-28,0.76854,0.77444,0.76677,0.76926,0.0004800000000000082
2010-10-29,0.76926,0.78458,0.76897,0.78334,0.0022500000000000298
2010-10-31,0.78334,0.78334,0.77951,0.7802,0.0018975000000000242
2010-11-01,0.7802,0.78394,0.77675,0.77692,0.0004475000000000451
2010-11-02,0.77692,0.78154,0.77366,0.77818,0.0004975000000000118
2010-11-03,0.77818,0.79673,0.77785,0.79352,0.0005425000000000291
2010-11-04,0.79352,0.80037,0.78946,0.79703,0.0006750000000000367
2010-11-05,0.79703,0.79974,0.79257,0.79775,0.002040000000000014
2010-11-07,0.79775,0.79775,0.79081,0.79275,0.0022999999999999965
2010-11-08,0.79275,0.79343,0.78816,0.7899,0.00041499999999997095
2010-11-09,0.7899,0.79104,0.78039,0.78197,0.0005000000000000282
2010-11-10,0.78197,0.78588,0.77943,0.78222,0.00039500000000000646
2010-11-11,0.78222,0.78733,0.78028,0.78113,0.0004999999999999727
2010-11-12,0.78113,0.78625,0.7788,0.78492,0.0012899999999999856
2010-11-14,0.78492,0.78782,0.78341,0.78373,0.002542500000000031
2010-11-15,0.78373,0.78401,0.77782,0.78025,0.0005249999999999699
2010-11-16,0.78025,0.78603,0.77768,0.78557,0.00044500000000000095
2010-11-17,0.78557,0.79177,0.78246,0.78955,0.0007974999999999788
2010-11-18,0.78955,0.79519,0.78805,0.7943,0.0004774999999999918
2010-11-19,0.7943,0.79603,0.79078,0.79386,0.0019550000000000123
2010-11-21,0.79386,0.79446,0.79262,0.79365,0.0019899999999999918
2010-11-22,0.79365,0.79504,0.78332,0.78608,0.0005249999999999977
2010-11-23,0.78608,0.78727,0.77559,0.77711,0.00045500000000001095
2010-11-24,0.77711,0.77861,0.76751,0.76962,0.0004724999999999868
2010-11-25,0.76962,0.77043,0.76396,0.76771,0.0004474999999999618
2010-11-26,0.76771,0.76948,0.76396,0.76775,0.0015025000000000177
2010-11-28,0.76775,0.76775,0.76524,0.7656,0.0018925000000000192
2010-11-29,0.7656,0.76688,0.7587,0.75917,0.0004950000000000232
2010-11-30,0.75917,0.7659,0.75737,0.76118,0.0004125000000000101
2010-12-01,0.76118,0.76441,0.75925,0.76192,0.0005900000000000072
2010-12-02,0.76192,0.76573,0.75341,0.7593,0.00040500000000001646
2010-12-03,0.7593,0.77201,0.75641,0.77128,0.0023249999999999937
2010-12-05,0.77128,0.77128,0.76736,0.76767,0.002972499999999989
2010-12-06,0.76767,0.76845,0.76409,0.76585,0.00043999999999999595
2010-12-07,0.76585,0.76991,0.76378,0.76529,0.0004450000000000287
2010-12-08,0.76529,0.76586,0.75296,0.75549,0.0004999999999999727
2010-12-09,0.75549,0.76002,0.75294,0.75702,0.0007100000000000162
2010-12-10,0.75702,0.76043,0.75398,0.75575,0.0018000000000000238
2010-12-12,0.75575,0.75575,0.754,0.75563,0.0018925000000000192
2010-12-13,0.75563,0.76292,0.7548,0.75766,0.0004775000000000196
2010-12-14,0.75766,0.76223,0.75533,0.75535,0.00045499999999995544
2010-12-15,0.75535,0.75645,0.74073,0.74373,0.0005249999999999977
2010-12-16,0.74373,0.7462,0.73959,0.74483,0.0004499999999999782
2010-12-17,0.74483,0.75,0.74283,0.74879,0.0020174999999999776
2010-12-19,0.74879,0.74879,0.74443,0.74505,0.0022350000000000148
2010-12-20,0.74505,0.7573,0.74424,0.75401,0.0004925000000000068
2010-12-21,0.75401,0.76132,0.75394,0.75612,0.0006050000000000222
2010-12-22,0.75612,0.75763,0.74962,0.75257,0.0010974999999999735
2010-12-23,0.75257,0.75794,0.75204,0.75586,0.0005624999999999936
2010-12-24,0.75586,0.75752,0.75179,0.75741,0.0015049999999999786
2010-12-26,0.75741,0.75741,0.75359,0.75456,0.0025850000000000317
2010-12-27,0.75456,0.75684,0.7527,0.75521,0.0004900000000000182
2010-12-28,0.75521,0.76069,0.75411,0.75674,0.00047499999999997544
2010-12-29,0.75674,0.77017,0.75674,0.76686,0.0004999999999999727
2010-12-30,0.76686,0.77281,0.76653,0.77168,0.00044250000000001233
2010-12-31,0.77168,0.7808,0.77087,0.78073,0.0022050000000000403
2011-01-02,0.78073,0.78073,0.77219,0.77321,0.002827499999999983
2011-01-03,0.77321,0.77342,0.76695,0.76809,0.0005499999999999949
2011-01-04,0.76809,0.76904,0.7613,0.76585,0.00040000000000001146
2011-01-05,0.76585,0.76687,0.7537,0.75606,0.0005250000000000254
2011-01-06,0.75606,0.75752,0.75224,0.75418,0.0005724999999999758
2011-01-07,0.75418,0.75868,0.75016,0.75692,0.0014425000000000132
2011-01-09,0.75692,0.75692,0.75318,0.75349,0.002060000000000034
2011-01-10,0.75349,0.75962,0.75255,0.75793,0.0004925000000000068
2011-01-11,0.75793,0.75832,0.75057,0.75123,0.0004274999999999418
2011-01-12,0.75123,0.75426,0.74654,0.75239,0.0004725000000000146
2011-01-13,0.75239,0.76464,0.75052,0.76377,0.0004999999999999727
2011-01-14,0.76377,0.76593,0.75846,0.7612,0.002042499999999975
2011-01-16,0.7612,0.7612,0.75874,0.75977,0.0019024999999999737
2011-01-17,0.75977,0.76612,0.75846,0.76254,0.0004724999999999868
2011-01-18,0.76254,0.76603,0.75967,0.76582,0.00044999999999995044
2011-01-19,0.76582,0.77345,0.76138,0.76183,0.0005224999999999813
2011-01-20,0.76183,0.76429,0.75221,0.75301,0.0005000000000000282
2011-01-21,0.75301,0.75733,0.75061,0.75413,0.001692499999999958
2011-01-23,0.75413,0.75509,0.75344,0.75423,0.0022725000000000106
2011-01-24,0.75423,0.76082,0.75311,0.75969,0.0005774999999999808
2011-01-25,0.75969,0.767,0.75878,0.76545,0.0004724999999999868
2011-01-26,0.76545,0.77132,0.76146,0.76956,0.0007975000000000065
2011-01-27,0.76956,0.77226,0.76592,0.76879,0.0004774999999999918
2011-01-28,0.76879,0.77697,0.76759,0.77678,0.0016599999999999948
2011-01-30,0.77678,0.77678,0.77061,0.77149,0.002872500000000028
2011-01-31,0.77149,0.77684,0.76849,0.77317,0.0005350000000000354
2011-02-01,0.77317,0.77642,0.77084,0.77499,0.0004599999999999882
2011-02-02,0.77499,0.77518,0.76312,0.76489,0.0010099999999999554
2011-02-03,0.76489,0.77343,0.76172,0.76606,0.0004999999999999449
2011-02-04,0.76606,0.76756,0.75856,0.76224,0.0016374999999999862
2011-02-06,0.76224,0.76224,0.75975,0.76077,0.0019750000000000045
2011-02-07,0.76077,0.76593,0.75861,0.76528,0.00046999999999997044
2011-02-08,0.76528,0.77388,0.76289,0.77191,0.0004299999999999582
2011-02-09,0.77191,0.77224,0.76603,0.7672,0.0004524999999999946
2011-02-10,0.7672,0.76826,0.75697,0.75885,0.0005000000000000282
2011-02-11,0.75885,0.75976,0.75028,0.75306,0.0018749999999999878
2011-02-13,0.75306,0.75306,0.74695,0.74812,0.002375000000000016
2011-02-14,0.74812,0.75008,0.74359,0.74789,0.0004174999999999873
2011-02-15,0.74789,0.74956,0.74231,0.74439,0.0006375000000000131
2011-02-16,0.74439,0.74693,0.74112,0.74401,0.00044499999999994544
2011-02-17,0.74401,0.74917,0.74194,0.7469,0.0006500000000000117
2011-02-18,0.7469,0.75488,0.74679,0.75356,0.0013249999999999929
2011-02-20,0.75356,0.75364,0.75185,0.75247,0.0018724999999999714
2011-02-21,0.75247,0.75518,0.74831,0.74975,0.0004750000000000032
2011-02-22,0.74975,0.74977,0.73548,0.74047,0.00045500000000001095
2011-02-23,0.74047,0.74293,0.73613,0.73691,0.00044999999999995044
2011-02-24,0.73691,0.73932,0.73327,0.73797,0.0005874999999999908
2011-02-25,0.73797,0.73925,0.73422,0.73673,0.0018974999999999964
2011-02-27,0.73673,0.73687,0.73431,0.73534,0.0017699999999999938
2011-02-28,0.73534,0.73899,0.73079,0.73147,0.0005000000000000004
2011-03-01,0.73147,0.73263,0.72741,0.72848,0.0004750000000000032
2011-03-02,0.72848,0.72939,0.71965,0.72309,0.0005150000000000154
2011-03-03,0.72309,0.72759,0.71911,0.71987,0.00047000000000002595
2011-03-04,0.71987,0.7212,0.71376,0.72032,0.0014524999999999955
2011-03-06,0.72032,0.72032,0.7168,0.71694,0.0025300000000000045
2011-03-07,0.71694,0.71908,0.71465,0.71771,0.00047000000000002595
2011-03-08,0.71771,0.72248,0.7176,0.71864,0.00046499999999996544
2011-03-09,0.71864,0.72029,0.71118,0.71341,0.0008749999999999591
2011-03-10,0.71341,0.71817,0.7121,0.71649,0.00038999999999994595
2011-03-11,0.71649,0.72569,0.71459,0.72477,0.0012749999999999706
2011-03-13,0.72477,0.72477,0.71674,0.72043,0.0020475000000000354
2011-03-14,0.72043,0.72222,0.71657,0.72017,0.00039000000000000146
2011-03-15,0.72017,0.72553,0.71581,0.72073,0.0004424999999999568
2011-03-16,0.72073,0.72553,0.70632,0.71717,0.0006999999999999784
2011-03-17,0.71717,0.71944,0.70632,0.7111,0.0006099999999999439
2011-03-18,0.7111,0.72345,0.71062,0.72145,0.0018600000000000005
2011-03-20,0.72145,0.72145,0.7186,0.72029,0.001564999999999983
2011-03-21,0.72029,0.72122,0.71579,0.72013,0.00043499999999999095
2011-03-22,0.72013,0.729,0.71837,0.72638,0.0004250000000000087
2011-03-23,0.72638,0.73056,0.72458,0.72934,0.00044749999999998957
2011-03-24,0.72934,0.73438,0.72934,0.73369,0.0004999999999999727
2011-03-25,0.73369,0.74278,0.73091,0.74057,0.0015624999999999667
2011-03-27,0.74057,0.74136,0.7366,0.73811,0.0022450000000000248
2011-03-28,0.73811,0.73999,0.73202,0.73372,0.0005025000000000446
2011-03-29,0.73372,0.73932,0.73228,0.73803,0.00039000000000000146
2011-03-30,0.73803,0.74205,0.73614,0.74047,0.0004624999999999768
2011-03-31,0.74047,0.74297,0.7366,0.73666,0.00044249999999998457
2011-04-01,0.73666,0.74277,0.73541,0.7416,0.0016400000000000026
2011-04-03,0.7416,0.7416,0.74028,0.74049,0.0019649999999999945
2011-04-04,0.74049,0.74397,0.73911,0.74264,0.0004699999999999982
2011-04-05,0.74264,0.74558,0.73952,0.7405,0.0004124999999999823
2011-04-06,0.7405,0.7495,0.74041,0.74781,0.00042500000000003646
2011-04-07,0.74781,0.75042,0.74386,0.74501,0.0005949999999999567
2011-04-08,0.74501,0.75142,0.74325,0.74986,0.0018774999999999764
2011-04-10,0.74986,0.74986,0.74717,0.74749,0.0018749999999999878
2011-04-11,0.74749,0.75039,0.74491,0.74854,0.0003724999999999701
2011-04-12,0.74854,0.75898,0.74601,0.75515,0.00039499999999995095
2011-04-13,0.75515,0.76351,0.75506,0.75926,0.0004499999999999782
2011-04-14,0.75926,0.76465,0.75865,0.76286,0.00047500000000003095
2011-04-15,0.76286,0.77015,0.76261,0.76894,0.0015674999999999717
2011-04-17,0.76894,0.76951,0.76167,0.76255,0.0018474999999999742
2011-04-18,0.76255,0.76581,0.75809,0.75925,0.00047999999999998044
2011-04-19,0.75925,0.76107,0.75291,0.75523,0.0003874999999999851
2011-04-20,0.75523,0.76156,0.75459,0.7591,0.00039999999999995595
2011-04-21,0.7591,0.76528,0.75803,0.76401,0.0005274999999999586
2011-04-22,0.76401,0.7676,0.7629,0.76722,0.0017699999999999938
2011-04-24,0.76722,0.76763,0.76436,0.76553,0.0024050000000000182
2011-04-25,0.76553,0.76567,0.76199,0.76356,0.0005674999999999986
2011-04-26,0.76356,0.76881,0.76244,0.76777,0.0003825000000000356
2011-04-27,0.76777,0.771,0.76091,0.76306,0.0005849999999999744
2011-04-28,0.76306,0.76585,0.75848,0.76388,0.00039000000000000146
2011-04-29,0.76388,0.76988,0.76136,0.76772,0.0013124999999999942
2011-05-01,0.76772,0.76835,0.76083,0.76441,0.001882500000000037
2011-05-02,0.76441,0.77033,0.76385,0.76552,0.00043999999999999595
2011-05-03,0.76552,0.76661,0.75906,0.76053,0.00043999999999999595
2011-05-04,0.76053,0.76206,0.75388,0.75801,0.0008574999999999833
2011-05-05,0.75801,0.76223,0.75622,0.76083,0.00043999999999999595
